uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
390,74,13:29:33,6,0.003340292275574,545507.0,0.0035490605427974,0.003340292275574,1.460768656136742e-06,0.0029227557411273,1.741368284999167e-06,0.0025052192066807,1.3988716791817952e-05,0.0020876826722338,1.3006618090799465e-05,0.001670146137787,7.922813050233176e-07,0.0037578288100208,4.5391116433627574e-07,0.0041753653444676,2.734195795356512e-06,0.0045929018789143,1.0613268315208191e-05,0.0050104384133611,3.953153594855929e-06,0.0054279749478078,1.4072318975358434e-05
391,74,13:29:36,6,0.0037578288100208,141833.0,0.0039665970772444,0.0037578288100208,3.713818617296802e-07,0.003340292275574,2.698708195235676e-06,0.0029227557411273,1.7661270757811456e-06,0.0025052192066807,1.3988716791817952e-05,0.0020876826722338,1.3006618090799465e-05,0.0041753653444676,2.734195795356512e-06,0.0045929018789143,1.0613268315208191e-05,0.0050104384133611,3.953153594855929e-06,0.0054279749478078,1.4072318975358434e-05,0.0058455114822546,1.163663166752998e-05
392,74,13:29:39,6,0.0037578288100208,278818.0,0.0039665970772444,0.0037578288100208,8.087871655446368e-07,0.003340292275574,2.2447970308994e-06,0.0029227557411273,1.9229327507336773e-06,0.0025052192066807,1.3980463861557294e-05,0.0020876826722338,1.2981859300017486e-05,0.0041753653444676,2.6434135624892566e-06,0.0045929018789143,1.0613268315208191e-05,0.0050104384133611,3.92839480407395e-06,0.0054279749478078,1.4196112929268327e-05,0.0058455114822546,1.163663166752998e-05
393,74,13:29:42,6,0.0037578288100208,283694.0,0.0039665970772444,0.0037578288100208,1.1554102364923383e-07,0.003340292275574,2.261302891420719e-06,0.0029227557411273,2.3603380545486337e-06,0.0025052192066807,1.3980463861557294e-05,0.0020876826722338,1.3163423765751996e-05,0.0041753653444676,2.6351606322285974e-06,0.0045929018789143,1.0613268315208191e-05,0.0050104384133611,3.92839480407395e-06,0.0054279749478078,1.4196112929268327e-05,0.0058455114822546,1.163663166752998e-05
394,74,13:29:45,6,0.0041753653444676,144280.0,0.0039665970772444,0.0037578288100208,8.252930260659559e-09,0.003340292275574,2.4841320084585274e-06,0.0029227557411273,2.3603380545486337e-06,0.0025052192066807,1.3980463861557294e-05,0.0020876826722338,1.3163423765751996e-05,0.0041753653444676,4.82218715130338e-06,0.0045929018789143,1.0695797617814788e-05,0.0050104384133611,3.5322541515622912e-06,0.0054279749478078,1.4196112929268327e-05,0.0058455114822546,1.163663166752998e-05
395,74,13:29:48,6,0.0041753653444676,165905.0,0.0039665970772444,0.0037578288100208,8.252930260659559e-07,0.003340292275574,2.467626147937208e-06,0.0029227557411273,2.401602705851932e-06,0.0025052192066807,1.3955705070775316e-05,0.0020876826722338,1.3163423765751996e-05,0.0041753653444676,4.698393197393487e-06,0.0045929018789143,1.0695797617814788e-05,0.0050104384133611,3.5322541515622912e-06,0.0054279749478078,1.4163101208225689e-05,0.0058455114822546,1.163663166752998e-05
396,74,13:29:51,6,0.0041753653444676,382385.0,0.0039665970772444,0.0037578288100208,1.402998144312125e-06,0.003340292275574,3.705565687036142e-06,0.0029227557411273,2.401602705851932e-06,0.0025052192066807,1.3955705070775316e-05,0.0020876826722338,1.3336735301225848e-05,0.0041753653444676,4.64062268556887e-06,0.0045929018789143,1.0728809338857427e-05,0.0050104384133611,3.499242430519653e-06,0.0054279749478078,1.4163101208225689e-05,0.0058455114822546,1.163663166752998e-05
397,74,13:29:54,6,0.0037578288100208,216370.0,0.0039665970772444,0.0037578288100208,7.510166537200199e-07,0.003340292275574,3.7550832686000993e-06,0.0029227557411273,2.401602705851932e-06,0.0025052192066807,1.3955705070775316e-05,0.0020876826722338,1.3336735301225848e-05,0.0041753653444676,4.8634518026066784e-06,0.0045929018789143,1.0728809338857427e-05,0.0050104384133611,3.408460197652398e-06,0.0054279749478078,1.4163101208225689e-05,0.0058455114822546,1.163663166752998e-05
398,74,13:29:57,6,0.0041753653444676,223632.0,0.0039665970772444,0.0037578288100208,1.947691541515656e-06,0.003340292275574,3.7550832686000993e-06,0.0029227557411273,2.5749142413257824e-06,0.0025052192066807,1.3955705070775316e-05,0.0020876826722338,1.3204688417055294e-05,0.0041753653444676,4.368275986967104e-06,0.0045929018789143,1.0728809338857427e-05,0.0050104384133611,3.408460197652398e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,1.163663166752998e-05
399,74,13:30:00,6,0.0041753653444676,1226545.0,0.0039665970772444,0.0037578288100208,3.614783454168887e-06,0.003340292275574,3.7550832686000993e-06,0.0029227557411273,3.070090056965356e-06,0.0025052192066807,1.3955705070775316e-05,0.0020876826722338,1.3204688417055294e-05,0.0041753653444676,4.151223921111758e-07,0.0045929018789143,1.0621521245468853e-05,0.0050104384133611,3.103101778007994e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,7.378119653029646e-06
400,74,13:30:03,6,0.0045929018789143,502762.0,0.0043841336116909,0.0041753653444676,8.335459563266155e-07,0.0037578288100208,3.7303244778181206e-06,0.003340292275574,3.7550832686000993e-06,0.0029227557411273,3.2268957319178875e-06,0.0025052192066807,1.3765887674780143e-05,0.0045929018789143,9.65840428404988e-06,0.0050104384133611,3.103101778007994e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0514233152080278e-05
401,74,13:30:06,6,0.0045929018789143,502692.0,0.0043841336116909,0.0041753653444676,1.015110422061126e-06,0.0037578288100208,4.142970990851099e-06,0.003340292275574,3.7550832686000993e-06,0.0029227557411273,3.1526193595719515e-06,0.0025052192066807,1.3765887674780143e-05,0.0045929018789143,9.6749101445712e-06,0.0050104384133611,3.103101778007994e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0514233152080278e-05
402,74,13:30:09,6,0.0045929018789143,461806.0,0.0041753653444676,0.0037578288100208,4.943505226135076e-06,0.003340292275574,3.7550832686000993e-06,0.0029227557411273,3.2846662437425045e-06,0.0025052192066807,1.3765887674780143e-05,0.0020876826722338,1.3221194277576612e-05,0.0045929018789143,9.468586888054712e-06,0.0050104384133611,3.103101778007994e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0431703849473683e-05
403,74,13:30:12,6,0.0045929018789143,185234.0,0.0043841336116909,0.0041753653444676,2.748225776799633e-06,0.0037578288100208,5.05079331952365e-06,0.003340292275574,3.796347919903397e-06,0.0029227557411273,3.3011721042638235e-06,0.0025052192066807,1.3765887674780143e-05,0.0045929018789143,9.072446235543051e-06,0.0050104384133611,3.103101778007994e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0431703849473683e-05
404,74,13:30:15,6,0.0045929018789143,976504.0,0.0043841336116909,0.0041753653444676,7.427637234593603e-08,0.0037578288100208,5.05904624978431e-06,0.003340292275574,3.796347919903397e-06,0.0029227557411273,3.3011721042638235e-06,0.0025052192066807,1.3765887674780143e-05,0.0045929018789143,8.280164930519736e-06,0.0050104384133611,3.103101778007994e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0332668686345768e-05
405,74,13:30:18,6,0.0041753653444676,904643.0,0.0043841336116909,0.0041753653444676,1.402998144312125e-07,0.0037578288100208,5.05079331952365e-06,0.003340292275574,3.796347919903397e-06,0.0029227557411273,1.291583585793221e-05,0.0025052192066807,1.3765887674780143e-05,0.0045929018789143,5.76302120101857e-06,0.0050104384133611,2.3603380545486337e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0373933337649064e-05
406,74,13:30:21,6,0.0045929018789143,1306454.0,0.0043841336116909,0.0041753653444676,2.7234669860176546e-07,0.0037578288100208,4.539111643362757e-06,0.003340292275574,2.541902520283144e-06,0.0029227557411273,1.2833306555325614e-05,0.0025052192066807,1.3765887674780143e-05,0.0045929018789143,1.6448090009494502e-06,0.0050104384133611,2.4428673571552294e-06,0.0054279749478078,1.414659534770437e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0373933337649064e-05
407,74,13:30:24,6,0.0045929018789143,640716.0,0.0048016701461377,0.0045929018789143,2.382620966252415e-06,0.0041753653444676,1.1141455851890403e-06,0.0037578288100208,4.621640945969353e-06,0.003340292275574,2.7152140557569947e-06,0.0029227557411273,1.2833306555325614e-05,0.0050104384133611,2.3520851242879744e-06,0.0054279749478078,1.4064066045097774e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0373933337649064e-05,0.0066805845511481,2.7152140557569947e-06
408,74,13:30:27,6,0.0050104384133611,238195.0,0.0048016701461377,0.0045929018789143,3.331707946228264e-06,0.0041753653444676,5.182840203694203e-06,0.0037578288100208,4.646399736751332e-06,0.003340292275574,2.9132843820128245e-06,0.0029227557411273,1.2874571206628911e-05,0.0050104384133611,2.3603380545486337e-06,0.0054279749478078,1.4064066045097774e-05,0.0058455114822546,3.119607638529313e-06,0.0062630480167016,1.0373933337649064e-05,0.0066805845511481,2.7152140557569947e-06
409,74,13:30:30,6,0.0045929018789143,360941.0,0.0048016701461377,0.0045929018789143,2.9108085029346266e-06,0.0041753653444676,5.471692762817288e-06,0.0037578288100208,4.638146806490672e-06,0.003340292275574,2.9132843820128245e-06,0.0029227557411273,1.2792041904022316e-05,0.0050104384133611,2.2778087519420384e-06,0.0054279749478078,1.4022801393794475e-05,0.0058455114822546,3.037078335922718e-06,0.0062630480167016,1.0373933337649064e-05,0.0066805845511481,2.7152140557569947e-06
410,74,13:30:33,6,0.0050104384133611,28883.0,0.0048016701461377,0.0045929018789143,3.1006258989297963e-06,0.0041753653444676,6.263974067840605e-06,0.0037578288100208,4.431823549974183e-06,0.003340292275574,2.9132843820128245e-06,0.0029227557411273,1.2792041904022316e-05,0.0050104384133611,2.187026519074783e-06,0.0054279749478078,1.3899007439884583e-05,0.0058455114822546,3.037078335922718e-06,0.0062630480167016,1.0373933337649064e-05,0.0066805845511481,2.7152140557569947e-06
411,74,13:30:36,6,0.0050104384133611,880962.0,0.0052192066805845,0.0050104384133611,7.592695839806795e-07,0.0045929018789143,3.3812255277922213e-06,0.0041753653444676,6.36300923096852e-06,0.0037578288100208,4.093453409287141e-06,0.003340292275574,3.0205724754013985e-06,0.0054279749478078,1.378346641623535e-05,0.0058455114822546,3.037078335922718e-06,0.0062630480167016,1.0406945058691704e-05,0.0066805845511481,2.7152140557569947e-06,0.0070981210855951,4.5968821551873744e-06
412,74,13:30:39,6,0.0054279749478078,3125567.0,0.0052192066805845,0.0050104384133611,6.973726070257328e-06,0.0045929018789143,8.598480450673374e-05,0.0041753653444676,5.62024550750916e-06,0.0037578288100208,4.093453409287141e-06,0.003340292275574,2.170520658553464e-06,0.0054279749478078,3.335256706240348e-06,0.0058455114822546,3.037078335922718e-06,0.0062630480167016,1.0250139383739172e-05,0.0066805845511481,2.7152140557569947e-06,0.0070981210855951,4.5968821551873744e-06
413,74,13:30:42,6,0.0054279749478078,2575337.0,0.0058455114822546,0.0054279749478078,3.308352153590597e-06,0.0050104384133611,7.039749512342604e-06,0.0045929018789143,8.598480450673374e-05,0.0041753653444676,6.313491649404563e-06,0.0037578288100208,4.093453409287141e-06,0.0062630480167016,8.170400958052963e-06,0.0066805845511481,2.7152140557569947e-06,0.0070981210855951,4.5968821551873744e-06,0.0075156576200416,3.8046008501640566e-06,0.0079331941544886,8.327206633005496e-06
414,74,13:30:45,6,0.0062630480167016,2910996.0,0.0064718162839247,0.0062630480167016,1.6505860521319117e-07,0.0058455114822546,1.6505860521319117e-07,0.0054279749478078,9.490869799758492e-07,0.0050104384133611,7.081014163645902e-06,0.0045929018789143,8.591052813438781e-05,0.0066805845511481,2.5006378689798464e-06,0.0070981210855951,4.5968821551873744e-06,0.0075156576200416,3.8046008501640566e-06,0.0079331941544886,8.327206633005496e-06,0.0083507306889352,8.42624179613341e-06
415,74,13:30:48,6,0.0066805845511481,1438875.0,0.006054279749478,0.0054279749478078,2.030220844122252e-06,0.0050104384133611,7.204808117555795e-06,0.0045929018789143,8.590227520412715e-05,0.0041753653444676,6.313491649404563e-06,0.0037578288100208,4.076947548765822e-06,0.0066805845511481,1.980703262558294e-07,0.0070981210855951,4.5968821551873744e-06,0.0075156576200416,3.969659455377248e-06,0.0079331941544886,8.327206633005496e-06,0.0083507306889352,8.42624179613341e-06
416,74,13:30:51,6,0.0058455114822546,501142.0,0.0056367432150312,0.0054279749478078,2.2200382401174214e-06,0.0050104384133611,7.2130610478164545e-06,0.0045929018789143,8.590227520412715e-05,0.0041753653444676,6.313491649404563e-06,0.0037578288100208,4.068694618505162e-06,0.0058455114822546,2.99581368461942e-06,0.0066805845511481,2.1457618677714854e-07,0.0070981210855951,4.5968821551873744e-06,0.0075156576200416,3.969659455377248e-06,0.0079331941544886,8.327206633005496e-06
417,74,13:30:54,6,0.0058455114822546,370985.0,0.0056367432150312,0.0054279749478078,2.178773588814124e-06,0.0050104384133611,6.7343910926982005e-06,0.0045929018789143,8.571245780813198e-05,0.0041753653444676,6.321744579665222e-06,0.0037578288100208,3.540507081822951e-06,0.0058455114822546,6.296985788883243e-06,0.0066805845511481,2.1457618677714854e-07,0.0070981210855951,4.5968821551873744e-06,0.0075156576200416,3.969659455377248e-06,0.0079331941544886,8.244677330398899e-06
418,74,13:30:57,6,0.0062630480167016,1910353.0,0.0064718162839247,0.0062630480167016,7.8567896081479e-06,0.0058455114822546,2.550155450543804e-06,0.0054279749478078,2.228291170378081e-06,0.0050104384133611,6.7343910926982005e-06,0.0045929018789143,8.571245780813198e-05,0.0066805845511481,4.2915237355429707e-07,0.0070981210855951,4.5968821551873744e-06,0.0075156576200416,3.2268957319178875e-06,0.0079331941544886,8.244677330398899e-06,0.0083507306889352,8.42624179613341e-06
419,74,13:31:00,6,0.0066805845511481,462721.0,0.0064718162839247,0.0062630480167016,7.262578629380412e-06,0.0058455114822546,5.108563831348267e-06,0.0054279749478078,2.2695558216813787e-06,0.0050104384133611,6.800414534783476e-06,0.0045929018789143,8.572071073839265e-05,0.0066805845511481,1.0398692128431043e-06,0.0070981210855951,4.5968821551873744e-06,0.0075156576200416,3.2268957319178875e-06,0.0079331941544886,8.244677330398899e-06,0.0083507306889352,8.42624179613341e-06
420,74,13:31:03,6,0.0070981210855951,1526645.0,0.0068893528183717,0.0066805845511481,4.951758156395736e-07,0.0062630480167016,7.419384304332943e-06,0.0058455114822546,5.768798252201032e-06,0.0054279749478078,2.3603380545486337e-06,0.0050104384133611,6.800414534783476e-06,0.0070981210855951,5.6119925772485e-07,0.0075156576200416,3.2268957319178875e-06,0.0079331941544886,8.244677330398899e-06,0.0083507306889352,8.384977144830112e-06,0.0087682672233819,5.380910529950032e-06
421,74,13:31:06,6,0.0070981210855951,91625.0,0.0068893528183717,0.0066805845511481,6.024639090281479e-07,0.0062630480167016,7.716489793716688e-06,0.0058455114822546,6.940714349214689e-06,0.0054279749478078,2.3520851242879744e-06,0.0050104384133611,6.759149883480179e-06,0.0070981210855951,1.0316162825824448e-06,0.0075156576200416,3.6808068962541633e-06,0.0079331941544886,8.252930260659559e-06,0.0083507306889352,8.384977144830112e-06,0.0087682672233819,5.380910529950032e-06
422,74,13:31:09,6,0.0066805845511481,566785.0,0.0068893528183717,0.0066805845511481,2.756478707060293e-06,0.0062630480167016,7.716489793716688e-06,0.0058455114822546,9.837492870706197e-06,0.0054279749478078,1.87341516916972e-06,0.0050104384133611,9.820987010184877e-07,0.0070981210855951,1.147157306231679e-06,0.0075156576200416,3.664301035732844e-06,0.0079331941544886,8.99569398411892e-06,0.0083507306889352,8.384977144830112e-06,0.0087682672233819,5.380910529950032e-06
423,74,13:31:12,6,0.0066805845511481,955359.0,0.0073068893528183,0.0070981210855951,8.252930260659559e-09,0.0066805845511481,3.111354708268654e-06,0.0062630480167016,6.891196767650731e-06,0.0058455114822546,8.451000586915388e-06,0.0054279749478078,2.2117853098567617e-06,0.0075156576200416,2.178773588814124e-06,0.0079331941544886,8.99569398411892e-06,0.0083507306889352,8.384977144830112e-06,0.0087682672233819,5.4551869022959686e-06,0.0091858037578289,6.478550254617754e-06
424,74,13:31:15,6,0.0070981210855951,470484.0,0.0073068893528183,0.0070981210855951,4.357547177628248e-06,0.0066805845511481,3.903636013291972e-06,0.0062630480167016,6.891196767650731e-06,0.0058455114822546,8.343712493526814e-06,0.0054279749478078,1.5432979587433376e-06,0.0075156576200416,9.903516312791472e-07,0.0079331941544886,8.99569398411892e-06,0.0083507306889352,8.42624179613341e-06,0.0087682672233819,5.4551869022959686e-06,0.0091858037578289,6.478550254617754e-06
425,74,13:31:18,6,0.0070981210855951,1992766.0,0.0073068893528183,0.0070981210855951,1.8651622389090603e-06,0.0066805845511481,4.539111643362757e-06,0.0062630480167016,6.891196767650731e-06,0.0058455114822546,8.22817146987758e-06,0.0054279749478078,1.460768656136742e-06,0.0075156576200416,7.427637234593603e-08,0.0079331941544886,8.954429332815621e-06,0.0083507306889352,8.42624179613341e-06,0.0087682672233819,5.4551869022959686e-06,0.0091858037578289,6.478550254617754e-06
426,74,13:31:21,6,0.0075156576200416,769868.0,0.007724425887265,0.0075156576200416,2.25304996116006e-06,0.0070981210855951,1.8651622389090603e-06,0.0066805845511481,4.48134113153814e-06,0.0062630480167016,6.8829438373900725e-06,0.0058455114822546,5.752292391679713e-06,0.0079331941544886,7.955824771275815e-06,0.0083507306889352,8.393230075090772e-06,0.0087682672233819,5.4551869022959686e-06,0.0091858037578289,6.478550254617754e-06,0.0096033402922754,7.345107931987007e-06
427,74,13:31:24,6,0.0079331941544886,1117288.0,0.007724425887265,0.0075156576200416,3.5240012213016315e-06,0.0070981210855951,1.906426890212358e-06,0.0066805845511481,4.242006153979013e-06,0.0062630480167016,6.651861790091604e-06,0.0058455114822546,5.752292391679713e-06,0.0079331941544886,7.386372583290306e-06,0.0083507306889352,8.492265238218686e-06,0.0087682672233819,5.4551869022959686e-06,0.0091858037578289,6.478550254617754e-06,0.0096033402922754,7.345107931987007e-06
428,74,13:31:27,6,0.0079331941544886,3695581.0,0.0081419624217118,0.0079331941544886,5.1580814129122245e-06,0.0075156576200416,1.8238975876057624e-06,0.0070981210855951,1.5680567495253165e-06,0.0066805845511481,4.283270805282311e-06,0.0062630480167016,6.651861790091604e-06,0.0083507306889352,8.294194911962857e-06,0.0087682672233819,5.4551869022959686e-06,0.0091858037578289,6.478550254617754e-06,0.0096033402922754,7.345107931987007e-06,0.0100208768267224,8.277689051441538e-06
429,74,13:31:30,6,0.0079331941544886,3969668.0,0.0083507306889352,0.0079331941544886,2.2117853098567617e-06,0.0075156576200416,1.815644657345103e-06,0.0070981210855951,1.7331153547385077e-06,0.0066805845511481,4.233753223718354e-06,0.0062630480167016,6.651861790091604e-06,0.0087682672233819,5.298381227343437e-06,0.0091858037578289,6.478550254617754e-06,0.0096033402922754,7.386372583290306e-06,0.0100208768267224,8.277689051441538e-06,0.010438413361169,3.047807145261575e-05
430,74,13:31:33,6,0.0083507306889352,72457.0,0.0085594989561588,0.0083507306889352,1.072880933885743e-07,0.0079331941544886,2.599673032107761e-06,0.0075156576200416,1.8569093086484008e-06,0.0070981210855951,1.741368284999167e-06,0.0066805845511481,4.233753223718354e-06,0.0087682672233819,5.323140018125416e-06,0.0091858037578289,6.478550254617754e-06,0.0096033402922754,7.378119653029646e-06,0.0100208768267224,8.277689051441538e-06,0.010438413361169,3.0461565592094432e-05
431,74,13:31:36,6,0.0083507306889352,400968.0,0.0085594989561588,0.0083507306889352,4.2089944329363753e-07,0.0079331941544886,2.979307824098101e-06,0.0075156576200416,2.401602705851932e-06,0.0070981210855951,1.535045028482678e-06,0.0066805845511481,3.474483639737674e-06,0.0087682672233819,4.695917318315289e-06,0.0091858037578289,6.478550254617754e-06,0.0096033402922754,7.378119653029646e-06,0.0100208768267224,8.277689051441538e-06,0.010438413361169,3.0461565592094432e-05
432,74,13:31:39,6,0.0083507306889352,1946871.0,0.0081419624217118,0.0079331941544886,2.962801963576782e-06,0.0075156576200416,2.583167171586442e-06,0.0070981210855951,1.5763096797859758e-06,0.0066805845511481,3.4909895002589936e-06,0.0062630480167016,6.643608859830945e-06,0.0083507306889352,6.519814905921052e-07,0.0087682672233819,1.6423331218712525e-06,0.0091858037578289,8.129136306749665e-06,0.0096033402922754,7.468901885896901e-06,0.0100208768267224,8.302447842223517e-06
433,74,13:31:42,6,0.0083507306889352,565060.0,0.0081419624217118,0.0079331941544886,2.467626147937208e-06,0.0075156576200416,1.5020333074400395e-06,0.0070981210855951,1.5763096797859758e-06,0.0066805845511481,3.4909895002589936e-06,0.0062630480167016,6.643608859830945e-06,0.0083507306889352,4.968264016917055e-06,0.0087682672233819,2.5336495900224848e-06,0.0091858037578289,8.310700772484176e-06,0.0096033402922754,7.468901885896901e-06,0.0100208768267224,8.302447842223517e-06
434,74,13:31:45,6,0.0070981210855951,1995812.0,0.0073068893528183,0.0070981210855951,1.0068574918004662e-06,0.0066805845511481,1.1719160970136574e-06,0.0062630480167016,4.2089944329363753e-07,0.0058455114822546,1.625827261349933e-06,0.0054279749478078,1.1719160970136574e-06,0.0075156576200416,1.8073917270844437e-06,0.0079331941544886,6.503309045399732e-06,0.0083507306889352,6.082409602106095e-06,0.0087682672233819,2.731719916278314e-06,0.0091858037578289,8.310700772484176e-06
435,74,13:31:48,6,0.0079331941544886,1479507.0,0.0075156576200419,0.0070981210855951,7.757754445019985e-07,0.0066805845511481,1.1719160970136574e-06,0.0062630480167016,4.2089944329363753e-07,0.0058455114822546,1.625827261349933e-06,0.0054279749478078,1.1719160970136574e-06,0.0079331941544886,1.6175743310892736e-06,0.0083507306889352,8.384977144830112e-06,0.0087682672233819,2.921537312273484e-06,0.0091858037578289,8.393230075090772e-06,0.0096033402922754,7.567937049024815e-06
436,74,13:31:51,6,0.0075156576200416,477667.0,0.0070981210855949,0.0066805845511481,1.089386794407062e-06,0.0062630480167016,4.2089944329363753e-07,0.0058455114822546,1.625827261349933e-06,0.0054279749478078,1.1719160970136574e-06,0.0050104384133611,3.70391510098401e-05,0.0075156576200416,2.7069611254963355e-06,0.0079331941544886,1.3204688417055294e-06,0.0083507306889352,9.92827510357345e-06,0.0087682672233819,2.905031451752165e-06,0.0091858037578289,8.393230075090772e-06
437,74,13:31:54,6,0.0075156576200416,487242.0,0.0073068893528183,0.0070981210855951,4.786699551182544e-07,0.0066805845511481,3.301172104263824e-07,0.0062630480167016,3.878877222509993e-07,0.0058455114822546,1.625827261349933e-06,0.0054279749478078,1.1719160970136574e-06,0.0075156576200416,1.142205548075283e-05,0.0079331941544886,1.8404034481270816e-06,0.0083507306889352,1.0423450919213023e-05,0.0087682672233819,3.028825405662058e-06,0.0091858037578289,8.640817982910558e-06
438,74,13:31:57,6,0.0070981210855951,231590.0,0.0068893528183717,0.0066805845511481,3.301172104263824e-07,0.0062630480167016,3.961406525116588e-07,0.0058455114822546,1.625827261349933e-06,0.0054279749478078,1.1719160970136574e-06,0.0050104384133611,3.687409240462691e-05,0.0070981210855951,2.228291170378081e-07,0.0075156576200416,1.1521090643880745e-05,0.0079331941544886,5.471692762817288e-06,0.0083507306889352,9.309305334023985e-06,0.0087682672233819,3.93664773433461e-06
439,74,13:32:00,6,0.0070981210855951,436483.0,0.0068893528183717,0.0066805845511481,8.25293026065956e-08,0.0062630480167016,4.374053038149566e-07,0.0058455114822546,1.7826329363024648e-06,0.0054279749478078,1.1719160970136574e-06,0.0050104384133611,3.687409240462691e-05,0.0070981210855951,4.5391116433627574e-07,0.0075156576200416,1.275077725271902e-05,0.0079331941544886,5.645004298291138e-06,0.0083507306889352,8.99569398411892e-06,0.0087682672233819,4.29977666580363e-06
440,74,13:32:03,6,0.0070981210855951,48240.0,0.0068893528183717,0.0066805845511481,1.6505860521319117e-07,0.0062630480167016,4.704170248575949e-07,0.0058455114822546,1.7826329363024648e-06,0.0054279749478078,2.030220844122252e-06,0.0050104384133611,3.687409240462691e-05,0.0070981210855951,1.87341516916972e-06,0.0075156576200416,1.276728311324034e-05,0.0079331941544886,5.727533600897734e-06,0.0083507306889352,8.937923472294302e-06,0.0087682672233819,4.266764944760992e-06
441,74,13:32:06,6,0.0070981210855951,388327.0,0.0068893528183717,0.0066805845511481,4.2089944329363753e-07,0.0062630480167016,5.199346064215523e-07,0.0058455114822546,1.848656378387741e-06,0.0054279749478078,2.0879913559468683e-06,0.0050104384133611,3.687409240462691e-05,0.0070981210855951,3.144366429311292e-06,0.0075156576200416,1.3221194277576612e-05,0.0079331941544886,5.125069691869586e-06,0.0083507306889352,9.028705705161558e-06,0.0087682672233819,4.365800107888907e-06
442,74,13:32:09,6,0.0062630480167016,238678.0,0.0064718162839247,0.0062630480167016,3.053584196444037e-06,0.0058455114822546,1.848656378387741e-06,0.0054279749478078,2.0879913559468683e-06,0.0050104384133611,3.687409240462691e-05,0.0045929018789143,9.408340497151896e-07,0.0066805845511481,1.0976397246677211e-06,0.0070981210855951,5.98337443897818e-06,0.0075156576200416,1.4120763675988504e-05,0.0079331941544886,5.125069691869586e-06,0.0083507306889352,9.061717426204195e-06
443,74,13:32:12,6,0.0062630480167016,120549.0,0.0064718162839247,0.0062630480167016,3.2103898713965685e-06,0.0058455114822546,1.848656378387741e-06,0.0054279749478078,2.0879913559468683e-06,0.0050104384133611,3.687409240462691e-05,0.0045929018789143,9.408340497151896e-07,0.0066805845511481,1.196674887795636e-06,0.0070981210855951,2.4552467525462187e-05,0.0075156576200416,1.1149708782151063e-05,0.0079331941544886,5.166334343172884e-06,0.0083507306889352,7.5101665372001985e-06
444,74,13:32:15,6,0.0066805845511481,69914.0,0.0064718162839247,0.0062630480167016,3.6065305239082272e-06,0.0058455114822546,1.848656378387741e-06,0.0054279749478078,2.170520658553464e-06,0.0050104384133611,3.687409240462691e-05,0.0045929018789143,9.408340497151896e-07,0.0066805845511481,1.0646280036250832e-06,0.0070981210855951,2.4734031991196697e-05,0.0075156576200416,3.3094250345244832e-06,0.0079331941544886,5.207598994476182e-06,0.0083507306889352,7.551431188503496e-06
445,74,13:32:18,6,0.0066805845511481,417103.0,0.0064718162839247,0.0062630480167016,3.672553965993504e-06,0.0058455114822546,1.848656378387741e-06,0.0054279749478078,2.170520658553464e-06,0.0050104384133611,3.687409240462691e-05,0.0045929018789143,9.408340497151896e-07,0.0066805845511481,2.80599628862425e-07,0.0070981210855951,2.5394266412049462e-05,0.0075156576200416,4.134718060590439e-06,0.0079331941544886,5.207598994476182e-06,0.0083507306889352,5.083805040566288e-06
446,74,13:32:21,6,0.0062630480167016,503824.0,0.0064718162839247,0.0062630480167016,3.0618371267046965e-06,0.0058455114822546,1.87341516916972e-06,0.0054279749478078,2.170520658553464e-06,0.0050104384133611,3.687409240462691e-05,0.0045929018789143,9.408340497151896e-07,0.0066805845511481,2.7234669860176546e-07,0.0070981210855951,2.5740889482997163e-05,0.0075156576200416,4.151223921111758e-06,0.0079331941544886,5.215851924736842e-06,0.0083507306889352,5.141575552390905e-06
447,74,13:32:24,6,0.0062630480167016,364058.0,0.0064718162839247,0.0062630480167016,3.037078335922718e-06,0.0058455114822546,1.87341516916972e-06,0.0054279749478078,2.170520658553464e-06,0.0050104384133611,3.687409240462691e-05,0.0045929018789143,9.408340497151896e-07,0.0066805845511481,3.944900664595269e-06,0.0070981210855951,2.557583087778397e-05,0.0075156576200416,3.821106710685376e-06,0.0079331941544886,5.215851924736842e-06,0.0083507306889352,5.017781598481012e-06
