uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
375,68,09:58:48,7,-0.0232558139534884,35274.0,-0.0236434108527132,-0.024031007751938,2.3538498732910843e-06,-0.0248062015503875,6.203375186902545e-06,-0.0255813953488371,9.954823422460211e-06,-0.0263565891472867,1.873272190827488e-05,-0.0271317829457363,2.8344275557546807e-05,-0.0232558139534884,3.481736270909729e-06,-0.0224806201550388,4.805776824635964e-06,-0.0217054263565892,5.3206814844183884e-06,-0.0209302325581395,1.608464080082241e-05,-0.0201550387596899,1.0665882238350226e-05
376,68,09:58:51,7,-0.0232558139534884,1039430.0,-0.0236434108527132,-0.024031007751938,2.9423123416138557e-06,-0.0248062015503875,5.786547605173916e-06,-0.0255813953488371,9.611553649271928e-06,-0.0263565891472867,1.9223107298543852e-05,-0.0271317829457363,2.8344275557546807e-05,-0.0232558139534884,2.942312341613856e-07,-0.0224806201550388,4.903853902689759e-07,-0.0209302325581395,1.2897135764074067e-05,-0.0201550387596899,1.103367128105196e-05,-0.0193798449612403,3.028129784910926e-05
377,68,09:58:54,7,-0.024031007751938,61755.0,-0.0236434108527132,-0.024031007751938,4.364429973393886e-06,-0.0248062015503875,6.399529343010135e-06,-0.0255813953488371,9.611553649271928e-06,-0.0263565891472867,1.9223107298543852e-05,-0.0271317829457363,2.846687190511405e-05,-0.0232558139534884,8.434628712626386e-06,-0.0224806201550388,8.33655163457259e-07,-0.0217054263565892,7.355780854034638e-07,-0.0209302325581395,1.2774539416506825e-05,-0.0201550387596899,1.118078689813265e-05
378,68,09:58:57,7,-0.024031007751938,30237.0,-0.0236434108527132,-0.024031007751938,4.609622668528374e-06,-0.0248062015503875,6.742799116198419e-06,-0.0255813953488371,9.611553649271928e-06,-0.0263565891472867,1.8487529213140396e-05,-0.0271317829457363,2.8417833366087156e-05,-0.0232558139534884,8.508186521166732e-06,-0.0224806201550388,9.072129719976056e-07,-0.0217054263565892,7.355780854034638e-07,-0.0209302325581395,1.4245695587313751e-05,-0.0201550387596899,1.118078689813265e-05
379,68,09:59:00,7,-0.024031007751938,539199.0,-0.0236434108527132,-0.024031007751938,2.9177930721004065e-06,-0.0248062015503875,6.742799116198419e-06,-0.0255813953488371,9.611553649271928e-06,-0.0263565891472867,1.856108702168074e-05,-0.0271317829457363,2.915341145149062e-05,-0.0232558139534884,1.078847858591747e-06,-0.0224806201550388,1.5937525183741715e-06,-0.0217054263565892,7.355780854034638e-07,-0.0209302325581395,1.301973211164131e-05,-0.0201550387596899,1.118078689813265e-05
380,68,09:59:03,7,-0.0248062015503875,266886.0,-0.0244186046511627,-0.0248062015503875,6.129817378362199e-06,-0.0255813953488371,9.611553649271928e-06,-0.0263565891472867,1.865916409973453e-05,-0.0271317829457363,2.915341145149062e-05,-0.0279069767441861,5.443277831985633e-06,-0.024031007751938,1.42211763178003e-06,-0.0232558139534884,1.2504827451858885e-06,-0.0224806201550388,1.7163488659414156e-06,-0.0217054263565892,8.091358939438103e-07,-0.0209302325581395,1.3068770650668208e-05
381,68,09:59:06,7,-0.0232558139534884,166252.0,-0.0228682170542635,-0.0232558139534884,5.884624683227711e-07,-0.024031007751938,2.157695717183494e-06,-0.0248062015503875,8.287513095545693e-06,-0.0255813953488371,1.0003861961487108e-05,-0.0263565891472867,1.865916409973453e-05,-0.0224806201550388,1.7653874049683134e-06,-0.0217054263565892,3.138466497721446e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.12053061676461e-05,-0.0193798449612403,3.0673606161324445e-05
382,68,09:59:09,7,-0.0232558139534884,79415.0,-0.0228682170542635,-0.0232558139534884,1.9615415610759042e-07,-0.024031007751938,3.5307748099366267e-06,-0.0248062015503875,9.587034379758478e-06,-0.0255813953488371,1.0003861961487108e-05,-0.0263565891472867,1.875724117778833e-05,-0.0224806201550388,9.072129719976056e-07,-0.0217054263565892,6.546644960090829e-06,-0.0209302325581395,1.2676462338453028e-05,-0.0201550387596899,1.12053061676461e-05,-0.0193798449612403,3.0673606161324445e-05
383,68,09:59:12,7,-0.0232558139534884,170103.0,-0.0228682170542635,-0.0232558139534884,5.49231637101253e-06,-0.024031007751938,4.585103399014924e-06,-0.0248062015503875,9.439918762677788e-06,-0.0255813953488371,1.01509775785678e-05,-0.0263565891472867,1.875724117778833e-05,-0.0224806201550388,9.807707805379518e-07,-0.0217054263565892,6.669241307658072e-06,-0.0209302325581395,1.2676462338453028e-05,-0.0201550387596899,1.12053061676461e-05,-0.0193798449612403,3.082072177840514e-05
384,68,09:59:15,7,-0.0232558139534884,100800.0,-0.0228682170542635,-0.0232558139534884,8.925014102895362e-06,-0.024031007751938,5.541354910039428e-06,-0.0248062015503875,1.0469728082242636e-05,-0.0255813953488371,1.260290452991268e-05,-0.0263565891472867,1.8806279716815227e-05,-0.0224806201550388,1.0298093195648491e-06,-0.0217054263565892,6.71827984668497e-06,-0.0209302325581395,1.2676462338453028e-05,-0.0201550387596899,1.142597959326714e-05,-0.0193798449612403,3.082072177840514e-05
385,68,09:59:18,7,-0.0232558139534884,228124.0,-0.0228682170542635,-0.0232558139534884,6.938953272306009e-06,-0.024031007751938,5.541354910039428e-06,-0.0248062015503875,9.709630727325724e-06,-0.0255813953488371,1.262742379942613e-05,-0.0263565891472867,1.8806279716815227e-05,-0.0224806201550388,1.7408681354548646e-06,-0.0217054263565892,6.71827984668497e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.2063480600616808e-05,-0.0193798449612403,3.082072177840514e-05
386,68,09:59:21,7,-0.0224806201550388,189165.0,-0.022093023255814,-0.0224806201550388,1.201444206158991e-06,-0.0232558139534884,2.0056762462001118e-05,-0.024031007751938,5.541354910039428e-06,-0.0248062015503875,9.709630727325724e-06,-0.0255813953488371,1.262742379942613e-05,-0.0217054263565892,7.404819393061536e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.2284154026237846e-05,-0.0193798449612403,3.089427958694548e-05,-0.0186046511627907,3.015870150154202e-06
387,68,09:59:24,7,-0.0224806201550388,155105.0,-0.022093023255814,-0.0224806201550388,2.942312341613856e-07,-0.0232558139534884,2.554907883301365e-05,-0.024031007751938,6.276932995442892e-06,-0.0248062015503875,9.709630727325724e-06,-0.0255813953488371,1.262742379942613e-05,-0.0217054263565892,5.369720023445286e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.2284154026237846e-05,-0.0193798449612403,3.089427958694548e-05,-0.0186046511627907,3.015870150154202e-06
388,68,09:59:27,7,-0.0217054263565892,35309.0,-0.022093023255814,-0.0224806201550388,1.1524056671320934e-06,-0.0232558139534884,2.5622636641553992e-05,-0.024031007751938,6.571164229604277e-06,-0.0248062015503875,9.78318853586607e-06,-0.0255813953488371,1.2970693572614412e-05,-0.0217054263565892,5.369720023445286e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.2529346721372336e-05,-0.0193798449612403,3.089427958694548e-05,-0.0186046511627907,3.015870150154202e-06
389,68,09:59:30,7,-0.0232558139534884,155093.0,-0.0228682170542635,-0.0232558139534884,2.5524559563500195e-05,-0.024031007751938,4.462507051447681e-06,-0.0248062015503875,9.78318853586607e-06,-0.0255813953488371,1.2970693572614412e-05,-0.0263565891472867,1.905147241194972e-05,-0.0224806201550388,6.203375186902545e-06,-0.0217054263565892,6.080778839335302e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.304425138115476e-05,-0.0193798449612403,3.1629857672348945e-05
390,68,09:59:33,7,-0.0224806201550388,74357.0,-0.0228682170542635,-0.0232558139534884,2.500965490371777e-05,-0.024031007751938,3.972121661178705e-06,-0.0248062015503875,9.78318853586607e-06,-0.0255813953488371,1.2970693572614412e-05,-0.0263565891472867,2.1503399363294595e-05,-0.0224806201550388,6.52212569057738e-06,-0.0217054263565892,6.571164229604277e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.304425138115476e-05,-0.0193798449612403,3.1629857672348945e-05
391,68,09:59:36,7,-0.0232558139534884,592346.0,-0.0228682170542635,-0.0232558139534884,1.811974017043866e-05,-0.024031007751938,3.849525313611461e-06,-0.0248062015503875,9.78318853586607e-06,-0.0255813953488371,1.2578385260399231e-05,-0.0263565891472867,2.1503399363294595e-05,-0.0224806201550388,3.1875050367483435e-06,-0.0217054263565892,7.061549619873253e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.324040553726235e-05,-0.0193798449612403,3.1629857672348945e-05
392,68,09:59:39,7,-0.0224806201550388,559684.0,-0.022093023255814,-0.0224806201550388,8.336551634572591e-06,-0.0232558139534884,1.3559156040937184e-05,-0.024031007751938,3.849525313611461e-06,-0.0248062015503875,1.017549684808125e-05,-0.0255813953488371,1.2284154026237846e-05,-0.0217054263565892,7.037030350359804e-06,-0.0209302325581395,1.265194306893958e-05,-0.0201550387596899,1.3608194579964082e-05,-0.0193798449612403,3.167889621137585e-05,-0.0186046511627907,1.037165100418884e-05
393,68,09:59:42,7,-0.0224806201550388,251056.0,-0.022093023255814,-0.0224806201550388,7.551935010142229e-06,-0.0232558139534884,1.2553865990885784e-05,-0.024031007751938,3.849525313611461e-06,-0.0248062015503875,1.017549684808125e-05,-0.0255813953488371,1.2284154026237846e-05,-0.0217054263565892,4.168275817286296e-06,-0.0209302325581395,1.2725500877479925e-05,-0.0201550387596899,1.3853387275098567e-05,-0.0193798449612403,3.167889621137585e-05,-0.0186046511627907,1.037165100418884e-05
394,68,09:59:45,7,-0.0224806201550388,229516.0,-0.022093023255814,-0.0224806201550388,6.644722038144624e-06,-0.0232558139534884,1.262742379942613e-05,-0.024031007751938,5.075488789283901e-06,-0.0248062015503875,1.017549684808125e-05,-0.0255813953488371,1.201444206158991e-05,-0.0217054263565892,4.0701987392325e-06,-0.0209302325581395,1.2725500877479925e-05,-0.0201550387596899,1.4172137778773404e-05,-0.0193798449612403,3.15562998638086e-05,-0.0186046511627907,1.037165100418884e-05
395,68,09:59:48,7,-0.0224806201550388,174032.0,-0.022093023255814,-0.0224806201550388,3.947602391665256e-06,-0.0232558139534884,1.2995212842127862e-05,-0.024031007751938,5.075488789283901e-06,-0.0248062015503875,1.017549684808125e-05,-0.0255813953488371,1.201444206158991e-05,-0.0217054263565892,4.021160200205602e-06,-0.0209302325581395,1.2308673295751297e-05,-0.0201550387596899,1.4417330473907892e-05,-0.0193798449612403,3.167889621137585e-05,-0.0186046511627907,1.037165100418884e-05
396,68,09:59:51,7,-0.0217054263565892,456670.0,-0.0213178294573643,-0.0217054263565892,1.5349062715418946e-05,-0.0224806201550388,2.8197159940466115e-06,-0.0232558139534884,1.5201947098338251e-05,-0.024031007751938,5.075488789283901e-06,-0.0248062015503875,1.017549684808125e-05,-0.0209302325581395,1.2308673295751297e-05,-0.0201550387596899,1.4417330473907892e-05,-0.0193798449612403,3.1875050367483434e-05,-0.0186046511627907,1.037165100418884e-05,-0.0178294573643411,4.045679469719051e-06
397,68,09:59:54,7,-0.0217054263565892,129987.0,-0.0213178294573643,-0.0217054263565892,2.527936686836571e-05,-0.0224806201550388,3.015870150154202e-06,-0.0232558139534884,1.5201947098338251e-05,-0.024031007751938,5.075488789283901e-06,-0.0248062015503875,1.0347131734675392e-05,-0.0209302325581395,1.2284154026237846e-05,-0.0201550387596899,1.4539926821475136e-05,-0.0193798449612403,3.1875050367483434e-05,-0.0186046511627907,1.037165100418884e-05,-0.0178294573643411,4.045679469719051e-06
398,68,09:59:57,7,-0.0217054263565892,350836.0,-0.0213178294573643,-0.0217054263565892,1.949281926319179e-05,-0.0224806201550388,4.364429973393886e-06,-0.0232558139534884,1.6182717878876206e-05,-0.024031007751938,5.050969519770452e-06,-0.0248062015503875,1.0347131734675392e-05,-0.0209302325581395,1.240675037380509e-05,-0.0201550387596899,1.4588965360502031e-05,-0.0193798449612403,3.212024306261792e-05,-0.0186046511627907,1.0273573926135046e-05,-0.0178294573643411,4.045679469719051e-06
399,68,10:00:00,7,-0.0217054263565892,114866.0,-0.0213178294573643,-0.0217054263565892,1.8046182361898317e-05,-0.0224806201550388,3.040389419667651e-06,-0.0232558139534884,1.6182717878876206e-05,-0.024031007751938,5.050969519770452e-06,-0.0248062015503875,1.0347131734675392e-05,-0.0209302325581395,2.0914936894971824e-05,-0.0201550387596899,1.3608194579964082e-05,-0.0193798449612403,3.23134549063839e-05,-0.0186046511627907,1.0273573926135046e-05,-0.0178294573643411,4.045679469719051e-06
400,68,10:00:03,7,-0.0217054263565892,482112.0,-0.0213178294573643,-0.0217054263565892,9.587034379758478e-06,-0.0224806201550388,3.015870150154202e-06,-0.0232558139534884,1.6182717878876206e-05,-0.024031007751938,5.050969519770452e-06,-0.0248062015503875,1.0347131734675392e-05,-0.0209302325581395,2.1135610320592865e-05,-0.0201550387596899,1.3363001884829594e-05,-0.0193798449612403,3.23134549063839e-05,-0.0186046511627907,1.0273573926135046e-05,-0.0178294573643411,4.045679469719051e-06
401,68,10:00:06,7,-0.0217054263565892,583044.0,-0.022093023255814,-0.0224806201550388,3.015870150154202e-06,-0.0232558139534884,1.7188007928927607e-05,-0.024031007751938,5.050969519770452e-06,-0.0248062015503875,1.0347131734675392e-05,-0.0255813953488371,1.201444206158991e-05,-0.0217054263565892,3.0649086891811e-06,-0.0209302325581395,1.3828868005585122e-05,-0.0201550387596899,1.3191366998235453e-05,-0.0193798449612403,3.23134549063839e-05,-0.0186046511627907,1.0273573926135046e-05
402,68,10:00:09,7,-0.0217054263565892,232200.0,-0.022093023255814,-0.0224806201550388,2.8197159940466115e-06,-0.0232558139534884,1.7188007928927607e-05,-0.024031007751938,5.050969519770452e-06,-0.0248062015503875,1.0347131734675392e-05,-0.0255813953488371,1.198992279207646e-05,-0.0217054263565892,6.473087151550482e-06,-0.0209302325581395,1.4785119516609623e-05,-0.0201550387596899,1.3191366998235453e-05,-0.0193798449612403,3.005768211114661e-05,-0.0186046511627907,1.0273573926135046e-05
403,68,10:00:12,7,-0.0224806201550388,363168.0,-0.0228682170542635,-0.0232558139534884,1.7188007928927607e-05,-0.024031007751938,4.805776824635964e-06,-0.0248062015503875,1.0347131734675392e-05,-0.0255813953488371,1.201444206158991e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0224806201550388,2.697119646479368e-07,-0.0217054263565892,8.532705790680182e-06,-0.0209302325581395,1.5030312211744112e-05,-0.0201550387596899,1.240675037380509e-05,-0.0193798449612403,2.9864470267380637e-05
404,68,10:00:15,7,-0.0217054263565892,59301.0,-0.022093023255814,-0.0224806201550388,6.865395463765663e-07,-0.0232558139534884,9.317322415110542e-06,-0.024031007751938,4.805776824635964e-06,-0.0248062015503875,1.0494247351756083e-05,-0.0255813953488371,1.201444206158991e-05,-0.0217054263565892,8.361070904086039e-06,-0.0209302325581395,1.5030312211744112e-05,-0.0201550387596899,1.2455788912831989e-05,-0.0193798449612403,2.9864470267380637e-05,-0.0186046511627907,1.0273573926135046e-05
405,68,10:00:18,7,-0.0224806201550388,92079.0,-0.022093023255814,-0.0224806201550388,3.334620653829036e-06,-0.0232558139534884,9.047610450462606e-06,-0.024031007751938,4.805776824635964e-06,-0.0248062015503875,1.0494247351756083e-05,-0.0255813953488371,1.201444206158991e-05,-0.0217054263565892,7.748089166249819e-06,-0.0209302325581395,1.5030312211744112e-05,-0.0201550387596899,1.22105962176975e-05,-0.0193798449612403,2.9864470267380637e-05,-0.0186046511627907,1.0273573926135046e-05
406,68,10:00:21,7,-0.0224806201550388,0.0,-0.022093023255814,-0.0224806201550388,3.849525313611461e-06,-0.0232558139534884,9.047610450462606e-06,-0.024031007751938,4.805776824635964e-06,-0.0248062015503875,1.0494247351756083e-05,-0.0255813953488371,1.240675037380509e-05,-0.0217054263565892,8.164916747978449e-06,-0.0209302325581395,1.998320465346077e-05,-0.0201550387596899,1.240675037380509e-05,-0.0193798449612403,2.9864470267380637e-05,-0.0186046511627907,1.0273573926135046e-05
407,68,10:00:24,7,-0.0217054263565892,217052.0,-0.022093023255814,-0.0224806201550388,6.52212569057738e-06,-0.0232558139534884,1.0567805160296433e-05,-0.024031007751938,4.977411711230106e-06,-0.0248062015503875,1.0543285890782982e-05,-0.0255813953488371,1.240675037380509e-05,-0.0217054263565892,5.958182491768057e-06,-0.0209302325581395,1.998320465346077e-05,-0.0201550387596899,1.240675037380509e-05,-0.0193798449612403,2.9864470267380637e-05,-0.0186046511627907,1.0273573926135046e-05
408,68,10:00:27,7,-0.0217054263565892,40378.0,-0.022093023255814,-0.0224806201550388,6.448567882037034e-06,-0.0232558139534884,1.098463274202506e-05,-0.024031007751938,4.977411711230106e-06,-0.0248062015503875,1.078847858591747e-05,-0.0255813953488371,1.2529346721372336e-05,-0.0217054263565892,8.949533372408811e-06,-0.0209302325581395,1.998320465346077e-05,-0.0201550387596899,1.2480308182345438e-05,-0.0193798449612403,2.9864470267380637e-05,-0.0186046511627907,1.0273573926135046e-05
409,68,10:00:30,7,-0.0224806201550388,170341.0,-0.022093023255814,-0.0224806201550388,6.71827984668497e-06,-0.0232558139534884,1.1499537401807484e-05,-0.024031007751938,4.977411711230106e-06,-0.0248062015503875,1.078847858591747e-05,-0.0255813953488371,1.2529346721372336e-05,-0.0217054263565892,6.840876194252214e-06,-0.0209302325581395,1.998320465346077e-05,-0.0201550387596899,1.2480308182345438e-05,-0.0193798449612403,2.9864470267380637e-05,-0.0186046511627907,1.0273573926135046e-05
410,68,10:00:33,7,-0.0224806201550388,121061.0,-0.022093023255814,-0.0224806201550388,5.933663222254608e-06,-0.0232558139534884,1.1499537401807484e-05,-0.024031007751938,5.222604406364593e-06,-0.0248062015503875,1.078847858591747e-05,-0.0255813953488371,1.4098579970233058e-05,-0.0217054263565892,8.385590173599488e-06,-0.0209302325581395,1.998320465346077e-05,-0.0201550387596899,1.2480308182345438e-05,-0.0193798449612403,3.0501971274730303e-05,-0.0186046511627907,1.0273573926135046e-05
411,68,10:00:36,7,-0.0224806201550388,405417.0,-0.022093023255814,-0.0224806201550388,2.738066826566827e-06,-0.0232558139534884,1.137694105424024e-05,-0.024031007751938,5.222604406364593e-06,-0.0248062015503875,1.078847858591747e-05,-0.0255813953488371,1.363271384947753e-05,-0.0217054263565892,4.732219016095618e-06,-0.0209302325581395,2.0473590043729745e-05,-0.0201550387596899,1.2480308182345438e-05,-0.0193798449612403,3.0501971274730303e-05,-0.0186046511627907,1.0273573926135046e-05
412,68,10:00:39,7,-0.0224806201550388,215265.0,-0.0228682170542635,-0.0232558139534884,1.137694105424024e-05,-0.024031007751938,5.29616221490494e-06,-0.0248062015503875,1.078847858591747e-05,-0.0255813953488371,1.363271384947753e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0224806201550388,5.9172353116805975e-06,-0.0217054263565892,4.487026320961129e-06,-0.0209302325581395,2.0473590043729745e-05,-0.0201550387596899,1.32158862677489e-05,-0.0193798449612403,3.0501971274730303e-05
413,68,10:00:42,7,-0.0224806201550388,80703.0,-0.0228682170542635,-0.0232558139534884,1.164665301888818e-05,-0.024031007751938,5.29616221490494e-06,-0.0248062015503875,1.098463274202506e-05,-0.0255813953488371,1.363271384947753e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0224806201550388,9.178298156969287e-06,-0.0217054263565892,7.478377201601883e-06,-0.0209302325581395,2.0473590043729745e-05,-0.0201550387596899,1.32158862677489e-05,-0.0193798449612403,3.0501971274730303e-05
414,68,10:00:45,7,-0.0232558139534884,192793.0,-0.0228682170542635,-0.0232558139534884,1.404954143120616e-05,-0.024031007751938,5.29616221490494e-06,-0.0248062015503875,1.0543285890782982e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0224806201550388,8.9331054618348e-06,-0.0217054263565892,7.919724052843962e-06,-0.0209302325581395,2.0473590043729745e-05,-0.0201550387596899,1.6133679339849307e-05,-0.0193798449612403,3.035485565764961e-05
415,68,10:00:48,7,-0.0232558139534884,1056117.0,-0.0228682170542635,-0.0232558139534884,1.1687600198975635e-05,-0.024031007751938,5.29616221490494e-06,-0.0248062015503875,1.0543285890782982e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0224806201550388,1.2259634756724395e-06,-0.0209302325581395,2.0007723922974216e-05,-0.0201550387596899,1.6133679339849307e-05,-0.0193798449612403,3.035485565764961e-05,-0.0186046511627907,1.0273573926135046e-05
416,68,10:00:51,7,-0.0232558139534884,642610.0,-0.0228682170542635,-0.0232558139534884,5.80371109383333e-07,-0.024031007751938,5.29616221490494e-06,-0.0248062015503875,1.0494247351756083e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0224806201550388,2.770677455019714e-06,-0.0217054263565892,1.103367128105196e-06,-0.0209302325581395,2.0007723922974216e-05,-0.0201550387596899,1.7997143822871416e-05,-0.0193798449612403,3.035485565764961e-05
417,68,10:00:54,7,-0.0224806201550388,187888.0,-0.0228682170542635,-0.0232558139534884,8.25563804517821e-07,-0.024031007751938,5.29616221490494e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0224806201550388,6.620202768631175e-07,-0.0217054263565892,3.726928966044217e-06,-0.0209302325581395,1.2186076948184053e-05,-0.0201550387596899,1.7997143822871416e-05,-0.0193798449612403,2.9128892181977168e-05
418,68,10:00:57,7,-0.0232558139534884,83211.0,-0.0224806201550388,-0.0232558139534884,7.02967456950577e-07,-0.024031007751938,6.448567882037034e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1748592058429083e-05,-0.0217054263565892,6.10529810884875e-06,-0.0209302325581395,1.2676462338453028e-05,-0.0201550387596899,1.8242336518005904e-05,-0.0193798449612403,2.8638506791708198e-05,-0.0186046511627907,1.0273573926135046e-05
419,68,10:01:00,7,-0.0224806201550388,105880.0,-0.022093023255814,-0.0224806201550388,2.45192695134488e-08,-0.0232558139534884,1.6837382374885288e-06,-0.024031007751938,7.748089166249819e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0217054263565892,6.154336647875648e-06,-0.0209302325581395,1.279905868602027e-05,-0.0201550387596899,1.8242336518005904e-05,-0.0193798449612403,2.8638506791708198e-05,-0.0186046511627907,1.0273573926135046e-05
420,68,10:01:03,7,-0.0232558139534884,102078.0,-0.0228682170542635,-0.0232558139534884,4.356338614454447e-06,-0.024031007751938,7.846166244303614e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1699553519402185e-05,-0.0224806201550388,7.35578085403464e-08,-0.0217054263565892,8.189436017491898e-06,-0.0209302325581395,1.279905868602027e-05,-0.0201550387596899,1.8242336518005904e-05,-0.0193798449612403,2.8638506791708198e-05
421,68,10:01:06,7,-0.0224806201550388,35300.0,-0.0228682170542635,-0.0232558139534884,4.2827808059141015e-06,-0.024031007751938,7.846166244303614e-06,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1601476441348388e-05,-0.0224806201550388,8.017801130897757e-06,-0.0217054263565892,8.385590173599488e-06,-0.0209302325581395,1.279905868602027e-05,-0.0201550387596899,1.8242336518005904e-05,-0.0193798449612403,2.8638506791708198e-05
422,68,10:01:09,7,-0.0232558139534884,226905.0,-0.0228682170542635,-0.0232558139534884,3.1794136778089054e-06,-0.024031007751938,1.4907715864176868e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1601476441348388e-05,-0.0224806201550388,5.958182491768057e-06,-0.0217054263565892,8.581744329707078e-06,-0.0209302325581395,1.279905868602027e-05,-0.0201550387596899,1.8242336518005904e-05,-0.0193798449612403,2.8638506791708198e-05
423,68,10:01:12,7,-0.0232558139534884,253401.0,-0.0228682170542635,-0.0232558139534884,3.056817330241661e-06,-0.024031007751938,1.5152908559311356e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1601476441348388e-05,-0.0224806201550388,7.404819393061536e-06,-0.0217054263565892,9.194726067543298e-06,-0.0209302325581395,1.260290452991268e-05,-0.0201550387596899,1.836493286557315e-05,-0.0193798449612403,2.8638506791708198e-05
424,68,10:01:15,7,-0.0232558139534884,105875.0,-0.0228682170542635,-0.0232558139534884,2.1005658192171585e-06,-0.024031007751938,1.544713979347274e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3583675310450631e-05,-0.0263565891472867,2.1601476441348388e-05,-0.0224806201550388,6.840876194252214e-06,-0.0217054263565892,9.194726067543298e-06,-0.0209302325581395,1.260290452991268e-05,-0.0201550387596899,1.836493286557315e-05,-0.0193798449612403,2.8638506791708198e-05
425,68,10:01:18,7,-0.0232558139534884,174724.0,-0.0236434108527132,-0.024031007751938,1.544713979347274e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3461078962883389e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.934956560759821e-05,-0.0232558139534884,2.778033235873749e-07,-0.0224806201550388,7.699050627222922e-06,-0.0217054263565892,8.949533372408811e-06,-0.0209302325581395,1.2357711834778194e-05,-0.0201550387596899,1.836493286557315e-05
426,68,10:01:21,7,-0.0232558139534884,107135.0,-0.0236434108527132,-0.024031007751938,1.544713979347274e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3461078962883389e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.934956560759821e-05,-0.0232558139534884,7.35578085403464e-08,-0.0224806201550388,1.0870127753397256e-05,-0.0217054263565892,9.930304152946762e-06,-0.0209302325581395,1.2357711834778194e-05,-0.0201550387596899,1.836493286557315e-05
427,68,10:01:24,7,-0.0232558139534884,192809.0,-0.0228682170542635,-0.0232558139534884,2.697119646479368e-07,-0.024031007751938,1.544713979347274e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3461078962883389e-05,-0.0263565891472867,2.167503424988873e-05,-0.0224806201550388,1.0404261632641728e-05,-0.0217054263565892,9.856746344406416e-06,-0.0209302325581395,1.2357711834778194e-05,-0.0201550387596899,1.836493286557315e-05,-0.0193798449612403,2.9423123416138555e-05
428,68,10:01:27,7,-0.024031007751938,52923.0,-0.0236434108527132,-0.024031007751938,1.8291375057032803e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3461078962883389e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.925148852954441e-05,-0.0232558139534884,1.1524056671320934e-06,-0.0224806201550388,1.0306184554587932e-05,-0.0217054263565892,9.856746344406416e-06,-0.0209302325581395,1.2357711834778194e-05,-0.0201550387596899,1.8487529213140396e-05
429,68,10:01:30,7,-0.0232558139534884,8820.0,-0.0236434108527132,-0.024031007751938,1.8806279716815227e-05,-0.0248062015503875,1.2137038409157154e-05,-0.0255813953488371,1.3461078962883389e-05,-0.0263565891472867,2.167503424988873e-05,-0.0271317829457363,2.925148852954441e-05,-0.0232558139534884,5.345200753931838e-06,-0.0224806201550388,1.0306184554587932e-05,-0.0217054263565892,7.453857932088434e-06,-0.0209302325581395,1.2578385260399231e-05,-0.0201550387596899,1.8487529213140396e-05
