uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
398,76,09:59:57,3,-0.0279999999999999,183981.0,-0.026,-0.0279999999999999,4.0519142999418895e-05,-0.032,0.0001072377696973,-0.0359999999999999,0.0001164669881138,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.000216583250175,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.833224269892234e-05
399,76,10:00:00,3,-0.0279999999999999,7047.0,-0.026,-0.0279999999999999,4.278652883876216e-05,-0.032,0.0001072377696973,-0.0359999999999999,0.0001164669881138,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002170622753523,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.833224269892234e-05
400,76,10:00:03,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,4.6075835056401e-05,-0.032,0.00010675874452,-0.0359999999999999,0.0001164669881138,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002170622753523,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.833224269892234e-05
401,76,10:00:06,3,-0.0279999999999999,23085.0,-0.026,-0.0279999999999999,4.320168399244474e-05,-0.032,0.00010675874452,-0.0359999999999999,0.0001164669881138,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002172538854232,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.833224269892234e-05
402,76,10:00:09,3,-0.0279999999999999,24300.0,-0.026,-0.0279999999999999,4.000818281027111e-05,-0.032,0.0001058006941654,-0.0359999999999999,0.0001164669881138,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002172538854232,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.833224269892234e-05
403,76,10:00:12,3,-0.0279999999999999,69703.0,-0.026,-0.0279999999999999,3.742144685271048e-05,-0.032,0.0001058006941654,-0.0359999999999999,0.0001165627931493,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002101962478106,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.833224269892234e-05
404,76,10:00:15,3,-0.0279999999999999,2187.0,-0.026,-0.0279999999999999,3.735757682906701e-05,-0.032,0.0001060242392481,-0.0359999999999999,0.0001175208435039,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002101962478106,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.877933286442664e-05
405,76,10:00:18,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,3.738951184088875e-05,-0.032,0.0001060561742599,-0.0359999999999999,0.0001175208435039,-0.04,0.0002365426325636,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002118888034372,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.877933286442664e-05
406,76,10:00:21,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,3.738951184088875e-05,-0.032,0.0001067906795318,-0.0359999999999999,0.0001175208435039,-0.04,0.0002366065025872,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002161042249976,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001264307118022,-0.0119999999999999,6.798964016847638e-05,-0.008,8.877933286442664e-05
407,76,10:00:24,3,-0.0279999999999999,30618.0,-0.026,-0.0279999999999999,3.336570035134998e-05,-0.032,0.0001067906795318,-0.0359999999999999,0.0001175208435039,-0.04,0.0002366065025872,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002161042249976,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.877933286442664e-05
408,76,10:00:27,3,-0.0279999999999999,26730.0,-0.026,-0.0279999999999999,2.9852849050959004e-05,-0.032,0.0001067906795318,-0.0359999999999999,0.0001152853926764,-0.04,0.0002366065025872,-0.0439999999999999,3.6373978464957534e-05,-0.024,0.0002161042249976,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
409,76,10:00:30,3,-0.024,234790.0,-0.026,-0.0279999999999999,6.64248245892113e-07,-0.032,0.0001077487298865,-0.0359999999999999,0.0001152853926764,-0.04,0.0002366703726108,-0.0439999999999999,3.66933285831749e-05,-0.024,0.0002144436043829,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
410,76,10:00:33,3,-0.0279999999999999,5346.0,-0.026,-0.0279999999999999,3.129631158530148e-07,-0.032,0.0001077487298865,-0.0359999999999999,0.0001152853926764,-0.04,0.0002375645529418,-0.0439999999999999,3.66933285831749e-05,-0.024,0.0002144436043829,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
411,76,10:00:36,3,-0.0279999999999999,2382.0,-0.03,-0.032,0.0001077487298865,-0.0359999999999999,0.0001140079922035,-0.04,0.0002375645529418,-0.0439999999999999,3.66933285831749e-05,-0.048,9.439989494505222e-05,-0.0279999999999999,2.8805380663206054e-06,-0.024,0.0002188506360143,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
412,76,10:00:39,3,-0.0279999999999999,0.0,-0.03,-0.032,0.0001077806648983,-0.0359999999999999,0.0001140079922035,-0.04,0.0002375645529418,-0.0439999999999999,3.66933285831749e-05,-0.048,9.439989494505222e-05,-0.0279999999999999,4.349548610120471e-06,-0.024,0.000216583250175,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
413,76,10:00:42,3,-0.0279999999999999,14328.0,-0.03,-0.032,0.0001075571198156,-0.0359999999999999,0.0001151257176173,-0.04,0.0002382032531783,-0.0439999999999999,3.66933285831749e-05,-0.048,9.439989494505222e-05,-0.0279999999999999,4.413418633763943e-06,-0.024,0.0002153697197257,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
414,76,10:00:45,3,-0.0279999999999999,0.0,-0.03,-0.032,0.0001074613147801,-0.0359999999999999,0.0001151257176173,-0.04,0.0002382032531783,-0.0439999999999999,3.66933285831749e-05,-0.048,9.471924506326958e-05,-0.0279999999999999,5.946299201207281e-06,-0.024,0.0002153697197257,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
415,76,10:00:48,3,-0.0279999999999999,47424.0,-0.026,-0.0279999999999999,1.7366259428660147e-05,-0.032,0.0001071738996737,-0.0359999999999999,0.0001151257176173,-0.04,0.0002385864733201,-0.0439999999999999,3.66933285831749e-05,-0.024,4.320807099480908e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
416,76,10:00:51,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,5.051480169962233e-05,-0.032,0.0001071738996737,-0.0359999999999999,0.0001151257176173,-0.04,0.0002385864733201,-0.0439999999999999,3.66933285831749e-05,-0.024,4.371903118395687e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
417,76,10:00:54,3,-0.0279999999999999,15795.0,-0.026,-0.0279999999999999,4.843902593120947e-05,-0.032,0.0001088983903121,-0.0359999999999999,0.0001151257176173,-0.04,0.0002392890435802,-0.0439999999999999,3.66933285831749e-05,-0.024,4.391064125488728e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
418,76,10:00:57,3,-0.0279999999999999,1218.0,-0.026,-0.0279999999999999,4.8375155907566e-05,-0.032,0.0001088983903121,-0.0359999999999999,0.0001151257176173,-0.04,0.0002392890435802,-0.0439999999999999,3.66933285831749e-05,-0.024,4.381483621942208e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
419,76,10:01:00,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,4.8375155907566e-05,-0.032,0.0001120918914942,-0.0359999999999999,0.0001151257176173,-0.04,0.0002399277438167,-0.0439999999999999,3.66933285831749e-05,-0.024,4.413418633763943e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
420,76,10:01:03,3,-0.0279999999999999,19440.0,-0.026,-0.0279999999999999,4.58203549618271e-05,-0.032,0.0001122835015652,-0.0359999999999999,0.0001151257176173,-0.04,0.0002412051442895,-0.0439999999999999,3.66933285831749e-05,-0.024,4.4549341491322006e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
421,76,10:01:06,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,4.754484560020086e-05,-0.032,0.0001122835015652,-0.0359999999999999,0.0001135289670262,-0.04,0.0002412051442895,-0.0439999999999999,3.66933285831749e-05,-0.024,4.4549341491322006e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
422,76,10:01:09,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,4.8854181084892046e-05,-0.032,0.0001122835015652,-0.0359999999999999,0.0001135289670262,-0.04,0.0002412051442895,-0.0439999999999999,3.66933285831749e-05,-0.024,4.483675659771763e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
423,76,10:01:12,3,-0.0279999999999999,0.0,-0.026,-0.0279999999999999,4.8854181084892046e-05,-0.032,0.0001122835015652,-0.0359999999999999,0.0001135289670262,-0.04,0.0002423548047151,-0.0439999999999999,3.66933285831749e-05,-0.024,4.483675659771763e-05,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
424,76,10:01:15,3,-0.0279999999999999,1458.0,-0.026,-0.0279999999999999,4.866257101396163e-05,-0.032,0.000111964151447,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.66933285831749e-05,-0.024,0.0002169984053286,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05,-0.008,8.86515928171397e-05
425,76,10:01:18,3,-0.0279999999999999,386079.0,-0.03,-0.032,0.0001053536039999,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.66933285831749e-05,-0.048,9.471924506326958e-05,-0.0279999999999999,7.89433492233319e-06,-0.024,0.0002172538854232,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
426,76,10:01:21,3,-0.0279999999999999,0.0,-0.03,-0.032,0.0001053536039999,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.573527822852281e-05,-0.048,9.471924506326958e-05,-0.0279999999999999,9.331410454311318e-06,-0.024,0.0002183077408133,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
427,76,10:01:24,3,-0.0279999999999999,6075.0,-0.03,-0.032,0.000108547105182,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.573527822852281e-05,-0.048,9.471924506326958e-05,-0.0279999999999999,8.533035158767913e-06,-0.024,0.0002183077408133,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
428,76,10:01:27,3,-0.0279999999999999,0.0,-0.03,-0.032,0.000108547105182,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.573527822852281e-05,-0.048,9.471924506326958e-05,-0.0279999999999999,2.536278638882289e-05,-0.024,0.0002168067952577,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
429,76,10:01:30,3,-0.0279999999999999,17253.0,-0.03,-0.032,0.0001069503545909,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.573527822852281e-05,-0.048,9.471924506326958e-05,-0.0279999999999999,2.3095400549479623e-05,-0.024,0.0002167429252341,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
430,76,10:01:33,3,-0.0279999999999999,5580.0,-0.03,-0.032,0.0001066629394845,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.573527822852281e-05,-0.048,9.471924506326958e-05,-0.0279999999999999,2.536278638882289e-05,-0.024,0.0002174135604823,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
431,76,10:01:36,3,-0.0279999999999999,0.0,-0.03,-0.032,0.000107301639721,-0.0359999999999999,0.0001133054219435,-0.04,0.0002423548047151,-0.0439999999999999,3.573527822852281e-05,-0.048,9.63159956543564e-05,-0.0279999999999999,2.5426656412466364e-05,-0.024,0.0002174135604823,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
432,76,10:01:39,3,-0.0279999999999999,0.0,-0.03,-0.032,0.0001107506209977,-0.0359999999999999,0.0001133054219435,-0.04,0.0002420354545969,-0.0439999999999999,3.573527822852281e-05,-0.048,9.647567071346507e-05,-0.0279999999999999,2.622503170800977e-05,-0.024,0.0002175093655178,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
433,76,10:01:42,3,-0.032,2178.0,-0.03,-0.032,0.0001096648305958,-0.0359999999999999,0.0001133054219435,-0.04,0.0002420354545969,-0.0439999999999999,3.573527822852281e-05,-0.048,9.647567071346507e-05,-0.0279999999999999,2.622503170800977e-05,-0.024,0.0002175093655178,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001280274623933,-0.0119999999999999,6.798964016847638e-05
434,76,10:01:45,3,-0.0279999999999999,2187.0,-0.03,-0.032,0.0001096648305958,-0.0359999999999999,0.0001133054219435,-0.04,0.0002420354545969,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.647567071346507e-05,-0.0279999999999999,2.5937616601614144e-05,-0.024,0.0002166790552104,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001282190724642,-0.0119999999999999,6.798964016847638e-05
435,76,10:01:48,3,-0.032,9954.0,-0.03,-0.032,8.935416307721789e-05,-0.0359999999999999,0.0001133054219435,-0.04,0.0002420354545969,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.647567071346507e-05,-0.0279999999999999,2.6256966719831506e-05,-0.024,0.0002166471201986,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001282190724642,-0.0119999999999999,6.798964016847638e-05
436,76,10:01:51,3,-0.032,96800.0,-0.03,-0.032,7.689950846674078e-05,-0.0359999999999999,0.0001133054219435,-0.04,0.0002420354545969,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.647567071346507e-05,-0.0279999999999999,2.6256966719831506e-05,-0.024,0.0002165513151631,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001291771228189,-0.0119999999999999,6.798964016847638e-05
437,76,10:01:54,3,-0.032,0.0,-0.03,-0.032,7.702724851402772e-05,-0.0359999999999999,0.0001133054219435,-0.04,0.0002420354545969,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.647567071346507e-05,-0.0279999999999999,2.6256966719831506e-05,-0.024,0.0002165513151631,-0.0199999999999999,9.781694120997798e-05,-0.016,0.0001291771228189,-0.0119999999999999,6.798964016847638e-05
438,76,10:01:57,3,-0.032,3633.0,-0.03,-0.032,7.664402837216689e-05,-0.0359999999999999,0.0001133054219435,-0.04,0.0002420354545969,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,2.91630527956095e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001291771228189,-0.0119999999999999,6.798964016847638e-05
439,76,10:02:00,3,-0.032,8964.0,-0.03,-0.032,7.578178305298001e-05,-0.0359999999999999,0.0001133054219435,-0.04,0.000241652234455,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,2.8843702677392135e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001291771228189,-0.0119999999999999,6.798964016847638e-05
440,76,10:02:03,3,-0.032,43802.0,-0.03,-0.032,7.000154591324576e-05,-0.0359999999999999,0.000112666721707,-0.04,0.000241652234455,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,2.9386597878361653e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001291771228189,-0.0119999999999999,6.798964016847638e-05
441,76,10:02:06,3,-0.032,38478.0,-0.03,-0.032,7.041670106692833e-05,-0.0359999999999999,0.0001135928370499,-0.04,0.000241652234455,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,2.9386597878361653e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001291771228189,-0.0119999999999999,6.798964016847638e-05
442,76,10:02:09,3,-0.032,28798.0,-0.03,-0.032,9.513440021695216e-05,-0.0359999999999999,0.0001119960864588,-0.04,0.0002420673896087,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,3.002529811479638e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001291771228189,-0.0119999999999999,6.798964016847638e-05
443,76,10:02:12,3,-0.032,9922.0,-0.03,-0.032,9.49108551342e-05,-0.0359999999999999,0.0001119960864588,-0.04,0.0002419715845732,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,3.1206893552200614e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
444,76,10:02:15,3,-0.0279999999999999,9950.0,-0.03,-0.032,9.484698511055652e-05,-0.0359999999999999,0.0001119960864588,-0.04,0.0002419715845732,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,3.0312713221192003e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
445,76,10:02:18,3,-0.032,12634.0,-0.03,-0.032,9.484698511055652e-05,-0.0359999999999999,0.0001126347866952,-0.04,0.0002418119095141,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.666728078439548e-05,-0.0279999999999999,3.0312713221192003e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
446,76,10:02:21,3,-0.032,0.0,-0.03,-0.032,9.484698511055652e-05,-0.0359999999999999,0.000115189587641,-0.04,0.0002418119095141,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.673115080803896e-05,-0.0279999999999999,3.127076357584409e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
447,76,10:02:24,3,-0.032,2178.0,-0.03,-0.032,9.45595700041609e-05,-0.0359999999999999,0.000115189587641,-0.04,0.000240215158923,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.673115080803896e-05,-0.0279999999999999,4.723826948671219e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
448,76,10:02:27,3,-0.032,0.0,-0.03,-0.032,9.692276087896936e-05,-0.0359999999999999,0.0001161795730074,-0.04,0.0002408538591595,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.705050092625631e-05,-0.0279999999999999,4.749374958128608e-05,-0.024,0.0002165513151631,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
449,76,10:02:30,3,-0.032,3150.0,-0.03,-0.032,9.689082586714763e-05,-0.0359999999999999,0.0001164989231256,-0.04,0.0002413648193486,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.705050092625631e-05,-0.0279999999999999,4.736600953399914e-05,-0.024,0.000216583250175,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
450,76,10:02:33,3,-0.032,21064.0,-0.03,-0.032,9.443182995687396e-05,-0.0359999999999999,0.0001172972984212,-0.04,0.0002413648193486,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.705050092625631e-05,-0.0279999999999999,4.7046659415781775e-05,-0.024,0.0002197767513571,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
451,76,10:02:36,3,-0.032,0.0,-0.03,-0.032,0.0001056729541181,-0.0359999999999999,0.0001172972984212,-0.04,0.0002413648193486,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.705050092625631e-05,-0.0279999999999999,4.7046659415781775e-05,-0.024,0.0002197767513571,-0.0199999999999999,0.0001001481970729,-0.016,0.0001275803722278,-0.0119999999999999,6.798964016847638e-05
452,76,10:02:39,3,-0.032,2178.0,-0.03,-0.032,0.0001053855390117,-0.0359999999999999,0.0001172972984212,-0.04,0.0002413648193486,-0.0439999999999999,3.7140418748679205e-05,-0.048,0.0001018407526995,-0.0279999999999999,4.7046659415781775e-05,-0.024,0.0002197767513571,-0.0199999999999999,0.0001001481970729,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
453,76,10:02:42,3,-0.032,0.0,-0.03,-0.032,0.0001048426438107,-0.0359999999999999,0.0001172972984212,-0.04,0.0002413648193486,-0.0439999999999999,3.7140418748679205e-05,-0.048,0.0001018407526995,-0.0279999999999999,1.5111647594045571e-05,-0.024,0.0002197767513571,-0.0199999999999999,0.0001001481970729,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
454,76,10:02:45,3,-0.0279999999999999,8019.0,-0.03,-0.032,0.0001049384488462,-0.0359999999999999,0.0001172972984212,-0.04,0.0002413648193486,-0.0439999999999999,3.7140418748679205e-05,-0.048,0.0001018407526995,-0.0279999999999999,1.974222430819732e-05,-0.024,0.0002181800007661,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
455,76,10:02:48,3,-0.0279999999999999,2664.0,-0.03,-0.032,0.0001046829687516,-0.0359999999999999,0.0001172972984212,-0.04,0.0002445583205308,-0.0439999999999999,3.7140418748679205e-05,-0.048,0.0001018407526995,-0.0279999999999999,1.967835428455385e-05,-0.024,0.0002181800007661,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
456,76,10:02:51,3,-0.0279999999999999,2430.0,-0.03,-0.032,0.0001060561742599,-0.0359999999999999,0.0001166585981848,-0.04,0.0002445583205308,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.845564144641271e-05,-0.0279999999999999,1.9518679225445167e-05,-0.024,0.0002185632209079,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
457,76,10:02:54,3,-0.0279999999999999,0.0,-0.03,-0.032,0.0001063755243782,-0.0359999999999999,0.0001166585981848,-0.04,0.0002445583205308,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.845564144641271e-05,-0.0279999999999999,1.814547371711051e-05,-0.024,0.0002185632209079,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
458,76,10:02:57,3,-0.032,2178.0,-0.03,-0.032,0.0001046829687516,-0.0359999999999999,0.000116977948303,-0.04,0.0002445583205308,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.845564144641271e-05,-0.0279999999999999,1.8592563882614817e-05,-0.024,0.0002185632209079,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
459,76,10:03:00,3,-0.032,0.0,-0.03,-0.032,0.0001046829687516,-0.0359999999999999,0.0001172972984212,-0.04,0.0002445583205308,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.845564144641271e-05,-0.0279999999999999,1.8592563882614817e-05,-0.024,0.0002217567220901,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
460,76,10:03:03,3,-0.032,228075.0,-0.03,-0.032,7.544774282932465e-05,-0.0359999999999999,0.0001172972984212,-0.04,0.0002445902555426,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.845564144641271e-05,-0.0279999999999999,1.894384901265392e-05,-0.024,0.0002217567220901,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
461,76,10:03:06,3,-0.0279999999999999,65317.0,-0.03,-0.032,7.943961930704168e-05,-0.0359999999999999,0.000117329233433,-0.04,0.0002445902555426,-0.0439999999999999,3.7140418748679205e-05,-0.048,9.845564144641271e-05,-0.0279999999999999,1.2397171589197996e-05,-0.024,0.0002217567220901,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
462,76,10:03:09,3,-0.0279999999999999,7047.0,-0.03,-0.032,7.943961930704168e-05,-0.0359999999999999,0.000117329233433,-0.04,0.0002445902555426,-0.0439999999999999,3.7140418748679205e-05,-0.048,0.0001144231473572,-0.0279999999999999,1.2748456719237092e-05,-0.024,0.0002217567220901,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
463,76,10:03:12,3,-0.0279999999999999,0.0,-0.03,-0.032,7.969509940161556e-05,-0.0359999999999999,0.000117329233433,-0.04,0.0002445902555426,-0.0439999999999999,3.7140418748679205e-05,-0.048,0.0001144231473572,-0.0279999999999999,1.1471056246367645e-05,-0.024,0.0002217567220901,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
464,76,10:03:15,3,-0.0279999999999999,243.0,-0.03,-0.032,7.93757492833982e-05,-0.0359999999999999,0.000117329233433,-0.04,0.0002453886308382,-0.0439999999999999,3.745976886689656e-05,-0.048,0.0001144231473572,-0.0279999999999999,1.4504882369432585e-05,-0.024,0.0002237047578112,-0.0199999999999999,0.0001006272222502,-0.016,0.0001276761772633,-0.0119999999999999,6.798964016847638e-05
