uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
186,75,13:19:21,8,-0.007119386637459,3626.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.919480229541925e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
187,75,13:19:24,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,1.0048304648107405e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
188,75,13:19:27,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,1.0048304648107405e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
189,75,13:19:30,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,1.0048304648107405e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
190,75,13:19:33,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,1.0048304648107405e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
191,75,13:19:36,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,1.0048304648107405e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
192,75,13:19:39,8,-0.007119386637459,3626.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.790655810976448e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
193,75,13:19:42,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.790655810976448e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
194,75,13:19:45,8,-0.007119386637459,0.0,-0.0073932092004381,-0.0076670317634173,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.790655810976448e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
195,75,13:19:48,8,-0.0076670317634173,3624.0,-0.0079408543263964,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,2.318839534178632e-06,-0.007119386637459,9.790655810976448e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
196,75,13:19:51,8,-0.0076670317634173,0.0,-0.0079408543263964,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,2.318839534178632e-06,-0.007119386637459,1.0177129066672884e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
197,75,13:19:54,8,-0.0076670317634173,0.0,-0.0079408543263964,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,2.318839534178632e-06,-0.007119386637459,1.0305953485238364e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,2.447663952744112e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
198,75,13:19:57,8,-0.0076670317634173,0.0,-0.0079408543263964,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.007119386637459,1.0434777903803844e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
199,75,13:20:00,8,-0.0076670317634173,0.0,-0.0079408543263964,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.007119386637459,1.0434777903803844e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
200,75,13:20:03,8,-0.0076670317634173,0.0,-0.0076670317634175,-0.0082146768893758,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,1.0434777903803844e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
201,75,13:20:06,8,-0.007119386637459,7252.0,-0.0076670317634175,-0.0082146768893758,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,1.0048304648107405e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
202,75,13:20:09,8,-0.007119386637459,12691.0,-0.0076670317634175,-0.0082146768893758,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.146533718149047e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
203,75,13:20:12,8,-0.007119386637459,0.0,-0.0076670317634175,-0.0082146768893758,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.146533718149047e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
204,75,13:20:15,8,-0.007119386637459,0.0,-0.0076670317634175,-0.0082146768893758,2.576488371309591e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.146533718149047e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
205,75,13:20:18,8,-0.007119386637459,0.0,-0.0076670317634175,-0.0082146768893758,7.729465113928773e-07,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,9.146533718149047e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
206,75,13:20:21,8,-0.007119386637459,23551.0,-0.0079408543263964,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.007119386637459,8.63123604388713e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
207,75,13:20:24,8,-0.007119386637459,0.0,-0.0082146768893758,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.0076670317634173,2.576488371309591e-07,-0.007119386637459,8.63123604388713e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05
208,75,13:20:27,8,-0.007119386637459,0.0,-0.0082146768893758,-0.0087623220153341,7.858289532494253e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.0076670317634173,6.441220928273978e-07,-0.007119386637459,7.987113951059732e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05
209,75,13:20:30,8,-0.0087623220153341,5430.0,-0.0082146768893758,-0.0087623220153341,7.471816276797814e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.0076670317634173,1.0305953485238365e-06,-0.007119386637459,7.987113951059732e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05
210,75,13:20:33,8,-0.0087623220153341,0.0,-0.0082146768893758,-0.0087623220153341,7.471816276797814e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.0076670317634173,1.159419767089316e-06,-0.007119386637459,7.987113951059732e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05
211,75,13:20:36,8,-0.0087623220153341,12670.0,-0.0082146768893758,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.0115005476451259,1.0305953485238365e-06,-0.0076670317634173,1.159419767089316e-06,-0.007119386637459,7.987113951059732e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05
212,75,13:20:39,8,-0.0076670317634173,16308.0,-0.0073932092004381,-0.0076670317634173,2.318839534178632e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
213,75,13:20:42,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,2.318839534178632e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
214,75,13:20:45,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,2.318839534178632e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
215,75,13:20:48,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,2.318839534178632e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
216,75,13:20:51,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,2.318839534178632e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
217,75,13:20:54,8,-0.0076670317634173,3624.0,-0.0073932092004381,-0.0076670317634173,2.061190697047673e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
218,75,13:20:57,8,-0.0076670317634173,5436.0,-0.0073932092004381,-0.0076670317634173,1.6747174413512342e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
219,75,13:21:00,8,-0.0076670317634173,3624.0,-0.0073932092004381,-0.0076670317634173,1.4170686042202751e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
220,75,13:21:03,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,8.115938369625212e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
221,75,13:21:06,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,8.115938369625212e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
222,75,13:21:09,8,-0.007119386637459,3626.0,-0.0073932092004381,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.710143254685811e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
223,75,13:21:12,8,-0.0076670317634173,3624.0,-0.0073932092004381,-0.0076670317634173,1.2882441856547955e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
224,75,13:21:15,8,-0.0076670317634173,0.0,-0.0073932092004381,-0.0076670317634173,1.6747174413512342e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0109529025191676,3.233492905993537e-05,-0.007119386637459,7.858289532494253e-06,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06
225,75,13:21:18,8,-0.007119386637459,110593.0,-0.0068455640744798,-0.007119386637459,1.7906594180601657e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,2.576488371309591e-07,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
226,75,13:21:21,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,1.4170686042202751e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
227,75,13:21:24,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,1.4170686042202751e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,1.2495968600851516e-05,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
228,75,13:21:27,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,6.570045346839457e-06,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,1.4170686042202751e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
229,75,13:21:30,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,1.4170686042202751e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
230,75,13:21:33,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,1.4170686042202751e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
231,75,13:21:36,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.7906594180601657e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,1.5458930227857543e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
232,75,13:21:39,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,4.122381394095346e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
233,75,13:21:42,8,-0.0065717415115006,5442.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
234,75,13:21:45,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
235,75,13:21:48,8,-0.0065717415115006,0.0,-0.0068455640744798,-0.007119386637459,1.803541859916714e-05,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
236,75,13:21:51,8,-0.007119386637459,170422.0,-0.0068455640744798,-0.007119386637459,5.925923254012059e-06,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
237,75,13:21:54,8,-0.007119386637459,3626.0,-0.0068455640744798,-0.007119386637459,5.539449998315621e-06,-0.0076670317634173,1.5458930227857543e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
238,75,13:21:57,8,-0.007119386637459,36260.0,-0.0068455640744798,-0.007119386637459,3.091786045571509e-06,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
239,75,13:22:00,8,-0.007119386637459,1813.0,-0.0068455640744798,-0.007119386637459,2.9629616270060297e-06,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
240,75,13:22:03,8,-0.007119386637459,0.0,-0.0068455640744798,-0.007119386637459,3.091786045571509e-06,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.735908138398907e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
241,75,13:22:06,8,-0.0065717415115006,5442.0,-0.0068455640744798,-0.007119386637459,3.091786045571509e-06,-0.0076670317634173,1.159419767089316e-06,-0.0087623220153341,1.3268915112244392e-05,-0.0093099671412925,2.576488371309591e-07,-0.0104052573932093,3.040256278145317e-05,-0.0065717415115006,3.3494348827024683e-06,-0.0060240963855423,1.159419767089316e-06,-0.0054764512595838,3.864732556964386e-07,-0.0049288061336254,4.508854649791785e-06,-0.0043811610076671,2.061190697047673e-06
