uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
485,65,10:04:18,0,-0.0133053221288514,6288800.0,-0.0130427170868346,-0.0133053221288514,6.649233619522964e-08,-0.0134803921568626,6.117294929961127e-06,-0.0136554621848739,6.150541098058742e-07,-0.0138305322128851,2.260739430637808e-06,-0.0140056022408963,5.367261377678937e-06,-0.0127801120448178,2.55663032670658e-05,-0.0126050420168066,9.840865756893986e-06,-0.0124299719887955,8.577511369184623e-06,-0.0122549019607842,1.7786699932223928e-06,-0.012079831932773,7.979080343427557e-07
486,65,10:04:21,0,-0.0133053221288514,5845166.0,-0.0130427170868346,-0.0133053221288514,1.496077564392667e-06,-0.0134803921568626,1.662308404880741e-08,-0.0136554621848739,1.1137466312700965e-06,-0.0138305322128851,2.842547372346068e-06,-0.0140056022408963,5.500246050069396e-06,-0.0127801120448178,1.92994005806654e-05,-0.0126050420168066,9.774373420698758e-06,-0.0124299719887955,8.427903612745358e-06,-0.0122549019607842,1.7786699932223928e-06,-0.012079831932773,7.979080343427557e-07
487,65,10:04:24,0,-0.0136554621848739,3985886.0,-0.0135679271708683,-0.0136554621848739,1.014008126977252e-06,-0.0138305322128851,3.457601482151941e-06,-0.0140056022408963,3.904429981383884e-06,-0.0141806722689075,2.3438548508818448e-06,-0.0143557422969188,1.875083880705476e-05,-0.0134803921568626,5.651848576594519e-07,-0.0133053221288514,2.792678120199645e-06,-0.0127801120448178,1.175252042250684e-05,-0.0126050420168066,9.857488840942794e-06,-0.0124299719887955,8.261672772257283e-06
488,65,10:04:27,0,-0.0134803921568626,2490939.0,-0.0135679271708683,-0.0136554621848739,1.0306312110260596e-06,-0.0138305322128851,3.524093818347171e-06,-0.0140056022408963,2.6430703637603784e-06,-0.0141806722689075,2.4103471870770747e-06,-0.0143557422969188,1.9631862261641552e-05,-0.0134803921568626,1.6456853208319336e-06,-0.0133053221288514,2.82592428829726e-07,-0.012955182072829,6.649233619522964e-07,-0.0127801120448178,1.220134369182464e-05,-0.0126050420168066,9.741127252601143e-06
489,65,10:04:30,0,-0.0136554621848739,3205885.0,-0.0137429971988795,-0.0138305322128851,2.37710101897946e-06,-0.0140056022408963,2.6596934478091856e-06,-0.0141806722689075,2.3604779349306524e-06,-0.0143557422969188,1.966510842973917e-05,-0.0145308123249299,2.1610009263449634e-06,-0.0136554621848739,4.853940542251764e-06,-0.0134803921568626,1.662308404880741e-08,-0.0133053221288514,2.659693447809186e-07,-0.012955182072829,4.487567769816049e-06,-0.0127801120448178,1.220134369182464e-05
490,65,10:04:33,0,-0.012955182072829,3504828.0,-0.0131302521008401,-0.0133053221288514,1.662308404880741e-08,-0.0134803921568626,1.406312910529107e-05,-0.0136554621848739,4.986925214642224e-08,-0.0138305322128851,1.978147001808082e-06,-0.0140056022408963,2.6596934478091856e-06,-0.012955182072829,3.207590298057878e-06,-0.0127801120448178,1.3065744062362624e-05,-0.0126050420168066,9.608142580210684e-06,-0.0124299719887955,8.112065015818016e-06,-0.0122549019607842,1.4462083122462446e-06
491,65,10:04:36,0,-0.0134803921568626,5139879.0,-0.0131302521008401,-0.0134803921568626,4.871228549662524e-06,-0.0136554621848739,7.646618662451409e-07,-0.0138305322128851,2.260739430637808e-06,-0.0140056022408963,2.6929396159068003e-06,-0.0141806722689075,2.626447279711571e-06,-0.0127801120448178,1.1785766590604456e-05,-0.0126050420168066,9.44191173972261e-06,-0.0124299719887955,8.112065015818016e-06,-0.0122549019607842,1.4462083122462446e-06,-0.012079831932773,6.150541098058742e-07
492,65,10:04:39,0,-0.0127801120448178,5843289.0,-0.0126925770308123,-0.0127801120448178,1.126546405987678e-06,-0.012955182072829,2.1610009263449637e-07,-0.0131302521008402,1.662308404880741e-08,-0.0133053221288514,1.5625699005878963e-06,-0.0134803921568626,5.6192673318588574e-06,-0.0126050420168066,9.458534823771416e-06,-0.0124299719887955,6.99831838454792e-06,-0.0122549019607842,1.4462083122462446e-06,-0.012079831932773,6.150541098058742e-07,-0.0119047619047618,3.6570784907376317e-07
493,65,10:04:42,0,-0.0134803921568626,3738265.0,-0.0133928571428569,-0.0134803921568626,7.460606351945254e-06,-0.0136554621848739,2.7594319521020303e-06,-0.0138305322128851,2.792678120199645e-06,-0.0140056022408963,1.86178541346643e-06,-0.0141806722689075,3.20825522141983e-06,-0.0133053221288514,3.324616809761482e-08,-0.0126050420168066,3.507470734298364e-06,-0.0124299719887955,6.99831838454792e-06,-0.0122549019607842,1.4462083122462446e-06,-0.012079831932773,6.150541098058742e-07
494,65,10:04:45,0,-0.0126050420168066,1651825.0,-0.0127801120448178,-0.012955182072829,2.992155128785334e-07,-0.0133053221288514,2.3272317668330374e-07,-0.0134803921568626,8.042414293653513e-06,-0.0136554621848739,5.169779139179105e-06,-0.0138305322128851,2.8093012042484526e-06,-0.0126050420168066,1.9615239177592744e-06,-0.0124299719887955,6.99831838454792e-06,-0.0122549019607842,1.4462083122462446e-06,-0.012079831932773,6.150541098058742e-07,-0.0119047619047618,1.1636158834165189e-07
495,65,10:04:48,0,-0.0126050420168066,1297043.0,-0.012517507002801,-0.0126050420168066,1.895031581564045e-06,-0.0131302521008402,3.357862977859097e-06,-0.0133053221288514,2.3604779349306524e-06,-0.0134803921568626,9.15616092492361e-06,-0.0136554621848739,5.7682101649361714e-06,-0.0124299719887955,6.99831838454792e-06,-0.0122549019607842,1.0638773791236743e-06,-0.012079831932773,6.150541098058742e-07,-0.0119047619047618,1.1636158834165189e-07,-0.0117296918767506,3.972917087664971e-06
496,65,10:04:51,0,-0.0124299719887955,4569563.0,-0.012079831932773,-0.0124299719887955,5.651848576594519e-07,-0.0126050420168066,2.493462607321112e-07,-0.0127801120448178,1.41296214414863e-06,-0.012955182072829,1.047254295074867e-06,-0.0131302521008402,3.607209238591208e-06,-0.0117296918767506,2.875793540443682e-06,-0.0115546218487394,1.1636158834165189e-07,-0.0113795518207282,3.490847650249557e-07,-0.011204481792717,3.490847650249556e-06,-0.0110294117647058,4.089278676006623e-06
497,65,10:04:54,0,-0.0124299719887955,2048547.0,-0.012517507002801,-0.0126050420168066,1.1636158834165188e-06,-0.0127801120448178,1.5293237324902818e-06,-0.012955182072829,1.3797159760510151e-06,-0.0131302521008402,3.623832322640016e-06,-0.0133053221288514,1.1868882010848491e-05,-0.0124299719887955,1.0805004631724817e-06,-0.0113795518207282,3.324616809761482e-08,-0.011204481792717,3.490847650249556e-06,-0.0110294117647058,4.089278676006623e-06,-0.0108543417366946,1.2339481520270227e-05
498,65,10:04:57,0,-0.0117296918767506,1438843.0,-0.0119922969187674,-0.0122549019607842,1.496077564392667e-06,-0.0124299719887955,4.17239409625066e-06,-0.0126050420168066,1.41296214414863e-06,-0.0127801120448178,1.7952930772712004e-06,-0.012955182072829,1.2567051540898402e-05,-0.0117296918767506,3.324616809761482e-08,-0.011204481792717,2.6430703637603784e-06,-0.0110294117647058,4.089278676006623e-06,-0.0108543417366946,1.2339481520270227e-05,-0.0106792717086834,1.496077564392667e-07
499,65,10:05:00,0,-0.0122549019607842,3390556.0,-0.0118172268907562,-0.0122549019607842,1.0306312110260596e-06,-0.0124299719887955,3.008778212834141e-06,-0.0126050420168066,2.2773625146866152e-06,-0.0127801120448178,4.488232693178001e-07,-0.012955182072829,1.2633543877093633e-05,-0.0113795518207282,1.1636158834165188e-06,-0.011204481792717,2.6430703637603784e-06,-0.0110294117647058,4.089278676006623e-06,-0.0108543417366946,1.3386735815345097e-05,-0.0106792717086834,1.496077564392667e-07
500,65,10:05:03,0,-0.0122549019607842,976360.0,-0.0119922969187674,-0.0122549019607842,2.659693447809186e-07,-0.0124299719887955,3.823309331225704e-06,-0.0126050420168066,2.426970271125882e-06,-0.0127801120448178,4.488232693178001e-07,-0.012955182072829,1.2749905465435284e-05,-0.0117296918767506,5.818079417082594e-07,-0.0113795518207282,1.1137466312700965e-06,-0.011204481792717,2.609824195662764e-06,-0.0110294117647058,4.089278676006623e-06,-0.0108543417366946,1.682771421344823e-05
501,65,10:05:06,0,-0.0117296918767506,1726900.0,-0.0119922969187674,-0.0122549019607842,4.820694374154149e-07,-0.0124299719887955,4.089278676006623e-06,-0.0126050420168066,2.82592428829726e-06,-0.0127801120448178,4.654463533666075e-07,-0.012955182072829,1.289951322187455e-05,-0.0117296918767506,4.986925214642224e-08,-0.0113795518207282,5.818079417082594e-07,-0.011204481792717,2.609824195662764e-06,-0.0110294117647058,4.089278676006623e-06,-0.0108543417366946,1.6844337297497038e-05
502,65,10:05:09,0,-0.0117296918767506,840968.0,-0.0115546218487394,-0.0117296918767506,4.322001852689927e-07,-0.0119047619047618,2.3272317668330374e-07,-0.012079831932773,1.8784084975152371e-06,-0.0122549019607842,5.319386895618372e-07,-0.0124299719887955,3.806686247176897e-06,-0.0113795518207282,2.992155128785334e-07,-0.011204481792717,2.609824195662764e-06,-0.0110294117647058,3.873178583372127e-06,-0.0108543417366946,1.6844337297497038e-05,-0.0106792717086834,1.496077564392667e-07
503,65,10:05:12,0,-0.0117296918767506,2066195.0,-0.0114670868347337,-0.0117296918767506,7.762980250793061e-06,-0.0119047619047618,3.8233093312257044e-07,-0.012079831932773,2.094508590149734e-06,-0.0122549019607842,2.0446393380033115e-06,-0.0124299719887955,4.155771012201853e-06,-0.011204481792717,2.2108701784913857e-06,-0.0110294117647058,3.889801667420935e-06,-0.0108543417366946,1.6844337297497038e-05,-0.0106792717086834,1.496077564392667e-07,-0.0099789915966386,1.213485135562941e-06
504,65,10:05:15,0,-0.0115546218487394,675021.0,-0.0114670868347337,-0.0115546218487394,1.4046506021242264e-07,-0.0117296918767506,8.99308847040481e-06,-0.0119047619047618,4.488232693178001e-07,-0.012079831932773,7.147926140987186e-07,-0.0122549019607842,2.194247094442578e-06,-0.0113795518207282,1.6124391527343189e-06,-0.011204481792717,2.177624010393771e-06,-0.0110294117647058,3.889801667420935e-06,-0.0108543417366946,1.6844337297497038e-05,-0.0106792717086834,1.496077564392667e-07
505,65,10:05:18,0,-0.0117296918767506,841235.0,-0.0115546218487394,-0.0117296918767506,8.651484093201816e-06,-0.0119047619047618,1.5958160686855117e-06,-0.012079831932773,7.147926140987186e-07,-0.0122549019607842,2.227493262540193e-06,-0.0124299719887955,3.972917087664971e-06,-0.0113795518207282,2.510085691369919e-06,-0.011204481792717,2.177624010393771e-06,-0.0110294117647058,3.889801667420935e-06,-0.0108543417366946,1.6860960381545846e-05,-0.0106792717086834,1.662308404880741e-07
506,65,10:05:21,0,-0.0117296918767506,3539929.0,-0.0114670868347337,-0.0117296918767506,3.963774391438127e-06,-0.0119047619047618,1.745423825124778e-06,-0.012079831932773,4.322001852689927e-07,-0.0122549019607842,4.504855777226808e-06,-0.0124299719887955,3.972917087664971e-06,-0.011204481792717,4.587971197470846e-06,-0.0110294117647058,3.889801667420935e-06,-0.0108543417366946,1.689420654964346e-05,-0.0106792717086834,1.662308404880741e-07,-0.010329131652661,1.662308404880741e-08
507,65,10:05:24,0,-0.0110294117647058,5410356.0,-0.0109418767507001,-0.0110294117647058,7.06481072074315e-06,-0.0113795518207282,9.97385042928445e-08,-0.0115546218487394,6.48300277903489e-07,-0.0117296918767506,5.692575132514098e-06,-0.0119047619047618,1.745423825124778e-06,-0.0108543417366946,1.689420654964346e-05,-0.0106792717086834,1.662308404880741e-07,-0.010329131652661,1.662308404880741e-08,-0.0099789915966386,1.0638773791236743e-06,-0.0098039215686274,9.142696226844076e-07
508,65,10:05:27,0,-0.0110294117647058,694846.0,-0.0109418767507001,-0.0110294117647058,5.385879231813601e-06,-0.011204481792717,3.191632137371023e-06,-0.0113795518207282,1.014008126977252e-06,-0.0115546218487394,7.147926140987186e-07,-0.0117296918767506,7.753837554566216e-06,-0.0108543417366946,1.7043814306082727e-05,-0.0106792717086834,1.662308404880741e-07,-0.010329131652661,1.662308404880741e-08,-0.0099789915966386,1.0638773791236743e-06,-0.0098039215686274,9.142696226844076e-07
509,65,10:05:30,0,-0.0110294117647058,1079010.0,-0.0109418767507001,-0.0110294117647058,3.324616809761482e-06,-0.011204481792717,3.5573399864447857e-06,-0.0113795518207282,1.6456853208319336e-06,-0.0115546218487394,9.30892706733215e-07,-0.0117296918767506,8.452007084616129e-06,-0.0108543417366946,1.6096298515300704e-05,-0.0106792717086834,1.662308404880741e-07,-0.010329131652661,1.662308404880741e-08,-0.0099789915966386,2.7261857840044155e-06,-0.0098039215686274,9.142696226844076e-07
510,65,10:05:33,0,-0.0108543417366946,1948974.0,-0.0109418767507001,-0.0110294117647058,3.324616809761482e-08,-0.011204481792717,3.324616809761482e-06,-0.0113795518207282,1.895031581564045e-06,-0.0115546218487394,9.807619588796372e-07,-0.0117296918767506,8.867584185836314e-06,-0.0108543417366946,1.5065667304274643e-05,-0.0106792717086834,1.662308404880741e-07,-0.010329131652661,1.662308404880741e-08,-0.0099789915966386,4.388494188885156e-06,-0.0098039215686274,9.142696226844076e-07
511,65,10:05:36,0,-0.0110294117647058,2983075.0,-0.0111169467787114,-0.011204481792717,2.942285876638912e-06,-0.0113795518207282,2.0446393380033115e-06,-0.0115546218487394,1.014008126977252e-06,-0.0117296918767506,8.817714933689892e-06,-0.0119047619047618,1.7952930772712004e-06,-0.0110294117647058,3.324616809761482e-08,-0.0108543417366946,8.04274675533449e-06,-0.0106792717086834,2.1610009263449637e-07,-0.010329131652661,1.662308404880741e-08,-0.0099789915966386,4.388494188885156e-06
512,65,10:05:39,0,-0.0110294117647058,1186433.0,-0.0111169467787114,-0.011204481792717,2.709562699955608e-06,-0.0113795518207282,2.194247094442578e-06,-0.0115546218487394,9.641388748308298e-07,-0.0117296918767506,8.817714933689892e-06,-0.0119047619047618,1.7952930772712004e-06,-0.0110294117647058,1.014008126977252e-06,-0.0108543417366946,5.316560971330074e-06,-0.0106792717086834,2.1610009263449637e-07,-0.010329131652661,1.662308404880741e-08,-0.0101540616246498,1.662308404880741e-06
513,65,10:05:42,0,-0.0101540616246498,2925705.0,-0.0105042016806723,-0.0108543417366946,1.512983240870304e-05,-0.0110294117647058,1.6456853208319336e-06,-0.011204481792717,3.125139801175793e-06,-0.0113795518207282,2.177624010393771e-06,-0.0115546218487394,9.807619588796372e-07,-0.0101540616246498,1.6124391527343189e-06,-0.0099789915966386,4.322001852689927e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,1.213485135562941e-06
514,65,10:05:45,0,-0.0106792717086834,339016.0,-0.0104166666666666,-0.0106792717086834,2.992155128785334e-07,-0.0108543417366946,1.5861248106850568e-05,-0.0110294117647058,3.740193910981668e-06,-0.011204481792717,3.507470734298364e-06,-0.0113795518207282,2.111131674198541e-06,-0.0101540616246498,1.6124391527343189e-06,-0.0099789915966386,4.405117272933964e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,1.213485135562941e-06
515,65,10:05:48,0,-0.0108543417366946,2542585.0,-0.0105042016806723,-0.0108543417366946,1.019277644620724e-05,-0.0110294117647058,4.255509516494697e-06,-0.011204481792717,3.6570784907376304e-06,-0.0113795518207282,1.895031581564045e-06,-0.0115546218487394,1.0805004631724817e-06,-0.0101540616246498,1.496077564392667e-06,-0.0099789915966386,4.405117272933964e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,1.213485135562941e-06
516,65,10:05:51,0,-0.0101540616246498,5193751.0,-0.0100665266106442,-0.0101540616246498,8.311542024403706e-08,-0.0105042016806721,1.0805004631724816e-05,-0.0106792717086834,2.1610009263449637e-07,-0.0110294117647058,4.737578953910112e-06,-0.011204481792717,3.673701574786438e-06,-0.0099789915966386,4.571348113422038e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,1.213485135562941e-06,-0.0092787114845936,2.1610009263449637e-07
517,65,10:05:54,0,-0.0101540616246498,831149.0,-0.010329131652661,-0.0105042016806721,1.0904743136017662e-05,-0.0106792717086834,9.641388748308298e-07,-0.0108543417366946,1.496077564392667e-06,-0.0110294117647058,5.402502315862409e-06,-0.011204481792717,4.255509516494697e-06,-0.0101540616246498,8.145311183915631e-07,-0.0099789915966386,4.604594281519653e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,1.213485135562941e-06
518,65,10:05:57,0,-0.0099789915966386,2035150.0,-0.0100665266106442,-0.0101540616246498,3.8233093312257044e-07,-0.0105042016806721,8.627380621331046e-06,-0.0106792717086834,1.1802389674653262e-06,-0.0108543417366946,3.906424751469742e-06,-0.0110294117647058,4.920432878446993e-06,-0.0099789915966386,3.5407169023959785e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,4.637840449617268e-06,-0.0092787114845936,2.1610009263449637e-07
519,65,10:06:00,0,-0.0101540616246498,1142159.0,-0.0100665266106442,-0.0101540616246498,2.659693447809186e-07,-0.010329131652661,1.496077564392667e-07,-0.0105042016806721,8.461149780842972e-06,-0.0106792717086834,1.296600555806978e-06,-0.0108543417366946,4.504855777226808e-06,-0.0099789915966386,4.155771012201853e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,4.637840449617268e-06,-0.0092787114845936,4.322001852689927e-07
520,65,10:06:03,0,-0.0099789915966386,1679418.0,-0.0100665266106442,-0.0101540616246498,3.6570784907376317e-07,-0.010329131652661,2.82592428829726e-07,-0.0105042016806721,8.461149780842972e-06,-0.0106792717086834,1.213485135562941e-06,-0.0108543417366946,5.07004063488626e-06,-0.0099789915966386,2.8924166244924893e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,4.637840449617268e-06,-0.0092787114845936,4.322001852689927e-07
521,65,10:06:06,0,-0.0099789915966386,2125026.0,-0.009891456582633,-0.0099789915966386,4.986925214642224e-08,-0.0101540616246498,3.028559682852222e-06,-0.010329131652661,4.322001852689927e-07,-0.0105042016806721,8.47777286489178e-06,-0.0106792717086834,1.2301082196117483e-06,-0.0098039215686274,9.142696226844076e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,4.637840449617268e-06,-0.0092787114845936,4.322001852689927e-07,-0.0091036414565826,6.915202964303883e-06
522,65,10:06:09,0,-0.0101540616246498,1714356.0,-0.0102415966386554,-0.010329131652661,7.147926140987186e-07,-0.0105042016806721,9.342173235429765e-06,-0.0106792717086834,1.1303697153189038e-06,-0.0108543417366946,5.635225492545712e-06,-0.0110294117647058,4.504855777226808e-06,-0.0101540616246498,1.5427884305698158e-06,-0.0099789915966386,1.662308404880741e-07,-0.0098039215686274,3.324616809761482e-07,-0.0096288515406162,9.97385042928445e-08,-0.009453781512605,4.637840449617268e-06
523,65,10:06:12,0,-0.010329131652661,2204704.0,-0.0104166666666665,-0.0105042016806721,8.045572679622787e-06,-0.0106792717086834,1.8451623294176224e-06,-0.0108543417366946,5.851325585180209e-06,-0.0110294117647058,4.438363441031579e-06,-0.011204481792717,3.0420243809317563e-06,-0.010329131652661,8.311542024403706e-08,-0.0101540616246498,5.984310257570668e-07,-0.0099789915966386,2.0414809520340382e-06,-0.0098039215686274,3.490847650249557e-07,-0.0096288515406162,9.97385042928445e-08
524,65,10:06:15,0,-0.0101540616246498,2040980.0,-0.0102415966386554,-0.010329131652661,3.490847650249557e-07,-0.0105042016806721,7.014941468596728e-06,-0.0106792717086834,1.6456853208319336e-06,-0.0108543417366946,5.701717828740942e-06,-0.0110294117647058,4.272132600543504e-06,-0.0101540616246498,1.496077564392667e-07,-0.0099789915966386,1.3765575900817416e-06,-0.0098039215686274,3.490847650249557e-07,-0.0096288515406162,1.7620469091735857e-06,-0.009453781512605,4.637840449617268e-06
525,65,10:06:18,0,-0.0105042016806721,1876707.0,-0.0104166666666665,-0.0105042016806721,4.205640264348275e-06,-0.0106792717086834,1.6290622367831262e-06,-0.0108543417366946,5.751587080887364e-06,-0.0110294117647058,4.255509516494697e-06,-0.011204481792717,2.676316531857993e-06,-0.010329131652661,2.6596934478091856e-06,-0.0101540616246498,1.4628313962950522e-06,-0.0099789915966386,1.0607189931544008e-06,-0.0098039215686274,3.490847650249557e-07,-0.0096288515406162,1.7620469091735857e-06
526,65,10:06:21,0,-0.0105042016806721,2368228.0,-0.0105917366946778,-0.0106792717086834,7.147926140987186e-07,-0.0108543417366946,5.884571753277823e-06,-0.0110294117647058,3.72357082693286e-06,-0.011204481792717,2.776055036150837e-06,-0.0113795518207282,1.695554572978356e-06,-0.0105042016806721,2.1610009263449637e-07,-0.010329131652661,1.4462083122462446e-06,-0.0101540616246498,1.4628313962950522e-06,-0.0099789915966386,5.615444022527632e-06,-0.0098039215686274,3.490847650249557e-07
527,65,10:06:24,0,-0.0108543417366946,3322458.0,-0.0109418767507001,-0.0110294117647058,3.507470734298364e-06,-0.011204481792717,2.776055036150837e-06,-0.0113795518207282,1.695554572978356e-06,-0.0115546218487394,9.641388748308298e-07,-0.0117296918767506,8.834338017738698e-06,-0.0108543417366946,2.144377842296156e-06,-0.0105042016806721,2.3272317668330374e-07,-0.010329131652661,1.662308404880741e-06,-0.0101540616246498,1.5127006484414744e-06,-0.0099789915966386,5.615444022527632e-06
528,65,10:06:27,0,-0.011204481792717,3643241.0,-0.0113795518207282,-0.0115546218487394,8.311542024403705e-07,-0.0117296918767506,8.867584185836314e-06,-0.0119047619047618,4.986925214642223e-07,-0.012079831932773,1.2301082196117483e-06,-0.0122549019607842,3.1750090533222158e-06,-0.011204481792717,1.895031581564045e-06,-0.0110294117647058,1.92827774966166e-06,-0.0108543417366946,2.260739430637808e-06,-0.0106792717086834,2.3272317668330376e-06,-0.0105042016806721,6.316771938546816e-07
529,65,10:06:30,0,-0.0115546218487394,1027561.0,-0.011642156862745,-0.0117296918767506,8.036429983395942e-06,-0.0119047619047618,4.986925214642223e-07,-0.012079831932773,1.2301082196117483e-06,-0.0122549019607842,3.1750090533222158e-06,-0.0124299719887955,2.3604779349306524e-06,-0.0115546218487394,1.1303697153189038e-06,-0.0113795518207282,3.673701574786438e-06,-0.011204481792717,5.003548298691031e-06,-0.0110294117647058,3.0586474649805635e-06,-0.0108543417366946,5.984310257570668e-06
530,65,10:06:33,0,-0.0113795518207282,4800330.0,-0.0119047619047618,-0.0122549019607842,1.0306312110260596e-06,-0.0124299719887955,2.3604779349306524e-06,-0.0126050420168066,8.760365293721506e-06,-0.0127801120448178,7.314156981475261e-07,-0.012955182072829,1.3364959575241158e-05,-0.0115546218487394,3.324616809761482e-08,-0.0113795518207282,3.56648268267163e-06,-0.011204481792717,4.421740356982772e-06,-0.0110294117647058,3.823309331225704e-06,-0.0108543417366946,5.884571753277823e-06
531,65,10:06:36,0,-0.0119047619047618,1658831.0,-0.0121673669467786,-0.0124299719887955,1.0306312110260596e-06,-0.0126050420168066,8.79361146181912e-06,-0.0127801120448178,7.314156981475261e-07,-0.012955182072829,1.3281844154997122e-05,-0.0131302521008402,3.79006316312809e-06,-0.0119047619047618,1.5459468165390891e-06,-0.0117296918767506,5.718340912789749e-06,-0.0115546218487394,5.319386895618372e-07,-0.0113795518207282,3.516613430525208e-06,-0.011204481792717,3.27474755761506e-06
532,65,10:06:39,0,-0.0119047619047618,2673894.0,-0.0122549019607842,-0.0126050420168066,4.920432878446993e-06,-0.0127801120448178,6.981695300499113e-07,-0.012955182072829,1.3298467239045928e-05,-0.0131302521008402,3.79006316312809e-06,-0.0133053221288514,3.906424751469742e-06,-0.0119047619047618,3.8233093312257044e-07,-0.0117296918767506,5.867948669229016e-06,-0.0115546218487394,1.4462083122462446e-06,-0.0113795518207282,6.906891422279479e-07,-0.011204481792717,1.7121776570271631e-06
533,65,10:06:42,0,-0.0119047619047618,1940554.0,-0.012079831932773,-0.0122549019607842,1.964848534569036e-05,-0.0126050420168066,3.4243553140543267e-06,-0.0127801120448178,7.480387821963335e-07,-0.012955182072829,1.3298467239045928e-05,-0.0131302521008402,3.79006316312809e-06,-0.0119047619047618,5.153156055130298e-07,-0.0117296918767506,5.884571753277823e-06,-0.0115546218487394,1.4628313962950522e-06,-0.0113795518207282,6.906891422279479e-07,-0.011204481792717,1.7620469091735857e-06
534,65,10:06:45,0,-0.0122549019607842,1167948.0,-0.012079831932773,-0.0122549019607842,1.6839184141441908e-05,-0.0124299719887955,2.493462607321112e-07,-0.0126050420168066,3.79006316312809e-06,-0.0127801120448178,7.480387821963335e-07,-0.012955182072829,1.3298467239045928e-05,-0.0119047619047618,3.324616809761482e-07,-0.0117296918767506,6.699102871669386e-06,-0.0115546218487394,1.4628313962950522e-06,-0.0113795518207282,6.906891422279479e-07,-0.011204481792717,1.329846723904593e-07
535,65,10:06:48,0,-0.0119047619047618,3492545.0,-0.012079831932773,-0.0122549019607842,7.82947258698829e-06,-0.0124299719887955,2.493462607321112e-07,-0.0126050420168066,4.139147928153045e-06,-0.0127801120448178,7.812849502939483e-07,-0.012955182072829,1.3298467239045928e-05,-0.0119047619047618,9.97385042928445e-08,-0.0117296918767506,6.566118199278927e-06,-0.0115546218487394,1.3797159760510151e-06,-0.0113795518207282,6.906891422279479e-07,-0.011204481792717,1.329846723904593e-07
536,65,10:06:51,0,-0.0117296918767506,2014386.0,-0.0118172268907562,-0.0119047619047618,3.324616809761482e-07,-0.012079831932773,1.662308404880741e-08,-0.0122549019607842,3.72357082693286e-06,-0.0124299719887955,2.659693447809186e-07,-0.0126050420168066,4.155771012201853e-06,-0.0117296918767506,9.491780991869032e-06,-0.0115546218487394,1.3797159760510151e-06,-0.0113795518207282,6.906891422279479e-07,-0.011204481792717,1.329846723904593e-07,-0.0110294117647058,8.644003705379854e-07
537,65,10:06:54,0,-0.0122549019607842,3694941.0,-0.012517507002801,-0.0127801120448178,3.9895401717137787e-07,-0.012955182072829,1.3497944247631616e-05,-0.0131302521008402,3.7568169950304742e-06,-0.0133053221288514,3.906424751469742e-06,-0.0134803921568626,8.973307000386728e-06,-0.0122549019607842,2.393724103028267e-06,-0.0119047619047618,2.3604779349306524e-06,-0.0117296918767506,9.491780991869032e-06,-0.0115546218487394,9.142696226844076e-07,-0.0113795518207282,5.244583017398738e-07
538,65,10:06:57,0,-0.0126050420168066,4554396.0,-0.0126925770308123,-0.0127801120448178,4.820694374154149e-07,-0.012955182072829,1.3514567331680424e-05,-0.0131302521008402,3.7734400790792814e-06,-0.0133053221288514,3.740193910981668e-06,-0.0134803921568626,8.84032232799627e-06,-0.0126050420168066,4.654463533666075e-07,-0.0124299719887955,3.324616809761482e-08,-0.0122549019607842,1.3464698079534002e-06,-0.012079831932773,1.1636158834165189e-07,-0.0119047619047618,2.992155128785334e-07
539,65,10:07:00,0,-0.012079831932773,1630275.0,-0.0119922969187674,-0.012079831932773,2.776055036150837e-06,-0.0122549019607842,1.662308404880741e-08,-0.0126050420168066,1.662308404880741e-08,-0.0127801120448178,2.992155128785334e-07,-0.012955182072829,1.354781349977804e-05,-0.0119047619047618,6.316771938546816e-07,-0.0117296918767506,3.2913706416638672e-06,-0.0115546218487394,9.142696226844076e-07,-0.0113795518207282,5.244583017398738e-07,-0.011204481792717,3.391109145956712e-06
