uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
119,71,13:16:00,1,-0.0025316455696202,309423.0,-0.0012658227848101,-0.0025316455696202,1.5150122383233177e-05,-0.0050632911392405,0.0001241522642873,-0.0075949367088608,0.0001799220717781,-0.010126582278481,0.000287961669393,-0.0126582278481013,0.000625762154986,0.0,0.0003242005494803,0.0025316455696202,0.0003778330459842,0.0050632911392405,0.000284481480525,0.0075949367088608,0.0003420962004912,0.010126582278481,0.0004300370284827
120,71,13:16:03,1,0.0,671772.0,-0.0012658227848101,-0.0025316455696202,1.4767920889118986e-05,-0.0050632911392405,0.0001232901556539,-0.0075949367088608,0.00017990195591,-0.010126582278481,0.000287961669393,-0.0126582278481013,0.0006264029890702,0.0,0.0003243471079479,0.0025316455696202,0.0003778790251113,0.0050632911392405,0.0002845561966066,0.0075949367088608,0.0003421824113545,0.010126582278481,0.0004300657654372
121,71,13:16:06,1,0.0,11850.0,-0.0012658227848101,-0.0025316455696202,1.500356391556533e-05,-0.0050632911392405,0.0001232326817451,-0.0075949367088608,0.00017990195591,-0.010126582278481,0.000287961669393,-0.0126582278481013,0.0006264403471109,0.0,0.000323280966938,0.0025316455696202,0.000377973857061,0.0050632911392405,0.0002847516078968,0.0075949367088608,0.0003421651691818,0.010126582278481,0.0004300657654372
122,71,13:16:09,1,0.0,31995.0,-0.0012658227848101,-0.0025316455696202,1.2894271459326111e-05,-0.0050632911392405,0.0001232326817451,-0.0075949367088608,0.0001799335665598,-0.010126582278481,0.0002877777528846,-0.0126582278481013,0.0006264978210198,0.0,0.0003222780472279,0.0025316455696202,0.0003782755950827,0.0050632911392405,0.0002852027780816,0.0075949367088608,0.0003421651691818,0.010126582278481,0.000429922080665
123,71,13:16:12,1,0.0,495725.0,-0.0012658227848101,-0.0025316455696202,1.3204630567328612e-05,-0.0050632911392405,0.0001232441765268,-0.0075949367088608,0.000179876092651,-0.010126582278481,0.0002862920523398,-0.0126582278481013,0.0006254431747917,0.0,0.0003187089174859,0.0025316455696202,0.0003768789790967,0.0050632911392405,0.0002862631717006,0.0075949367088608,0.0003421651691818,0.010126582278481,0.0004300657654372
124,71,13:16:15,1,-0.0025316455696202,360919.0,-0.0012658227848101,-0.0025316455696202,1.3141409267550326e-05,-0.0050632911392405,0.0001231148602318,-0.0075949367088608,0.000179876092651,-0.010126582278481,0.0002862920523398,-0.0126582278481013,0.0006254431747917,0.0,0.0003184071794642,0.0025316455696202,0.0003765858621613,0.0050632911392405,0.0002871913753292,0.0075949367088608,0.0003421651691818,0.010126582278481,0.0004300657654372
125,71,13:16:18,1,-0.0025316455696202,102046.0,-0.0012658227848101,-0.0025316455696202,1.3129914485772456e-05,-0.0050632911392405,0.0001231780815316,-0.0075949367088608,0.0001802467993633,-0.010126582278481,0.0002862920523398,-0.0126582278481013,0.0006253569639284,0.0,0.0003185939696681,0.0025316455696202,0.0003771146221231,0.0050632911392405,0.0002871913753292,0.0075949367088608,0.0003421651691818,0.010126582278481,0.0004306405045261
126,71,13:16:21,1,0.0,30742.0,-0.0012658227848101,-0.0025316455696202,1.4003517900890606e-05,-0.0050632911392405,0.0001254655431054,-0.0075949367088608,0.0001802697889268,-0.010126582278481,0.0002862920523398,-0.0126582278481013,0.0006253857008828,0.0,0.0003185939696681,0.0025316455696202,0.0003769853058281,0.0050632911392405,0.0002874212709647,0.0075949367088608,0.0003427399082707,0.010126582278481,0.0004305054408402
127,71,13:16:24,1,0.0,222085.0,-0.0012658227848101,-0.0025316455696202,1.3170146221995e-05,-0.0050632911392405,0.000125307489856,-0.0075949367088608,0.000180264041536,-0.010126582278481,0.0002862920523398,-0.0126582278481013,0.0006253770797965,0.0,0.0003180853255744,0.0025316455696202,0.0003772726753726,0.0050632911392405,0.0002876425455139,0.0075949367088608,0.0003434439636546,0.010126582278481,0.0004307726945165
128,71,13:16:27,1,0.0,3950.0,-0.0012658227848101,-0.0025316455696202,1.349487380721984e-05,-0.0050632911392405,0.000125307489856,-0.0075949367088608,0.0001801203567637,-0.010126582278481,0.0002862920523398,-0.0126582278481013,0.0006254374274008,0.0,0.0003194215939561,0.0025316455696202,0.0003775830344806,0.0050632911392405,0.0002885046541473,0.0075949367088608,0.0003434583321318,0.010126582278481,0.0004307726945165
129,71,13:16:30,1,-0.0025316455696202,98510.0,-0.0012658227848101,-0.0025316455696202,1.34718842436641e-05,-0.0050632911392405,0.0001255115222325,-0.0075949367088608,0.0001800801250275,-0.010126582278481,0.000286953002292,-0.0126582278481013,0.0006253684587101,0.0,0.0003197290793687,0.0025316455696202,0.0003776692453439,0.0050632911392405,0.0002885046541473,0.0075949367088608,0.0003434583321318,0.010126582278481,0.0004308589053799
130,71,13:16:33,1,-0.0025316455696202,159550.0,-0.0012658227848101,-0.0025316455696202,1.4747805021007711e-05,-0.0050632911392405,0.0001262845463071,-0.0075949367088608,0.0001800801250275,-0.010126582278481,0.0002861483675676,-0.0126582278481013,0.0006253943219691,0.0,0.0003163409924397,0.0025316455696202,0.000377663497953,0.0050632911392405,0.0002888207606462,0.0075949367088608,0.0003445244731417,0.010126582278481,0.0004308589053799
131,71,13:16:36,1,0.0,32775.0,-0.0012658227848101,-0.0025316455696202,1.5328291500790167e-05,-0.0050632911392405,0.0001254310587601,-0.0075949367088608,0.0001800801250275,-0.010126582278481,0.0002861483675676,-0.0126582278481013,0.0006252391424151,0.0,0.000316970331742,0.0025316455696202,0.000377585908176,0.0050632911392405,0.0002888351291234,0.0075949367088608,0.0003446595368276,0.010126582278481,0.0004309738531976
132,71,13:16:39,1,0.0,206928.0,-0.0012658227848101,-0.0025316455696202,1.6808244654690982e-05,-0.0050632911392405,0.0001251724261701,-0.0075949367088608,0.0001800255248141,-0.010126582278481,0.000286151241263,-0.0126582278481013,0.0006274921196436,0.0,0.0003164415717802,0.0025316455696202,0.0003776577505621,0.0050632911392405,0.0002889213399867,0.0075949367088608,0.0003446595368276,0.010126582278481,0.0004311175379699
133,71,13:16:42,1,-0.0025316455696202,17730.0,-0.0012658227848101,-0.0025316455696202,1.6704791618690146e-05,-0.0050632911392405,0.0001256781965683,-0.0075949367088608,0.0001800255248141,-0.010126582278481,0.0002874012987814,-0.0126582278481013,0.0006280582376462,0.0,0.0003175307023537,0.0025316455696202,0.000377922130543,0.0050632911392405,0.0002889213399867,0.0075949367088608,0.0003446595368276,0.010126582278481,0.000431189380356
134,71,13:16:45,1,0.0,52408.0,-0.0012658227848101,-0.0025316455696202,1.7095614199137742e-05,-0.0050632911392405,0.0001256638280911,-0.0075949367088608,0.0001800255248141,-0.010126582278481,0.0002873869303041,-0.0126582278481013,0.0006279720267828,0.0,0.0003178094508118,0.0025316455696202,0.0003780169624927,0.0050632911392405,0.0002895248160301,0.0075949367088608,0.0003446595368276,0.010126582278481,0.0004312094962241
135,71,13:16:48,1,0.0,106845.0,-0.0012658227848101,-0.0025316455696202,1.6802497263802047e-05,-0.0050632911392405,0.0001256638280911,-0.0075949367088608,0.0001814623725363,-0.010126582278481,0.0002873869303041,-0.0126582278481013,0.0006281185852505,0.0,0.0003184129268551,0.0025316455696202,0.0003782468581282,0.0050632911392405,0.0002898265540517,0.0075949367088608,0.0003446595368276,0.010126582278481,0.0004312094962241
136,71,13:16:51,1,-0.0025316455696202,9850.0,-0.0012658227848101,-0.0025316455696202,1.7095614199137742e-05,-0.0050632911392405,0.0001265776632424,-0.0075949367088608,0.0001816836470855,-0.010126582278481,0.0002876742998486,-0.0126582278481013,0.0006282852595863,0.0,0.0003187721387857,0.0025316455696202,0.000378827344608,0.0050632911392405,0.0002899415018695,0.0075949367088608,0.0003446767790003,0.010126582278481,0.0004308330421209
137,71,13:16:54,1,0.0,191375.0,-0.0012658227848101,-0.0025316455696202,1.7701963937920406e-05,-0.0050632911392405,0.0001265661684606,-0.0075949367088608,0.0001817008892582,-0.010126582278481,0.0002876742998486,-0.0126582278481013,0.0006284461865312,0.0,0.0003179876199293,0.0025316455696202,0.0003783503111642,0.0050632911392405,0.0002900420812101,0.0075949367088608,0.0003446767790003,0.010126582278481,0.0004308330421209
138,71,13:16:57,1,-0.0025316455696202,486348.0,-0.0012658227848101,-0.0025316455696202,1.493172152945364e-05,-0.0050632911392405,0.0001230516389321,-0.0075949367088608,0.0001816893944764,-0.010126582278481,0.0002876599313714,-0.0126582278481013,0.0006287939036799,0.0,0.0003192807828793,0.0025316455696202,0.000378206626392,0.0050632911392405,0.0002903294507545,0.0075949367088608,0.0003447055159547,0.010126582278481,0.0004309767268931
139,71,13:17:00,1,0.0,577144.0,-0.0012658227848101,-0.0025316455696202,1.794622805070015e-05,-0.0050632911392405,0.0001265000734654,-0.0075949367088608,0.0001848562068562,-0.010126582278481,0.0002876599313714,-0.0126582278481013,0.0006287651667255,0.0,0.0003187204122677,0.0025316455696202,0.0003788675763442,0.0050632911392405,0.0002905248620447,0.0075949367088608,0.0003449928854992,0.010126582278481,0.0004312640964375
140,71,13:17:03,1,-0.0025316455696202,50447.0,-0.0012658227848101,-0.0025316455696202,1.925088578248844e-05,-0.0050632911392405,0.0001266207686741,-0.0075949367088608,0.0001847268905612,-0.010126582278481,0.0002877892476664,-0.0126582278481013,0.0006287163139029,0.0,0.0003203641660619,0.0025316455696202,0.0003787555022219,0.0050632911392405,0.0002905248620447,0.0075949367088608,0.0003454612978566,0.010126582278481,0.0004315227290275
141,71,13:17:06,1,0.0,1024831.0,-0.0012658227848101,-0.0025316455696202,1.2566670178656808e-05,-0.0050632911392405,0.0001266236423695,-0.0075949367088608,0.0001847268905612,-0.010126582278481,0.0002877892476664,-0.0126582278481013,0.0006286157345624,0.0,0.0003205768195248,0.0025316455696202,0.0003775111920945,0.0050632911392405,0.0002904329037905,0.0075949367088608,0.0003454612978566,0.010126582278481,0.0004312583490466
142,71,13:17:09,1,-0.0025316455696202,153246.0,-0.0012658227848101,-0.0025316455696202,1.3345441644107526e-05,-0.0050632911392405,0.0001271064232042,-0.0075949367088608,0.0001847268905612,-0.010126582278481,0.0002877748791892,-0.0126582278481013,0.0006287996510708,0.0,0.0003270570027521,0.0025316455696202,0.0003777180981665,0.0050632911392405,0.0002910478746156,0.0075949367088608,0.0003457314252284,0.010126582278481,0.0004312583490466
143,71,13:17:12,1,0.0,348390.0,-0.0012658227848101,-0.0025316455696202,1.3905812255778708e-05,-0.0050632911392405,0.0001272127499356,-0.0075949367088608,0.000184428026235,-0.010126582278481,0.0002883208813236,-0.0126582278481013,0.0006286990717303,0.0,0.0003245224033701,0.0025316455696202,0.000377792814248,0.0050632911392405,0.0002910421272247,0.0075949367088608,0.0003457314252284,0.010126582278481,0.0004311434012289
144,71,13:17:15,1,-0.0025316455696202,62703.0,-0.0012658227848101,-0.0025316455696202,1.9664697926491773e-05,-0.0050632911392405,0.0001278823209742,-0.0075949367088608,0.0001846435533933,-0.010126582278481,0.0002884645660958,-0.0126582278481013,0.0006286990717303,0.0,0.0003266431906081,0.0025316455696202,0.0003775054447036,0.0050632911392405,0.0002912289174286,0.0075949367088608,0.0003458751100006,0.010126582278481,0.0004311434012289
145,71,13:17:18,1,-0.0025316455696202,30338.0,-0.0012658227848101,-0.0025316455696202,1.998942551171661e-05,-0.0050632911392405,0.0001279685318375,-0.0075949367088608,0.0001847441327339,-0.010126582278481,0.0002885220400047,-0.0126582278481013,0.0006287105665121,0.0,0.0003267351488623,0.0025316455696202,0.0003774939499218,0.0050632911392405,0.0002912289174286,0.0075949367088608,0.0003458751100006,0.010126582278481,0.0004309910953703
146,71,13:17:21,1,-0.0025316455696202,152109.0,-0.0012658227848101,-0.0025316455696202,1.9776772048826008e-05,-0.0050632911392405,0.0001285461446219,-0.0075949367088608,0.0001847153957794,-0.010126582278481,0.0002885220400047,-0.0126582278481013,0.0006288571249797,0.0,0.0003266920434306,0.0025316455696202,0.0003774508444901,0.0050632911392405,0.0002915450239275,0.0075949367088608,0.0003459325839095,0.010126582278481,0.0004309910953703
147,71,13:17:24,1,-0.0025316455696202,206080.0,-0.0012658227848101,-0.0025316455696202,2.1328567588838512e-05,-0.0050632911392405,0.0001288335141663,-0.0075949367088608,0.0001847153957794,-0.010126582278481,0.0002885220400047,-0.0126582278481013,0.0006295554329727,0.0,0.0003268414755937,0.0025316455696202,0.0003803647716708,0.0050632911392405,0.0002916024978364,0.0075949367088608,0.0003460475317273,0.010126582278481,0.0004321664368071
148,71,13:17:27,1,0.0,47350.0,-0.0012658227848101,-0.0025316455696202,2.392064087974829e-05,-0.0050632911392405,0.0001287932824301,-0.0075949367088608,0.0001847153957794,-0.010126582278481,0.0002885220400047,-0.0126582278481013,0.0006295152012365,0.0,0.0003269621708024,0.0025316455696202,0.0003804136244934,0.0050632911392405,0.0002916024978364,0.0075949367088608,0.0003455015295928,0.010126582278481,0.0004333159149849
149,71,13:17:30,1,0.0,9065.0,-0.0012658227848101,-0.0025316455696202,2.5573015760317155e-05,-0.0050632911392405,0.0001290203043702,-0.0075949367088608,0.0001847326379521,-0.010126582278481,0.0002885220400047,-0.0126582278481013,0.0006295152012365,0.0,0.0003273788566419,0.0025316455696202,0.0003803216662391,0.0050632911392405,0.0002916887086997,0.0075949367088608,0.0003459153417368,0.010126582278481,0.0004333159149849
150,71,13:17:33,1,0.0,402741.0,-0.0012658227848101,-0.0025316455696202,3.4809072918836013e-05,-0.0050632911392405,0.0001292846843511,-0.0075949367088608,0.0001847613749065,-0.010126582278481,0.0002885105452229,-0.0126582278481013,0.0006297134862222,0.0,0.0003263500736727,0.0025316455696202,0.000374766812945,0.0050632911392405,0.0002917662984767,0.0075949367088608,0.0003460848897681,0.010126582278481,0.0004333159149849
151,71,13:17:36,1,0.0,222612.0,-0.0012658227848101,-0.0025316455696202,3.499586312272641e-05,-0.0050632911392405,0.0001292846843511,-0.0075949367088608,0.0001848188488154,-0.010126582278481,0.0002885105452229,-0.0126582278481013,0.0006314377034889,0.0,0.0003254391122168,0.0025316455696202,0.0003748242868539,0.0050632911392405,0.0002921973527934,0.0075949367088608,0.0003460848897681,0.010126582278481,0.000433517073666
152,71,13:17:39,1,-0.0025316455696202,148773.0,-0.0012658227848101,-0.0025316455696202,3.532346440339572e-05,-0.0050632911392405,0.0001293594004327,-0.0075949367088608,0.0001848131014246,-0.010126582278481,0.0002885910086954,-0.0126582278481013,0.0006314377034889,0.0,0.0003250224263774,0.0025316455696202,0.0003749679716261,0.0050632911392405,0.0002921973527934,0.0075949367088608,0.0003463377749672,0.010126582278481,0.0004192520494797
153,71,13:17:42,1,0.0,142296.0,-0.0012658227848101,-0.0025316455696202,3.551703652853505e-05,-0.0050632911392405,0.0001293594004327,-0.0075949367088608,0.0001848131014246,-0.010126582278481,0.0002885910086954,-0.0126582278481013,0.0006313083871939,0.0,0.0003246057405379,0.0025316455696202,0.0003751346459619,0.0050632911392405,0.0002913352441601,0.0075949367088608,0.0003463377749672,0.010126582278481,0.0004192520494797
154,71,13:17:45,1,0.0,153260.0,-0.0012658227848101,-0.0025316455696202,3.664639883821082e-05,-0.0050632911392405,0.0001293594004327,-0.0075949367088608,0.00018481597512,-0.010126582278481,0.0002885910086954,-0.0126582278481013,0.000631225050026,0.0,0.0003238930640677,0.0025316455696202,0.0003751346459619,0.0050632911392405,0.000291392718069,0.0075949367088608,0.0003467774503702,0.010126582278481,0.0004196543668419
155,71,13:17:48,1,-0.0025316455696202,18124.0,-0.0012658227848101,-0.0025316455696202,3.800278308799953e-05,-0.0050632911392405,0.0001292703158739,-0.0075949367088608,0.0001848447120744,-0.010126582278481,0.0002885910086954,-0.0126582278481013,0.0006312537869804,0.0,0.0003235855786552,0.0025316455696202,0.0003758875541683,0.0050632911392405,0.0002915364028412,0.0075949367088608,0.0003471682729506,0.010126582278481,0.0004197118407508
156,71,13:17:51,1,0.0,1191055.0,-0.0012658227848101,-0.0025316455696202,3.924134582456506e-05,-0.0050632911392405,0.0001293134213055,-0.0075949367088608,0.0001848447120744,-0.010126582278481,0.0002891082738754,-0.0126582278481013,0.0006312537869804,0.0,0.0003224131109138,0.0025316455696202,0.0003745915175229,0.0050632911392405,0.0002913812232872,0.0075949367088608,0.0003471682729506,0.010126582278481,0.0004200566842041
157,71,13:17:54,1,0.0,3160.0,-0.0012658227848101,-0.0025316455696202,3.918099822023124e-05,-0.0050632911392405,0.0001294513586869,-0.0075949367088608,0.0001849021859833,-0.010126582278481,0.0002894559910242,-0.0126582278481013,0.0006312537869804,0.0,0.0003224361004774,0.0025316455696202,0.000375542710715,0.0050632911392405,0.0002914760552369,0.0075949367088608,0.0003471682729506,0.010126582278481,0.0004202003689763
158,71,13:17:57,1,0.0,237378.0,-0.0012658227848101,-0.0025316455696202,3.977585317723603e-05,-0.0050632911392405,0.0001305031312196,-0.0075949367088608,0.0001844452684077,-0.010126582278481,0.0002895422018875,-0.0126582278481013,0.0006324262547218,0.0,0.0003210998320957,0.0025316455696202,0.0003755771950603,0.0050632911392405,0.0002914760552369,0.0075949367088608,0.0003471682729506,0.010126582278481,0.0004202003689763
159,71,13:18:00,1,0.0,320644.0,-0.0012658227848101,-0.0025316455696202,3.848843761811455e-05,-0.0050632911392405,0.0001305174996968,-0.0075949367088608,0.0001844452684077,-0.010126582278481,0.0002895422018875,-0.0126582278481013,0.000632569939494,0.0,0.0003187376544403,0.0025316455696202,0.000375490984197,0.0050632911392405,0.0002909731585341,0.0075949367088608,0.0003482487824378,0.010126582278481,0.0004203153167941
160,71,13:18:03,1,0.0,228654.0,-0.0012658227848101,-0.0025316455696202,5.33569378477899e-05,-0.0050632911392405,0.0001305174996968,-0.0075949367088608,0.0001844452684077,-0.010126582278481,0.0002895422018875,-0.0126582278481013,0.000632569939494,0.0,0.0003172375854183,0.0025316455696202,0.0003764393036937,0.0050632911392405,0.0002909731585341,0.0075949367088608,0.0003484326989462,0.010126582278481,0.0004203354326622
161,71,13:18:06,1,-0.0025316455696202,15793.0,-0.0012658227848101,-0.0025316455696202,5.997793215184325e-05,-0.0050632911392405,0.0001305174996968,-0.0075949367088608,0.0001825802400642,-0.010126582278481,0.0002894559910242,-0.0126582278481013,0.000632647529271,0.0,0.0003173611543224,0.0025316455696202,0.0003764881565162,0.0050632911392405,0.0002909731585341,0.0075949367088608,0.0003483464880829,0.010126582278481,0.000420372790703
162,71,13:18:09,1,-0.0025316455696202,165213.0,-0.0012658227848101,-0.0025316455696202,5.934859284950484e-05,-0.0050632911392405,0.0001305031312196,-0.0075949367088608,0.0001825802400642,-0.010126582278481,0.0002894559910242,-0.0126582278481013,0.0006326762662254,0.0,0.0003171197639051,0.0025316455696202,0.0003764278089119,0.0050632911392405,0.0002909731585341,0.0075949367088608,0.0003483464880829,0.010126582278481,0.0004205452124297
163,71,13:18:12,1,-0.0025316455696202,49644.0,-0.0012658227848101,-0.0025316455696202,6.361603058453922e-05,-0.0050632911392405,0.0001305519840421,-0.0075949367088608,0.0001826808194048,-0.010126582278481,0.0002894559910242,-0.0126582278481013,0.000633294110746,0.0,0.0003187606440039,0.0025316455696202,0.0003779796044519,0.0050632911392405,0.0002909731585341,0.0075949367088608,0.0003483292459102,0.010126582278481,0.0004205739493841
164,71,13:18:15,1,-0.0025316455696202,534829.0,-0.0012658227848101,-0.0025316455696202,6.505575200221749e-05,-0.0050632911392405,0.0001308997011909,-0.0075949367088608,0.0001826808194048,-0.010126582278481,0.0002894559910242,-0.0126582278481013,0.0006355585827562,0.0,0.0003147374703816,0.0025316455696202,0.0003780399520562,0.0050632911392405,0.000292582427983,0.0075949367088608,0.0003484010882963,0.010126582278481,0.0004206026863386
165,71,13:18:18,1,0.0,421428.0,-0.0012658227848101,-0.0025316455696202,6.540346915099808e-05,-0.0050632911392405,0.0001308997011909,-0.0075949367088608,0.000182281375738,-0.010126582278481,0.0002894272540697,-0.0126582278481013,0.000635389034725,0.0,0.0003121109127454,0.0025316455696202,0.0003781893842193,0.0050632911392405,0.0002926542703691,0.0075949367088608,0.0003491597438937,0.010126582278481,0.0004207406237199
166,71,13:18:21,1,-0.0025316455696202,212082.0,-0.0012658227848101,-0.0025316455696202,6.580291281777906e-05,-0.0050632911392405,0.0001315980091839,-0.0075949367088608,0.0001822239018291,-0.010126582278481,0.0002894272540697,-0.0126582278481013,0.000635466624502,0.0,0.0003107056756731,0.0025316455696202,0.000378284216169,0.0050632911392405,0.0002927433549279,0.0075949367088608,0.0003491597438937,0.010126582278481,0.0004205682019932
167,71,13:18:24,1,0.0,219186.0,-0.0012658227848101,-0.0025316455696202,6.890650389780408e-05,-0.0050632911392405,0.0001311123546538,-0.0075949367088608,0.0001822239018291,-0.010126582278481,0.0002893755275517,-0.0126582278481013,0.0006354378875476,0.0,0.0003112258145485,0.0025316455696202,0.0003777468351209,0.0050632911392405,0.0002928295657912,0.0075949367088608,0.0003491597438937,0.010126582278481,0.0004205682019932
168,71,13:18:27,1,-0.0025316455696202,133502.0,-0.0012658227848101,-0.0025316455696202,6.890075650691514e-05,-0.0050632911392405,0.0001305088786104,-0.0075949367088608,0.000182255512479,-0.010126582278481,0.0002891398845253,-0.0126582278481013,0.0006354378875476,0.0,0.0003102631265746,0.0025316455696202,0.0003772008329865,0.0050632911392405,0.0002928496816593,0.0075949367088608,0.0003491597438937,0.010126582278481,0.0004204532541754
169,71,13:18:30,1,0.0,15009.0,-0.0012658227848101,-0.0025316455696202,7.199860019605121e-05,-0.0050632911392405,0.0001302789829749,-0.0075949367088608,0.0001822842494334,-0.010126582278481,0.0002891944847387,-0.0126582278481013,0.0006354551297202,0.0,0.0003102430107065,0.0025316455696202,0.0003772956649361,0.0050632911392405,0.0002928496816593,0.0075949367088608,0.0003491597438937,0.010126582278481,0.0004204532541754
170,71,13:18:33,1,0.0,43005.0,-0.0012658227848101,-0.0025316455696202,7.178594673316061e-05,-0.0050632911392405,0.0001302646144977,-0.0075949367088608,0.0001822842494334,-0.010126582278481,0.0002892577060385,-0.0126582278481013,0.0006350901703988,0.0,0.0003106568228505,0.0025316455696202,0.0003775198131808,0.0050632911392405,0.0002927749655778,0.0075949367088608,0.0003491884808481,0.010126582278481,0.000421071098696
171,71,13:18:36,1,0.0,41451.0,-0.0012658227848101,-0.0025316455696202,7.206469519127397e-05,-0.0050632911392405,0.000130221509066,-0.0075949367088608,0.0001822842494334,-0.010126582278481,0.0002891140212663,-0.0126582278481013,0.0006350901703988,0.0,0.0003107085493685,0.0025316455696202,0.0003775198131808,0.0050632911392405,0.0002927749655778,0.0075949367088608,0.0003492746917114,0.010126582278481,0.000421071098696
172,71,13:18:39,1,0.0,26070.0,-0.0012658227848101,-0.0025316455696202,7.243252820816582e-05,-0.0050632911392405,0.0001296467699771,-0.0075949367088608,0.0001822842494334,-0.010126582278481,0.0002888266517218,-0.0126582278481013,0.000635233855171,0.0,0.0003106510754596,0.0025316455696202,0.0003776060240441,0.0050632911392405,0.0002930623351222,0.0075949367088608,0.0003492746917114,0.010126582278481,0.000421071098696
173,71,13:18:42,1,-0.0025316455696202,1046328.0,-0.0012658227848101,-0.0025316455696202,6.96938964495882e-05,-0.0050632911392405,0.0001297329808404,-0.0075949367088608,0.0001823158600833,-0.010126582278481,0.0002888266517218,-0.0126582278481013,0.0006359149209913,0.0,0.0003066393966191,0.0025316455696202,0.0003774537181856,0.0050632911392405,0.0002935278737842,0.0075949367088608,0.0003492746917114,0.010126582278481,0.0004210567302188
174,71,13:18:45,1,0.0,50880.0,-0.0012658227848101,-0.0025316455696202,6.965941210425459e-05,-0.0050632911392405,0.0001299916134304,-0.0075949367088608,0.0001824595448555,-0.010126582278481,0.0002888036621583,-0.0126582278481013,0.0006358430786052,0.0,0.0003070302191996,0.0025316455696202,0.0003775169394853,0.0050632911392405,0.0002938267381104,0.0075949367088608,0.0003492746917114,0.010126582278481,0.0004210337406552
175,71,13:18:48,1,-0.0025316455696202,99290.0,-0.0012658227848101,-0.0025316455696202,6.900133584747151e-05,-0.0050632911392405,0.0001299916134304,-0.0075949367088608,0.0001824739133328,-0.010126582278481,0.0002887777988993,-0.0126582278481013,0.0006357568677419,0.0,0.0003080590021687,0.0025316455696202,0.0003774996973127,0.0050632911392405,0.0002939129489738,0.0075949367088608,0.0003492746917114,0.010126582278481,0.0004210624776097
176,71,13:18:51,1,-0.0025316455696202,35071.0,-0.0012658227848101,-0.0025316455696202,6.955595906825375e-05,-0.0050632911392405,0.0001298795393081,-0.0075949367088608,0.0001824739133328,-0.010126582278481,0.0002887777988993,-0.0126582278481013,0.0006357568677419,0.0,0.000308041759996,0.0025316455696202,0.0003775542975261,0.0050632911392405,0.0002939416859282,0.0075949367088608,0.000349323544534,0.010126582278481,0.000421122825214
177,71,13:18:54,1,0.0,255134.0,-0.0012658227848101,-0.0025316455696202,6.981171796281137e-05,-0.0050632911392405,0.0001300950664664,-0.0075949367088608,0.0001824739133328,-0.010126582278481,0.0002887777988993,-0.0126582278481013,0.0006357568677419,0.0,0.0003074354102572,0.0025316455696202,0.0003776002766532,0.0050632911392405,0.0002940278967915,0.0075949367088608,0.000349323544534,0.010126582278481,0.000421355594545
178,71,13:18:57,1,-0.0025316455696202,249026.0,-0.0012658227848101,-0.0025316455696202,6.826279611824333e-05,-0.0050632911392405,0.0001300519610348,-0.0075949367088608,0.0001797611448332,-0.010126582278481,0.0002891916110433,-0.0126582278481013,0.0006359810159866,0.0,0.0003085906358259,0.0025316455696202,0.0003777382140346,0.0050632911392405,0.0002939991598371,0.0075949367088608,0.0003494959662607,0.010126582278481,0.0004203871591802
179,71,13:19:00,1,0.0,274915.0,-0.0012658227848101,-0.0025316455696202,7.052439443303934e-05,-0.0050632911392405,0.0001300059819077,-0.0075949367088608,0.0001797611448332,-0.010126582278481,0.0002891916110433,-0.0126582278481013,0.0006361821746677,0.0,0.000308584888435,0.0025316455696202,0.0003777382140346,0.0050632911392405,0.0002942290554727,0.0075949367088608,0.0003496683879873,0.010126582278481,0.0004197233355326
180,71,13:19:03,1,-0.0025316455696202,203820.0,-0.0012658227848101,-0.0025316455696202,8.110246736412456e-05,-0.0050632911392405,0.0001326095499804,-0.0075949367088608,0.000179746776356,-0.010126582278481,0.0002891916110433,-0.0126582278481013,0.0006361821746677,0.0,0.0003085791410441,0.0025316455696202,0.0003777439614255,0.0050632911392405,0.0002942290554727,0.0075949367088608,0.0003496683879873,0.010126582278481,0.0004197233355326
181,71,13:19:06,1,0.0,412663.0,-0.0012658227848101,-0.0025316455696202,8.080935042878887e-05,-0.0050632911392405,0.000132626792153,-0.0075949367088608,0.0001801203567637,-0.010126582278481,0.0002891628740888,-0.0126582278481013,0.0006358402049098,0.0,0.0003069037766,0.0025316455696202,0.0003784767537638,0.0050632911392405,0.0002943612454631,0.0075949367088608,0.0003496683879873,0.010126582278481,0.0004199532311681
182,71,13:19:09,1,0.0,11040.0,-0.0012658227848101,-0.0025316455696202,8.093866672378991e-05,-0.0050632911392405,0.0001326928871482,-0.0075949367088608,0.0001782783179838,-0.010126582278481,0.0002891283897435,-0.0126582278481013,0.0006358689418642,0.0,0.0003106338332869,0.0025316455696202,0.0003793848415242,0.0050632911392405,0.0002943612454631,0.0075949367088608,0.0003496683879873,0.010126582278481,0.0004199532311681
183,71,13:19:12,1,0.0,130070.0,-0.0012658227848101,-0.0025316455696202,8.063118131123188e-05,-0.0050632911392405,0.0001327589821435,-0.0075949367088608,0.0001782783179838,-0.010126582278481,0.0002891283897435,-0.0126582278481013,0.0006356332988378,0.0,0.0003204934823569,0.0025316455696202,0.0003793934626106,0.0050632911392405,0.0002943612454631,0.0075949367088608,0.0003494212501791,0.010126582278481,0.0004198957572592
