uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
319,65,09:56:00,4,-0.0072878709005727,106768.0,-0.0075481520041646,-0.0078084331077564,3.9614345319924845e-06,-0.0083289953149401,2.1999780610228032e-05,-0.008849557522124,1.8922759369098987e-05,-0.0093701197293076,5.783694416709028e-05,-0.0098906819364914,5.673142755351098e-05,-0.0072878709005727,2.3031596116235377e-06,-0.006767308693389,3.7219059323836367e-06,-0.0062467464862051,9.194213169601164e-06,-0.0057261842790212,2.6292870126294305e-05,-0.0052056220718376,4.791124750483748e-06
320,65,09:56:03,4,-0.0072878709005727,392789.0,-0.0070275897969808,-0.0072878709005727,3.3165498407378944e-07,-0.0078084331077564,5.030100591785807e-06,-0.0083289953149401,2.2091906994692973e-05,-0.008849557522124,2.058103428946793e-05,-0.0093701197293076,5.783694416709028e-05,-0.006767308693389,3.4639520558818007e-06,-0.0062467464862051,9.194213169601164e-06,-0.0057261842790212,2.6292870126294305e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06
321,65,09:56:06,4,-0.0072878709005727,226931.0,-0.0070275897969808,-0.0072878709005727,1.7872518586198652e-06,-0.0078084331077564,5.877663328863268e-06,-0.0083289953149401,2.2091906994692973e-05,-0.008849557522124,2.058103428946793e-05,-0.0093701197293076,5.794749582844821e-05,-0.006767308693389,3.408676225202836e-06,-0.0062467464862051,9.194213169601164e-06,-0.0057261842790212,2.627444484940132e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06
322,65,09:56:09,4,-0.0072878709005727,452076.0,-0.0070275897969808,-0.0072878709005727,4.6063192232470754e-07,-0.0078084331077564,6.061916097793151e-06,-0.0083289953149401,2.277364223973354e-05,-0.008849557522124,2.058103428946793e-05,-0.0093701197293076,5.794749582844821e-05,-0.006767308693389,1.2529188287232044e-06,-0.0062467464862051,9.194213169601164e-06,-0.0057261842790212,2.627444484940132e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06
323,65,09:56:12,4,-0.0062467464862051,1027755.0,-0.0070275897969808,-0.0078084331077564,3.8693081475275445e-07,-0.0083289953149401,2.2828918070412504e-05,-0.008849557522124,2.058103428946793e-05,-0.0093701197293076,5.877663328863268e-05,-0.0098906819364914,5.673142755351098e-05,-0.0062467464862051,7.959719617770945e-06,-0.0057261842790212,2.627444484940132e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.6297795479186953e-06
324,65,09:56:15,4,-0.0072878709005727,307963.0,-0.0075481520041646,-0.0078084331077564,5.201455666890597e-07,-0.0083289953149401,2.071369628309745e-05,-0.008849557522124,2.058103428946793e-05,-0.0093701197293076,5.85923805197028e-05,-0.0098906819364914,5.673142755351098e-05,-0.0072878709005727,5.932939159542233e-06,-0.0062467464862051,7.959719617770945e-06,-0.0057261842790212,2.6366571233866257e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06
325,65,09:56:18,4,-0.0062467464862051,1039749.0,-0.0072878709005727,-0.0078084331077564,3.4313393157812118e-06,-0.0083289953149401,2.089794905202733e-05,-0.008849557522124,2.058103428946793e-05,-0.0093701197293076,5.85923805197028e-05,-0.0098906819364914,5.6786703384189945e-05,-0.006767308693389,7.37011075719532e-08,-0.0062467464862051,4.108836747136391e-06,-0.0057261842790212,2.6624525110368096e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06
326,65,09:56:21,4,-0.0062467464862051,450308.0,-0.0065070275897969,-0.006767308693389,2.9848948566641047e-06,-0.0072878709005727,8.23609877116577e-06,-0.0078084331077564,4.923786744113264e-06,-0.0083289953149401,2.180078761978376e-05,-0.008849557522124,2.058103428946793e-05,-0.0062467464862051,2.0452057351217013e-06,-0.0057261842790212,2.6624525110368096e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.5745037172397303e-06
327,65,09:56:24,4,-0.0057261842790212,1706559.0,-0.0062467464862051,-0.006767308693389,5.5275830678964905e-08,-0.0072878709005727,6.688375512154753e-06,-0.0078084331077564,1.1520035871803076e-05,-0.0083289953149401,2.198504038871364e-05,-0.008849557522124,2.058103428946793e-05,-0.0057261842790212,2.165117437141269e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.5745037172397303e-06,-0.0036439354502862,3.237321150098044e-05
328,65,09:56:27,4,-0.0057261842790212,911055.0,-0.0059864653826132,-0.0062467464862051,3.3165498407378944e-07,-0.006767308693389,4.6063192232470754e-07,-0.0072878709005727,7.609639356804168e-06,-0.0078084331077564,1.0783024796083543e-05,-0.0083289953149401,2.1948189834927665e-05,-0.0057261842790212,1.3138696446852098e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.5745037172397303e-06,-0.0036439354502862,3.237321150098044e-05
329,65,09:56:30,4,-0.0062467464862051,618732.0,-0.0065070275897969,-0.006767308693389,2.5979640419113505e-06,-0.0072878709005727,9.581143984353917e-06,-0.0078084331077564,9.106324598821608e-06,-0.0083289953149401,2.174551178910479e-05,-0.008849557522124,2.2644665301482625e-05,-0.0062467464862051,8.880983462420362e-06,-0.0057261842790212,1.008010048261604e-05,-0.0052056220718376,4.791124750483748e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.5745037172397303e-06
330,65,09:56:33,4,-0.0062467464862051,1038523.0,-0.0059864653826132,-0.0062467464862051,1.2215958580051243e-05,-0.006767308693389,1.4998175390892478e-05,-0.0072878709005727,9.212638446494153e-06,-0.0078084331077564,9.677508182504243e-06,-0.0083289953149401,2.1837638173569736e-05,-0.0057261842790212,9.398365237575471e-06,-0.0052056220718376,4.864825858055701e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.5745037172397303e-06,-0.0036439354502862,3.237321150098044e-05
331,65,09:56:36,4,-0.0057261842790212,771584.0,-0.0059864653826132,-0.0062467464862051,1.6767001972619354e-05,-0.006767308693389,1.814889773959348e-05,-0.0072878709005727,8.825707631741396e-06,-0.0078084331077564,8.75624433785483e-06,-0.0083289953149401,2.192976455803468e-05,-0.0057261842790212,2.986368878815544e-06,-0.0052056220718376,4.864825858055701e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.3902509483098475e-06,-0.0036439354502862,3.237321150098044e-05
332,65,09:56:39,4,-0.0057261842790212,601837.0,-0.0054659031754294,-0.0057261842790212,1.712076728896473e-06,-0.0062467464862051,1.647219754233154e-05,-0.006767308693389,1.7301335002516015e-05,-0.0072878709005727,9.194213169601164e-06,-0.0078084331077564,9.069474045035631e-06,-0.0052056220718376,3.7224586906904265e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.3902509483098475e-06,-0.0036439354502862,3.226265983962251e-05,-0.0031233732431026,1.507187649846443e-05
333,65,09:56:42,4,-0.0057261842790212,577102.0,-0.0052056220718376,-0.0057261842790212,5.820360717726074e-06,-0.0062467464862051,1.475864679128363e-05,-0.006767308693389,2.2626240024589637e-05,-0.0072878709005727,9.175787892708176e-06,-0.0078084331077564,9.677508182504243e-06,-0.0046850598646538,4.090411470243403e-06,-0.0041644976574701,3.3902509483098475e-06,-0.0036439354502862,3.226265983962251e-05,-0.0031233732431026,1.507187649846443e-05,-0.0026028110359188,4.329940069852251e-06
334,65,09:56:45,4,-0.0057261842790212,790774.0,-0.0049453409682456,-0.0052056220718376,4.790571992176958e-06,-0.0057261842790212,6.870601500626408e-06,-0.0062467464862051,7.554363526125203e-06,-0.006767308693389,2.1520723411010332e-05,-0.0072878709005727,9.10208678513622e-06,-0.0046850598646538,4.01671036267145e-06,-0.0041644976574701,3.5192278865607653e-06,-0.0036439354502862,3.2446912608552395e-05,-0.0031233732431026,1.507187649846443e-05,-0.0026028110359188,4.329940069852251e-06
335,65,09:56:48,4,-0.0052056220718376,531494.0,-0.0046850598646539,-0.0052056220718376,5.288054468287642e-06,-0.0057261842790212,1.3227322028707373e-05,-0.0062467464862051,7.849167956413016e-06,-0.006767308693389,2.0746861781504828e-05,-0.0072878709005727,9.470592322995987e-06,-0.0041644976574701,3.5192278865607653e-06,-0.0036439354502862,3.2446912608552395e-05,-0.0031233732431026,1.5440382036324198e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05
336,65,09:56:51,4,-0.0046850598646538,177842.0,-0.0044247787610619,-0.0046850598646538,2.3584354423025023e-06,-0.0052056220718376,1.0004925352892648e-05,-0.0057261842790212,1.7612537929238588e-05,-0.0062467464862051,7.81231740262704e-06,-0.006767308693389,2.0746861781504828e-05,-0.0041644976574701,2.9664695797711165e-06,-0.0036439354502862,3.2446912608552395e-05,-0.0031233732431026,1.5440382036324198e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05
337,65,09:56:54,4,-0.0041644976574701,325966.0,-0.0039042165538782,-0.0041644976574701,3.3165498407378944e-07,-0.0046850598646538,4.746351327633787e-06,-0.0052056220718376,1.5348255651859253e-05,-0.0057261842790212,1.6249067439157452e-05,-0.0062467464862051,8.770431801062431e-06,-0.0036439354502862,3.2446912608552395e-05,-0.0031233732431026,1.5440382036324198e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.0226028675608508e-05
338,65,09:56:57,4,-0.0036439354502862,811536.0,-0.0039042165538782,-0.0041644976574701,4.108836747136391e-06,-0.0046850598646538,7.233763708187207e-06,-0.0052056220718376,1.376368183906226e-05,-0.0057261842790212,1.6470170761873313e-05,-0.0062467464862051,8.78885707795542e-06,-0.0036439354502862,2.463459520592536e-05,-0.0031233732431026,1.5440382036324198e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.0226028675608508e-05
339,65,09:57:00,4,-0.0041644976574701,302299.0,-0.0039042165538782,-0.0041644976574701,2.1004815658006663e-06,-0.0046850598646538,7.694395630511914e-06,-0.0052056220718376,1.0557683659682296e-05,-0.0057261842790212,1.6470170761873313e-05,-0.0062467464862051,7.68334046437612e-06,-0.0036439354502862,2.3805457745740885e-05,-0.0031233732431026,1.5440382036324198e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.0226028675608508e-05
340,65,09:57:03,4,-0.0041644976574701,602825.0,-0.0039042165538782,-0.0041644976574701,5.343330298966607e-07,-0.0046850598646538,5.759741556748143e-06,-0.0052056220718376,1.042870672143138e-05,-0.0057261842790212,1.2324483460950944e-05,-0.0062467464862051,6.5041227432248704e-06,-0.0036439354502862,1.8277874677844396e-05,-0.0031233732431026,1.536668092875224e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.0226028675608508e-05
341,65,09:57:06,4,-0.0041644976574701,399922.0,-0.0044247787610619,-0.0046850598646538,5.140652253143736e-06,-0.0052056220718376,8.586179032132549e-06,-0.0057261842790212,1.2858816490847604e-05,-0.0062467464862051,6.5041227432248704e-06,-0.006767308693389,8.696730693490478e-06,-0.0041644976574701,5.214353360715689e-06,-0.0036439354502862,1.5200853436715348e-05,-0.0031233732431026,1.536668092875224e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05
342,65,09:57:09,4,-0.0041644976574701,543292.0,-0.0044247787610619,-0.0046850598646538,4.329940069852251e-06,-0.0052056220718376,8.586179032132549e-06,-0.0057261842790212,1.2895667044633582e-05,-0.0062467464862051,6.301444697401999e-06,-0.006767308693389,8.143972386700829e-06,-0.0041644976574701,2.340010165409514e-06,-0.0036439354502862,1.538510620564523e-05,-0.0031233732431026,1.536668092875224e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05
343,65,09:57:12,4,-0.0041644976574701,662040.0,-0.0039042165538782,-0.0041644976574701,9.212638446494152e-08,-0.0046850598646538,3.814032316848578e-06,-0.0052056220718376,8.586179032132549e-06,-0.0057261842790212,1.2895667044633582e-05,-0.0062467464862051,6.301444697401999e-06,-0.0036439354502862,1.096303975132804e-05,-0.0031233732431026,1.536668092875224e-05,-0.0026028110359188,4.329940069852251e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.0226028675608508e-05
344,65,09:57:15,4,-0.0036439354502862,3306107.0,-0.0033836543466945,-0.0036439354502862,7.241133818944402e-06,-0.0041644976574701,9.212638446494152e-08,-0.0046850598646538,3.814032316848578e-06,-0.0052056220718376,8.586179032132549e-06,-0.0057261842790212,1.313519564424243e-05,-0.0031233732431026,4.071986193350415e-06,-0.0026028110359188,4.514192838782134e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.0226028675608508e-05,-0.0010411244143675,3.9614345319924845e-06
345,65,09:57:18,4,-0.0036439354502862,183744.0,-0.0033836543466945,-0.0036439354502862,5.6565600061474085e-06,-0.0041644976574701,2.5242629343393973e-06,-0.0046850598646538,3.6297795479186953e-06,-0.0052056220718376,8.586179032132549e-06,-0.0057261842790212,1.3503701182102196e-05,-0.0031233732431026,4.071986193350415e-06,-0.0026028110359188,4.514192838782134e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.0226028675608508e-05,-0.0010411244143675,4.864273099748911e-06
346,65,09:57:21,4,-0.0036439354502862,99533.0,-0.0033836543466945,-0.0036439354502862,7.05688105001452e-06,-0.0041644976574701,2.284734334730549e-06,-0.0046850598646538,5.030100591785807e-06,-0.0052056220718376,8.586179032132549e-06,-0.0057261842790212,1.195597792309118e-05,-0.0031233732431026,4.090411470243403e-06,-0.0026028110359188,5.4354566834315484e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.041028144453839e-05,-0.0010411244143675,4.864273099748911e-06
347,65,09:57:24,4,-0.0031233732431026,394405.0,-0.0033836543466945,-0.0036439354502862,7.038455773121531e-06,-0.0041644976574701,2.284734334730549e-06,-0.0046850598646538,5.785536944398327e-06,-0.0052056220718376,8.586179032132549e-06,-0.0057261842790212,1.1974403199984169e-05,-0.0031233732431026,2.7822168108412333e-06,-0.0026028110359188,5.4354566834315484e-06,-0.0020822488287349,1.2050131088014348e-05,-0.0015616866215513,1.041028144453839e-05,-0.0010411244143675,4.864273099748911e-06
348,65,09:57:27,4,-0.0031233732431026,111063.0,-0.0033836543466945,-0.0036439354502862,6.540973297010847e-06,-0.0041644976574701,2.376860719195491e-06,-0.0046850598646538,6.154042482258092e-06,-0.0052056220718376,8.383500986309677e-06,-0.0057261842790212,1.1790150431054283e-05,-0.0031233732431026,1.8425276892988304e-06,-0.0026028110359188,5.4354566834315484e-06,-0.0020822488287349,1.14973727812247e-05,-0.0015616866215513,1.041028144453839e-05,-0.0010411244143675,4.864273099748911e-06
349,65,09:57:30,4,-0.0031233732431026,455640.0,-0.0028630921395106,-0.0031233732431026,1.7872518586198652e-06,-0.0036439354502862,5.066951145571783e-06,-0.0041644976574701,3.2059981793799643e-06,-0.0046850598646538,5.785536944398327e-06,-0.0052056220718376,8.014995448449912e-06,-0.0026028110359188,5.4354566834315484e-06,-0.0020822488287349,1.0576108936575284e-05,-0.0015616866215513,1.041028144453839e-05,-0.0010411244143675,4.864273099748911e-06,-0.0005205622071838,3.0991315734006325e-05
350,65,09:57:33,4,-0.0031233732431026,9575.0,-0.0028630921395106,-0.0031233732431026,6.983179942442566e-06,-0.0036439354502862,5.509157791003502e-06,-0.0041644976574701,3.537653163453754e-06,-0.0046850598646538,5.785536944398327e-06,-0.0052056220718376,8.014995448449912e-06,-0.0026028110359188,5.4354566834315484e-06,-0.0020822488287349,1.0576108936575284e-05,-0.0015616866215513,1.041028144453839e-05,-0.0010411244143675,4.864273099748911e-06,-0.0005205622071838,3.0991315734006325e-05
351,65,09:57:36,4,-0.0026028110359188,114960.0,-0.0028630921395106,-0.0031233732431026,7.609639356804168e-06,-0.0036439354502862,5.7671116675053385e-06,-0.0041644976574701,3.169147625593988e-06,-0.0046850598646538,5.7671116675053385e-06,-0.0052056220718376,8.014995448449912e-06,-0.0026028110359188,4.422066454317192e-06,-0.0020822488287349,1.0576108936575284e-05,-0.0015616866215513,1.041028144453839e-05,-0.0010411244143675,4.901123653534888e-06,-0.0005205622071838,3.0991315734006325e-05
352,65,09:57:39,4,-0.0026028110359188,243256.0,-0.0028630921395106,-0.0031233732431026,8.604604309025537e-06,-0.0036439354502862,5.896088605756257e-06,-0.0041644976574701,3.003320133557093e-06,-0.0046850598646538,5.7671116675053385e-06,-0.0052056220718376,8.014995448449912e-06,-0.0026028110359188,3.482377332774789e-06,-0.0020822488287349,1.0576108936575284e-05,-0.0015616866215513,1.041028144453839e-05,-0.0010411244143675,4.901123653534888e-06,-0.0005205622071838,3.0991315734006325e-05
353,65,09:57:42,4,-0.0026028110359188,2145505.0,-0.0028630921395106,-0.0031233732431026,1.0502407829003332e-06,-0.0036439354502862,4.053560916457426e-06,-0.0041644976574701,2.763791533948245e-06,-0.0046850598646538,6.633099681475789e-06,-0.0052056220718376,8.051846002235888e-06,-0.0026028110359188,9.673270368818858e-06,-0.0020822488287349,1.0576108936575284e-05,-0.0015616866215513,1.042870672143138e-05,-0.0010411244143675,4.901123653534888e-06,-0.0005205622071838,3.0991315734006325e-05
354,65,09:57:45,4,-0.0026028110359188,829620.0,-0.0028630921395106,-0.0031233732431026,1.8609529661918184e-06,-0.0036439354502862,4.053560916457426e-06,-0.0041644976574701,3.113871794915023e-06,-0.0046850598646538,6.633099681475789e-06,-0.0052056220718376,8.051846002235888e-06,-0.0026028110359188,1.8793782430848068e-06,-0.0020822488287349,1.0576108936575284e-05,-0.0015616866215513,1.042870672143138e-05,-0.0010411244143675,5.324905022073619e-06,-0.0005205622071838,3.089918934954138e-05
355,65,09:57:48,4,-0.0026028110359188,494284.0,-0.0023425299323269,-0.0026028110359188,1.84252768929883e-08,-0.0031233732431026,1.6582749203689472e-06,-0.0036439354502862,4.237813685387309e-06,-0.0041644976574701,2.92961902598514e-06,-0.0046850598646538,5.122226976250748e-06,-0.0020822488287349,1.0226028675608508e-05,-0.0015616866215513,1.042870672143138e-05,-0.0010411244143675,5.324905022073619e-06,-0.0005205622071838,3.089918934954138e-05,0.0,1.1515798058117689e-05
356,65,09:57:51,4,-0.0026028110359188,132178.0,-0.0023425299323269,-0.0026028110359188,8.659880139704502e-07,-0.0031233732431026,1.6582749203689472e-06,-0.0036439354502862,3.187572902486976e-06,-0.0041644976574701,2.92961902598514e-06,-0.0046850598646538,5.030100591785807e-06,-0.0020822488287349,1.0778786982398156e-05,-0.0015616866215513,1.042870672143138e-05,-0.0010411244143675,5.324905022073619e-06,-0.0005205622071838,2.463459520592536e-05,0.0,1.1515798058117689e-05
357,65,09:57:54,4,-0.0020822488287349,563519.0,-0.0023425299323269,-0.0026028110359188,7.90444378709198e-06,-0.0031233732431026,1.95307935065676e-06,-0.0036439354502862,2.321584888516526e-06,-0.0041644976574701,3.003320133557093e-06,-0.0046850598646538,5.030100591785807e-06,-0.0020822488287349,6.817352450405672e-06,-0.0015616866215513,1.042870672143138e-05,-0.0010411244143675,5.398606129645572e-06,-0.0005205622071838,3.0530683811681616e-05,0.0,1.1515798058117689e-05
358,65,09:57:57,4,-0.0026028110359188,321923.0,-0.0023425299323269,-0.0026028110359188,8.199248217379794e-06,-0.0031233732431026,3.427101502095824e-06,-0.0036439354502862,2.321584888516526e-06,-0.0041644976574701,3.003320133557093e-06,-0.0046850598646538,4.937974207320865e-06,-0.0020822488287349,7.664915187483133e-06,-0.0015616866215513,1.042870672143138e-05,-0.0010411244143675,5.085376422464771e-06,-0.0005205622071838,3.0622810196146554e-05,0.0,1.1515798058117689e-05
359,65,09:58:00,4,-0.0026028110359188,484948.0,-0.0023425299323269,-0.0026028110359188,7.757041571948075e-06,-0.0031233732431026,3.4639520558818007e-06,-0.0036439354502862,2.321584888516526e-06,-0.0041644976574701,3.003320133557093e-06,-0.0046850598646538,3.0401706873430697e-06,-0.0020822488287349,4.2746642391732855e-06,-0.0015616866215513,1.042870672143138e-05,-0.0010411244143675,5.2327786376086775e-06,-0.0005205622071838,3.0622810196146554e-05,0.0,1.1515798058117689e-05
360,65,09:58:03,4,-0.0020822488287349,956786.0,-0.0018219677251432,-0.0020822488287349,3.5745037172397303e-06,-0.0026028110359188,7.738616295055087e-06,-0.0031233732431026,3.500802609667777e-06,-0.0036439354502862,2.321584888516526e-06,-0.0041644976574701,3.003320133557093e-06,-0.0015616866215513,6.872628281084636e-06,-0.0010411244143675,5.803962221291315e-06,-0.0005205622071838,3.065966074993253e-05,0.0,1.1515798058117689e-05,0.0005205622071835,2.7619490062589465e-05
361,65,09:58:06,4,-0.0020822488287349,47925.0,-0.0018219677251432,-0.0020822488287349,5.380180852752584e-06,-0.0026028110359188,1.1110441966471943e-05,-0.0031233732431026,3.3165498407378943e-06,-0.0036439354502862,2.5979640419113505e-06,-0.0041644976574701,2.6163893188043387e-06,-0.0015616866215513,6.872628281084636e-06,-0.0010411244143675,6.559398573903835e-06,-0.0005205622071838,3.065966074993253e-05,0.0,1.1515798058117689e-05,0.0005205622071835,2.723255924783671e-05
362,65,09:58:09,4,-0.0015616866215513,331649.0,-0.0018219677251432,-0.0020822488287349,5.693410559933385e-06,-0.0026028110359188,1.203170581112136e-05,-0.0031233732431026,3.68505537859766e-06,-0.0036439354502862,2.5979640419113505e-06,-0.0041644976574701,3.187572902486976e-06,-0.0015616866215513,6.72522606594073e-06,-0.0010411244143675,6.9279041117636014e-06,-0.0005205622071838,3.0751787134397475e-05,0.0,1.1515798058117689e-05,0.0005205622071835,2.723255924783671e-05
363,65,09:58:12,4,-0.0020822488287349,372055.0,-0.0018219677251432,-0.0020822488287349,8.309799878737724e-06,-0.0026028110359188,1.1865878319084466e-05,-0.0031233732431026,3.8508828706345545e-06,-0.0036439354502862,2.5979640419113505e-06,-0.0041644976574701,3.187572902486976e-06,-0.0015616866215513,4.053560916457426e-06,-0.0010411244143675,7.277984372730379e-06,-0.0005205622071838,3.0862338795755404e-05,0.0,1.1884303595977454e-05,0.0005205622071835,2.723255924783671e-05
364,65,09:58:15,4,-0.0015616866215513,446828.0,-0.0018219677251432,-0.0020822488287349,7.296409649623367e-06,-0.0026028110359188,1.2179108026265269e-05,-0.0031233732431026,3.8508828706345545e-06,-0.0036439354502862,2.5979640419113505e-06,-0.0041644976574701,3.077021241129046e-06,-0.0015616866215513,3.90615870131352e-06,-0.0010411244143675,7.277984372730379e-06,-0.0005205622071838,2.6256019572508328e-05,0.0,1.1884303595977454e-05,0.0005205622071835,2.723255924783671e-05
365,65,09:58:18,4,-0.0026028110359188,1355268.0,-0.0023425299323269,-0.0026028110359188,7.277984372730379e-06,-0.0031233732431026,4.127262024029379e-06,-0.0036439354502862,2.579538765018362e-06,-0.0041644976574701,3.077021241129046e-06,-0.0046850598646538,2.284734334730549e-06,-0.0020822488287349,3.132297071808011e-07,-0.0015616866215513,3.4639520558818007e-06,-0.0010411244143675,7.296409649623367e-06,-0.0005205622071838,2.6256019572508328e-05,0.0,1.225280913383722e-05
366,65,09:58:21,4,-0.0026028110359188,272230.0,-0.0023425299323269,-0.0026028110359188,7.664915187483133e-06,-0.0031233732431026,4.127262024029379e-06,-0.0036439354502862,2.6163893188043387e-06,-0.0041644976574701,2.7269409801622687e-06,-0.0046850598646538,2.284734334730549e-06,-0.0020822488287349,6.135617205365104e-06,-0.0015616866215513,4.643169777033052e-06,-0.0010411244143675,7.333260203409343e-06,-0.0005205622071838,2.6256019572508328e-05,0.0,1.225280913383722e-05
367,65,09:58:24,4,-0.0031233732431026,1160965.0,-0.0028630921395106,-0.0031233732431026,1.529297982118029e-06,-0.0036439354502862,2.6163893188043387e-06,-0.0041644976574701,2.7269409801622687e-06,-0.0046850598646538,2.284734334730549e-06,-0.0052056220718376,8.070271279128876e-06,-0.0026028110359188,5.41703140653856e-06,-0.0020822488287349,1.045523912015728e-05,-0.0015616866215513,4.753721438390982e-06,-0.0010411244143675,1.2197533303158255e-05,-0.0005205622071838,2.627444484940132e-05
368,65,09:58:27,4,-0.0041644976574701,1104845.0,-0.0036439354502862,-0.0041644976574701,1.0318155060073448e-06,-0.0046850598646538,2.284734334730549e-06,-0.0052056220718376,8.070271279128876e-06,-0.0057261842790212,1.0870913366863095e-05,-0.0062467464862051,6.17246775915108e-06,-0.0031233732431026,2.763791533948245e-06,-0.0026028110359188,1.3837382946634216e-05,-0.0020822488287349,9.755078598223726e-06,-0.0015616866215513,5.288054468287642e-06,-0.0010411244143675,1.2197533303158255e-05
369,65,09:58:30,4,-0.0046850598646538,989014.0,-0.0046850598646539,-0.0052056220718376,8.070271279128876e-06,-0.0057261842790212,1.0778786982398156e-05,-0.0062467464862051,6.17246775915108e-06,-0.006767308693389,1.0023350629785637e-05,-0.0072878709005727,4.790571992176958e-06,-0.0041644976574701,1.6582749203689472e-06,-0.0036439354502862,1.7872518586198652e-06,-0.0031233732431026,5.803962221291315e-06,-0.0026028110359188,1.1257844181615852e-05,-0.0020822488287349,9.183895014541087e-06
370,65,09:58:33,4,-0.0041644976574701,537291.0,-0.0046850598646539,-0.0052056220718376,5.6565600061474085e-06,-0.0057261842790212,1.0907763920649077e-05,-0.0062467464862051,4.366790623638227e-06,-0.006767308693389,1.0023350629785637e-05,-0.0072878709005727,1.6582749203689472e-06,-0.0041644976574701,2.948044302878128e-07,-0.0036439354502862,2.008355181335725e-06,-0.0031233732431026,7.443811864767273e-06,-0.0026028110359188,1.1626349719475618e-05,-0.0020822488287349,9.994607197832576e-06
371,65,09:58:36,4,-0.0046850598646538,30598.0,-0.0044247787610619,-0.0046850598646538,9.028385677564268e-07,-0.0052056220718376,4.606319223247076e-06,-0.0057261842790212,1.127626945850884e-05,-0.0062467464862051,4.366790623638227e-06,-0.006767308693389,1.0023350629785637e-05,-0.0041644976574701,3.3165498407378944e-07,-0.0036439354502862,2.008355181335725e-06,-0.0031233732431026,7.499087695446239e-06,-0.0026028110359188,1.009705173735759e-05,-0.0020822488287349,9.994607197832576e-06
372,65,09:58:39,4,-0.0041644976574701,367149.0,-0.0044247787610619,-0.0046850598646538,6.448846912545905e-07,-0.0052056220718376,4.2930895160662745e-06,-0.0057261842790212,1.6490622819224528e-05,-0.0062467464862051,3.371825671416859e-06,-0.006767308693389,1.0023350629785637e-05,-0.0041644976574701,1.9899299044427363e-06,-0.0036439354502862,8.696730693490478e-06,-0.0031233732431026,4.569468669461098e-06,-0.0026028110359188,9.783822030176788e-06,-0.0020822488287349,9.865630259581656e-06
373,65,09:58:42,4,-0.0046850598646538,468272.0,-0.0049453409682456,-0.0052056220718376,1.2713441056161928e-06,-0.0057261842790212,1.7227633894944063e-05,-0.0062467464862051,3.371825671416859e-06,-0.006767308693389,1.0023350629785637e-05,-0.0072878709005727,1.6582749203689472e-06,-0.0046850598646538,2.1189068426936545e-06,-0.0041644976574701,2.376860719195491e-06,-0.0036439354502862,7.05688105001452e-06,-0.0031233732431026,4.440491731210181e-06,-0.0026028110359188,8.880983462420362e-06
