uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
465,66,10:03:18,3,-0.010948905109489,5962.0,-0.0127737226277372,-0.0145985401459853,0.0001647527259883,-0.0182481751824818,0.0001665730216621,-0.021897810218978,0.0003326989531588,-0.0255474452554745,5.8824291775638086e-05,-0.0291970802919708,9.018447338458304e-05,-0.010948905109489,7.33866571663498e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001329799440266,0.0036496350364962,0.0001893133048801
466,66,10:03:21,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001667326967212,-0.0182481751824818,0.0001625811451844,-0.021897810218978,0.0003326989531588,-0.0255474452554745,5.8824291775638086e-05,-0.0291970802919708,9.018447338458304e-05,-0.010948905109489,7.33866571663498e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001329799440266,0.0036496350364962,0.0001893133048801
467,66,10:03:24,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001673713969577,-0.0182481751824818,0.0001625811451844,-0.021897810218978,0.0003327947581943,-0.0255474452554745,5.9782342130290174e-05,-0.0291970802919708,9.018447338458304e-05,-0.010948905109489,7.33866571663498e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001329799440266,0.0036496350364962,0.0001893133048801
468,66,10:03:27,3,-0.010948905109489,271.0,-0.0127737226277372,-0.0145985401459853,0.0001689362125369,-0.0182481751824818,0.0001632198454208,-0.021897810218978,0.0003327947581943,-0.0255474452554745,5.9782342130290174e-05,-0.0291970802919708,9.018447338458304e-05,-0.010948905109489,4.806219279171299e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.000186119803698
469,66,10:03:30,3,-0.010948905109489,27100.0,-0.0127737226277372,-0.0145985401459853,0.0001689362125369,-0.0182481751824818,0.0001632198454208,-0.021897810218978,0.0003327947581943,-0.0255474452554745,5.9782342130290174e-05,-0.0291970802919708,9.018447338458304e-05,-0.010948905109489,4.49006266213611e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.000186119803698
470,66,10:03:33,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001414082323466,-0.0182481751824818,0.0001625172751608,-0.021897810218978,0.0003168272522834,-0.0255474452554745,5.9782342130290174e-05,-0.0291970802919708,9.018447338458304e-05,-0.010948905109489,4.49006266213611e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.000186119803698
471,66,10:03:36,3,-0.010948905109489,15680.0,-0.0127737226277372,-0.0145985401459853,0.0001173931034567,-0.0182481751824818,0.0001625172751608,-0.021897810218978,0.000317785302638,-0.0255474452554745,6.137909272137699e-05,-0.0291970802919708,9.018447338458304e-05,-0.010948905109489,4.553932685779583e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.000186119803698
472,66,10:03:39,3,-0.010948905109489,1084.0,-0.0127737226277372,-0.0145985401459853,0.0001173931034567,-0.0182481751824818,0.0001625172751608,-0.021897810218978,0.0003179130426853,-0.0255474452554745,6.137909272137699e-05,-0.0291970802919708,9.05038235028004e-05,-0.010948905109489,4.544352182233062e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
473,66,10:03:42,3,-0.010948905109489,2981.0,-0.0127737226277372,-0.0145985401459853,0.0001164031180902,-0.0182481751824818,0.0001625172751608,-0.021897810218978,0.0003179130426853,-0.0255474452554745,6.137909272137699e-05,-0.0291970802919708,9.05038235028004e-05,-0.010948905109489,4.541158681050888e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
474,66,10:03:45,3,-0.010948905109489,5420.0,-0.0127737226277372,-0.0145985401459853,0.0001167224682084,-0.0182481751824818,0.0001625172751608,-0.021897810218978,0.0003179130426853,-0.0255474452554745,6.137909272137699e-05,-0.0291970802919708,9.05038235028004e-05,-0.010948905109489,4.477288657407416e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
475,66,10:03:48,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001144870173809,-0.0182481751824818,0.0001625172751608,-0.021897810218978,0.0003179130426853,-0.0255474452554745,6.137909272137699e-05,-0.0291970802919708,9.05038235028004e-05,-0.010948905109489,4.477288657407416e-05,-0.0072992700729926,0.0001487852200774,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
476,66,10:03:51,3,-0.010948905109489,3523.0,-0.0127737226277372,-0.0145985401459853,0.0001148383025109,-0.0182481751824818,0.000159068293884,-0.021897810218978,0.0003179130426853,-0.0255474452554745,6.137909272137699e-05,-0.0291970802919708,9.05038235028004e-05,-0.010948905109489,3.9120389481626846e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
477,66,10:03:54,3,-0.010948905109489,13008.0,-0.0127737226277372,-0.0145985401459853,0.0001135928370499,-0.0182481751824818,0.000159068293884,-0.021897810218978,0.0003176894976026,-0.0255474452554745,6.137909272137699e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.567140820487934e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
478,66,10:03:57,3,-0.0145985401459853,5400.0,-0.0127737226277372,-0.0145985401459853,0.0001144231473572,-0.0182481751824818,0.000159068293884,-0.021897810218978,0.0003178491726617,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.567140820487934e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
479,66,10:04:00,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001144231473572,-0.0182481751824818,0.0001571841281865,-0.021897810218978,0.0003178491726617,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.567140820487934e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
480,66,10:04:03,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.000120905954757,-0.0182481751824818,0.0001571841281865,-0.021897810218978,0.0003178491726617,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.567140820487934e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
481,66,10:04:06,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001225027053481,-0.0182481751824818,0.0001571841281865,-0.021897810218978,0.0003178491726617,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.535205808666197e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
482,66,10:04:09,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001225027053481,-0.0182481751824818,0.0001571841281865,-0.021897810218978,0.0003178491726617,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.535205808666197e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
483,66,10:04:12,3,-0.0145985401459853,2700.0,-0.0127737226277372,-0.0145985401459853,0.0001221833552299,-0.0182481751824818,0.0001568009080447,-0.021897810218978,0.0003178491726617,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.535205808666197e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001862794787571
484,66,10:04:15,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001183511538113,-0.0182481751824818,0.0001536074068625,-0.021897810218978,0.0003178491726617,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.535205808666197e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001929858312396
485,66,10:04:18,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001183511538113,-0.0182481751824818,0.0001568009080447,-0.021897810218978,0.0003178811076735,-0.0255474452554745,6.029330231943795e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.535205808666197e-05,-0.0072992700729926,0.000148689415042,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
486,66,10:04:21,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001186705039295,-0.0182481751824818,0.0001565454279501,-0.021897810218978,0.0003178811076735,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.535205808666197e-05,-0.0072992700729926,0.0001483700649237,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
487,66,10:04:24,3,-0.0145985401459853,2430.0,-0.0127737226277372,-0.0145985401459853,0.0001208420847334,-0.0182481751824818,0.0001546293272408,-0.021897810218978,0.0003180727177444,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.567140820487934e-05,-0.0072992700729926,0.0001483700649237,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
488,66,10:04:27,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001048107087989,-0.0182481751824818,0.0001546293272408,-0.021897810218978,0.0003180727177444,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,3.567140820487934e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
489,66,10:04:30,3,-0.010948905109489,7302.0,-0.0127737226277372,-0.0145985401459853,0.0001040442685152,-0.0182481751824818,0.0001557470526546,-0.021897810218978,0.0003180727177444,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.138343402117355e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
490,66,10:04:33,3,-0.0145985401459853,812.0,-0.0127737226277372,-0.0145985401459853,0.0001040123335033,-0.0182481751824818,0.0001606331094633,-0.021897810218978,0.0003180727177444,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.368275487233856e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
491,66,10:04:36,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001040123335033,-0.0182481751824818,0.0001611121346406,-0.021897810218978,0.0003180727177444,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.559885558164273e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
492,66,10:04:39,3,-0.0145985401459853,34290.0,-0.0127737226277372,-0.0145985401459853,0.0001012339874749,-0.0182481751824818,0.0001611121346406,-0.021897810218978,0.0003181046527563,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.767463135005558e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
493,66,10:04:42,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001019684927468,-0.0182481751824818,0.0001644972458937,-0.021897810218978,0.0003181046527563,-0.0255474452554745,6.035717234308142e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.767463135005558e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001297864428444,0.0036496350364962,0.0001909419904831
494,66,10:04:45,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001026071929832,-0.0182481751824818,0.0001651359461301,-0.021897810218978,0.0003181046527563,-0.0255474452554745,6.195392293416824e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.767463135005558e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001319580236483,0.0036496350364962,0.0001909419904831
495,66,10:04:48,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001061200442836,-0.0182481751824818,0.0001651359461301,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.195392293416824e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.767463135005558e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001319580236483,0.0036496350364962,0.0001909419904831
496,66,10:04:51,3,-0.010948905109489,23251.0,-0.0127737226277372,-0.0145985401459853,0.0001056090840944,-0.0182481751824818,0.0001651359461301,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,5.668464598358176e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001319580236483,0.0036496350364962,0.0001909419904831
497,66,10:04:54,3,-0.0145985401459853,91368.0,-0.0127737226277372,-0.0145985401459853,9.607967656687552e-05,-0.0182481751824818,0.0001651359461301,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,6.147489775684219e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
498,66,10:04:57,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,9.994381299730564e-05,-0.0182481751824818,0.0001530964466734,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,8.48513264103531e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
499,66,10:05:00,3,-0.010948905109489,3794.0,-0.0127737226277372,-0.0145985401459853,9.994381299730564e-05,-0.0182481751824818,0.0001530964466734,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,8.600098683593559e-05,-0.0072992700729926,0.0001435798131505,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
500,66,10:05:03,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,9.93051127608709e-05,-0.0182481751824818,0.0001530964466734,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,8.600098683593559e-05,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
501,66,10:05:06,3,-0.0145985401459853,4060.0,-0.0127737226277372,-0.0145985401459853,9.93051127608709e-05,-0.0182481751824818,0.0001530964466734,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,8.574550674136171e-05,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
502,66,10:05:09,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,9.987994297366216e-05,-0.0182481751824818,0.0001562899478555,-0.021897810218978,0.0003212981539384,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001017130126522,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
503,66,10:05:12,3,-0.010948905109489,4065.0,-0.0127737226277372,-0.0145985401459853,9.987994297366216e-05,-0.0182481751824818,0.0001562899478555,-0.021897810218978,0.0003216175040567,-0.0255474452554745,6.220940302874212e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001021601028177,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.117445875105684e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
504,66,10:05:15,3,-0.010948905109489,2439.0,-0.0127737226277372,-0.0145985401459853,9.987994297366216e-05,-0.0182481751824818,0.0001578866984466,-0.021897810218978,0.000321553634033,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001037887884206,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
505,66,10:05:18,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,9.946478781997958e-05,-0.0182481751824818,0.0001583657236239,-0.021897810218978,0.000321553634033,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001037887884206,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
506,66,10:05:21,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001015405635883,-0.0182481751824818,0.0001545015871935,-0.021897810218978,0.0003217771791158,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001037887884206,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
507,66,10:05:24,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001156239038017,-0.0182481751824818,0.0001545015871935,-0.021897810218978,0.0003217771791158,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001037887884206,-0.0072992700729926,0.0001438033582332,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
508,66,10:05:27,3,-0.0145985401459853,68580.0,-0.0127737226277372,-0.0145985401459853,0.0001043189096168,-0.0182481751824818,0.0001550764174063,-0.021897810218978,0.0003217771791158,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001037887884206,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001907184454003
509,66,10:05:30,3,-0.0145985401459853,270.0,-0.0127737226277372,-0.0145985401459853,0.0001033289242504,-0.0182481751824818,0.0001550764174063,-0.021897810218978,0.0003217771791158,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001037887884206,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
510,66,10:05:33,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001022750688602,-0.0182481751824818,0.0001550764174063,-0.021897810218978,0.0003214578289975,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.000104427488657,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
511,66,10:05:36,3,-0.0145985401459853,0.0,-0.0127737226277372,-0.0145985401459853,0.0001041911695695,-0.0182481751824818,0.0001550764174063,-0.021897810218978,0.0003214578289975,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.000104427488657,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
512,66,10:05:39,3,-0.010948905109489,2710.0,-0.0127737226277372,-0.0145985401459853,0.0001042550395932,-0.0182481751824818,0.0001551722224418,-0.021897810218978,0.0003214578289975,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001041081385388,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
513,66,10:05:42,3,-0.0145985401459853,1080.0,-0.0127737226277372,-0.0145985401459853,0.0001041272995459,-0.0182481751824818,0.0001551722224418,-0.021897810218978,0.0003214578289975,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001041081385388,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
514,66,10:05:45,3,-0.010948905109489,62852.0,-0.0127737226277372,-0.0145985401459853,0.0001034885993095,-0.0182481751824818,0.0001490726351838,-0.021897810218978,0.0003204997786429,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.759339612722584e-05,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
515,66,10:05:48,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001054047000188,-0.0182481751824818,0.0001490726351838,-0.021897810218978,0.0003205636486665,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.919014671831263e-05,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
516,66,10:05:51,3,-0.0145985401459853,5400.0,-0.0127737226277372,-0.0145985401459853,0.0001047659997823,-0.0182481751824818,0.0001490726351838,-0.021897810218978,0.0003202442985483,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.919014671831263e-05,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001931455062988
517,66,10:05:54,3,-0.010948905109489,542.0,-0.0127737226277372,-0.0145985401459853,0.0001044147146523,-0.0182481751824818,0.0001490726351838,-0.021897810218978,0.0003202442985483,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.912627669466916e-05,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
518,66,10:05:57,3,-0.010948905109489,2981.0,-0.0127737226277372,-0.0145985401459853,0.000105372765007,-0.0182481751824818,0.0001490726351838,-0.021897810218978,0.0003213300889503,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.877499156463009e-05,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
519,66,10:06:00,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001037760144159,-0.0182481751824818,0.0001490726351838,-0.021897810218978,0.0003213300889503,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.877499156463009e-05,-0.0072992700729926,0.0001440588383278,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
520,66,10:06:03,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001037760144159,-0.0182481751824818,0.0001490726351838,-0.021897810218978,0.0003213300889503,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,0.0001005314172148,-0.0072992700729926,0.000145815263978,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
521,66,10:06:06,3,-0.010948905109489,813.0,-0.0127737226277372,-0.0145985401459853,0.0001108655870403,-0.0182481751824818,0.000149391985302,-0.021897810218978,0.0003213300889503,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.979691194292564e-05,-0.0072992700729926,0.000145815263978,-0.0036496350364964,9.372925969679576e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
522,66,10:06:09,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001108655870403,-0.0182481751824818,0.0001507971258222,-0.021897810218978,0.0003213300889503,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.05996285382656e-05,-0.010948905109489,9.979691194292564e-05,-0.0072992700729926,0.000145815263978,-0.0036496350364964,9.213250910570894e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
523,66,10:06:12,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.000112174922525,-0.0182481751824818,0.0001507971258222,-0.021897810218978,0.0003213300889503,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.091897865648296e-05,-0.010948905109489,9.979691194292564e-05,-0.0072992700729926,0.0001506055157513,-0.0036496350364964,9.213250910570894e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
524,66,10:06:15,3,-0.010948905109489,0.0,-0.0127737226277372,-0.0145985401459853,0.0001137716731161,-0.0182481751824818,0.0001512122809759,-0.021897810218978,0.0003213300889503,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.091897865648296e-05,-0.010948905109489,9.979691194292564e-05,-0.0072992700729926,0.0001506055157513,-0.0036496350364964,9.213250910570894e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
525,66,10:06:18,3,-0.0145985401459853,270.0,-0.0127737226277372,-0.0145985401459853,0.0001137397381042,-0.0182481751824818,0.0001512122809759,-0.021897810218978,0.0003273977411964,-0.0255474452554745,6.109167761498135e-05,-0.0291970802919708,9.091897865648296e-05,-0.010948905109489,9.979691194292564e-05,-0.0072992700729926,0.0001506055157513,-0.0036496350364964,9.213250910570894e-05,0.0,0.0001350876548068,0.0036496350364962,0.0001987021983557
