uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
179,66,13:19:00,8,-0.0370370370370372,9366.0,-0.0362654320987655,-0.0370370370370372,1.0305953485238365e-06,-0.0380658436213993,1.6747174413512342e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,5.152976742619183e-07,-0.0339506172839506,1.4170686042202751e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
180,66,13:19:03,8,-0.0339506172839506,11253.0,-0.0344650205761315,-0.0349794238683127,1.2882441856547956e-07,-0.0354938271604938,3.864732556964386e-07,-0.0370370370370372,1.0305953485238365e-06,-0.0380658436213993,1.6747174413512342e-06,-0.0385802469135801,1.726247208777426e-05,-0.0339506172839506,1.2882441856547955e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05,-0.0318930041152263,2.061190697047673e-06
181,66,13:19:06,8,-0.0354938271604938,11251.0,-0.0362654320987655,-0.0370370370370372,1.0305953485238365e-06,-0.0380658436213993,1.6747174413512342e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,5.152976742619183e-07,-0.0344650205761317,9.017709299583568e-07,-0.0339506172839506,1.2882441856547955e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
182,66,13:19:09,8,-0.0354938271604938,7500.0,-0.0349794238683128,-0.0354938271604938,1.0692426740934802e-05,-0.0370370370370372,1.0305953485238365e-06,-0.0380658436213993,1.6747174413512342e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0344650205761317,6.441220928273978e-07,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05,-0.0318930041152263,2.061190697047673e-06
183,66,13:19:12,8,-0.0344650205761317,108766.0,-0.0339506172839506,-0.0344650205761317,1.2882441856547956e-07,-0.0354938271604938,4.251205812660825e-06,-0.0370370370370372,1.0305953485238365e-06,-0.0380658436213993,1.6747174413512342e-06,-0.0385802469135801,1.726247208777426e-05,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05,-0.0318930041152263,2.061190697047673e-06,-0.0313786008230454,9.017709299583568e-07
184,66,13:19:15,8,-0.0344650205761317,5630.0,-0.0349794238683128,-0.0354938271604938,4.380030231226305e-06,-0.0370370370370372,1.0305953485238365e-06,-0.0380658436213993,1.6747174413512342e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0344650205761317,2.1900151156131524e-06,-0.0339506172839506,7.729465113928773e-07,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
185,66,13:19:18,8,-0.0354938271604938,63750.0,-0.0362654320987655,-0.0370370370370372,1.0305953485238365e-06,-0.0380658436213993,1.6747174413512342e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,7.729465113928773e-07,-0.0344650205761317,1.6747174413512342e-06,-0.0339506172839506,7.729465113928773e-07,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
186,66,13:19:21,8,-0.0370370370370372,13104.0,-0.0357510288065845,-0.0370370370370372,1.2882441856547956e-07,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0344650205761317,1.4170686042202751e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
187,66,13:19:24,8,-0.0344650205761317,1877.0,-0.0357510288065845,-0.0370370370370372,1.2882441856547956e-07,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0344650205761317,1.2882441856547955e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
188,66,13:19:27,8,-0.0344650205761317,0.0,-0.0362654320987655,-0.0370370370370372,1.2882441856547956e-07,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0344650205761317,1.2882441856547955e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
189,66,13:19:30,8,-0.0344650205761317,0.0,-0.0362654320987655,-0.0370370370370372,1.2882441856547956e-07,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05,-0.0318930041152263,2.061190697047673e-06
190,66,13:19:33,8,-0.0370370370370372,1872.0,-0.0372942386831276,-0.037551440329218,2.061190697047673e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,1.2882441856547956e-07,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,1.5458930227857543e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
191,66,13:19:36,8,-0.0370370370370372,20592.0,-0.0372942386831276,-0.037551440329218,2.061190697047673e-06,-0.0380658436213993,2.061190697047673e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,2.576488371309591e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,1.5458930227857543e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
192,66,13:19:39,8,-0.037551440329218,22463.0,-0.0372942386831276,-0.037551440329218,4.508854649791785e-06,-0.0380658436213993,2.061190697047673e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,2.576488371309591e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,1.5458930227857543e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
193,66,13:19:42,8,-0.0370370370370372,46800.0,-0.0365226337448559,-0.037551440329218,4.637679068357264e-06,-0.0380658436213993,2.061190697047673e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,1.5458930227857543e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
194,66,13:19:45,8,-0.037551440329218,3742.0,-0.0365226337448559,-0.037551440329218,4.380030231226305e-06,-0.0380658436213993,2.061190697047673e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,2.9629616270060297e-06,-0.0339506172839506,1.5458930227857543e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
195,66,13:19:48,8,-0.037551440329218,0.0,-0.0365226337448559,-0.037551440329218,4.380030231226305e-06,-0.0380658436213993,2.061190697047673e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,3.091786045571509e-06,-0.0339506172839506,1.5458930227857543e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
196,66,13:19:51,8,-0.037551440329218,0.0,-0.0365226337448559,-0.037551440329218,4.380030231226305e-06,-0.0380658436213993,2.061190697047673e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0354938271604938,3.091786045571509e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
197,66,13:19:54,8,-0.037551440329218,0.0,-0.0362654320987655,-0.0370370370370372,1.2882441856547956e-07,-0.037551440329218,5.024152324053702e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0354938271604938,3.091786045571509e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
198,66,13:19:57,8,-0.037551440329218,0.0,-0.0362654320987655,-0.0370370370370372,1.2882441856547956e-07,-0.037551440329218,5.024152324053702e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0354938271604938,3.091786045571509e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.5330105809292067e-05
199,66,13:20:00,8,-0.0370370370370372,1872.0,-0.0372942386831276,-0.037551440329218,5.024152324053702e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,2.576488371309591e-07,-0.0354938271604938,3.091786045571509e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
200,66,13:20:03,8,-0.0370370370370372,11231.0,-0.0372942386831276,-0.037551440329218,4.895327905488223e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,1.4170686042202751e-06,-0.0370370370370372,2.1900151156131524e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
201,66,13:20:06,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,4.895327905488223e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
202,66,13:20:09,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,4.895327905488223e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.8341372084405503e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
203,66,13:20:12,8,-0.037551440329218,22463.0,-0.0372942386831276,-0.037551440329218,4.766503486922744e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.1900151156131524e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
204,66,13:20:15,8,-0.0370370370370372,39300.0,-0.0372942386831276,-0.037551440329218,3.220610464136989e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.5458930227857543e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
205,66,13:20:18,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,3.735908138398907e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.8035418599167136e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
206,66,13:20:21,8,-0.037551440329218,14975.0,-0.0372942386831276,-0.037551440329218,3.607083719833428e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.159419767089316e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
207,66,13:20:24,8,-0.0370370370370372,9360.0,-0.0372942386831276,-0.037551440329218,3.607083719833428e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.0305953485238365e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
208,66,13:20:27,8,-0.0370370370370372,11232.0,-0.0372942386831276,-0.037551440329218,3.607083719833428e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.4499188309544723e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
209,66,13:20:30,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,3.607083719833428e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.4885661565241165e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
210,66,13:20:33,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,3.864732556964386e-06,-0.0380658436213993,2.1900151156131524e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,1.2882441856547955e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
211,66,13:20:36,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,3.864732556964386e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,8.115938369625212e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.455715929789919e-05,-0.0329218106995885,2.83413720844055e-05
212,66,13:20:39,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,8.115938369625212e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
213,66,13:20:42,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.2028975574697005e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,2.1900151156131524e-06,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
214,66,13:20:45,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.2028975574697005e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
215,66,13:20:48,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,9.275358136714527e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
216,66,13:20:51,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,9.275358136714527e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
217,66,13:20:54,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,9.533006973845489e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
218,66,13:20:57,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.037551440329218,1.5458930227857543e-06,-0.0380658436213993,2.9629616270060297e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,9.790655810976448e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
219,66,13:21:00,8,-0.037551440329218,31807.0,-0.0378086419753087,-0.0380658436213993,3.735908138398907e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0401234567901235,5.6682744168811e-05,-0.037551440329218,6.956518602535896e-06,-0.0370370370370372,1.0305953485238364e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06
220,66,13:21:03,8,-0.037551440329218,84191.0,-0.0378086419753087,-0.0380658436213993,3.220610464136989e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0401234567901235,5.6682744168811e-05,-0.037551440329218,1.8035418599167136e-06,-0.0370370370370372,8.115938369625212e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06
221,66,13:21:06,8,-0.0380658436213993,28063.0,-0.0378086419753087,-0.0380658436213993,4.251205812660825e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0401234567901235,5.6682744168811e-05,-0.037551440329218,1.932366278482193e-06,-0.0370370370370372,1.159419767089316e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06
222,66,13:21:09,8,-0.037551440329218,24323.0,-0.0378086419753087,-0.0380658436213993,4.251205812660825e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0401234567901235,5.6682744168811e-05,-0.037551440329218,9.017709299583568e-07,-0.0370370370370372,2.1771326737566045e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06
223,66,13:21:12,8,-0.037551440329218,16839.0,-0.0378086419753087,-0.0380658436213993,6.8276941839704165e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0401234567901235,5.6682744168811e-05,-0.037551440329218,1.2882441856547956e-07,-0.0370370370370372,2.1771326737566045e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06
224,66,13:21:15,8,-0.037551440329218,3741.0,-0.0372942386831276,-0.037551440329218,7.729465113928773e-07,-0.0380658436213993,6.698869765404937e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.342991858232334e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,2.1771326737566045e-05,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
225,66,13:21:18,8,-0.037551440329218,189071.0,-0.0378086419753087,-0.0380658436213993,6.698869765404937e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0401234567901235,5.6682744168811e-05,-0.037551440329218,7.729465113928773e-07,-0.0370370370370372,6.8276941839704165e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06
226,66,13:21:21,8,-0.0380658436213993,20579.0,-0.0372942386831276,-0.037551440329218,1.2882441856547956e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0370370370370372,6.8276941839704165e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
227,66,13:21:24,8,-0.037551440329218,86107.0,-0.037551440329218,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0401234567901235,5.6682744168811e-05,-0.0370370370370372,1.5458930227857543e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05
228,66,13:21:27,8,-0.0370370370370372,22464.0,-0.0362654320987655,-0.0370370370370372,2.576488371309591e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
229,66,13:21:30,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,2.576488371309591e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
230,66,13:21:33,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,2.576488371309591e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
231,66,13:21:36,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,2.576488371309591e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
232,66,13:21:39,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,2.576488371309591e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
233,66,13:21:42,8,-0.0370370370370372,0.0,-0.0362654320987655,-0.0370370370370372,3.864732556964386e-07,-0.0380658436213993,6.441220928273978e-06,-0.0385802469135801,1.726247208777426e-05,-0.0390946502057614,7.729465113928773e-06,-0.0396090534979424,2.7053127898750705e-06,-0.0354938271604938,2.1900151156131524e-06,-0.0339506172839506,6.441220928273978e-07,-0.0334362139917696,1.6747174413512342e-06,-0.0329218106995885,2.83413720844055e-05,-0.0324074074074075,1.2882441856547956e-05
