uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
435,65,13:31:48,0,-0.0245098039215686,751986.0,-0.0246848739495797,-0.0248599439775909,2.7428088680532227e-06,-0.0250350140056022,1.3740641274744205e-06,-0.0252100840336133,8.215128136920622e-07,-0.0253851540616245,5.818079417082594e-07,-0.0255602240896358,1.4628313962950522e-06,-0.0245098039215686,1.8285392453688158e-07,-0.0241596638655461,4.322001852689927e-07,-0.0239845938375349,5.119909887032683e-06,-0.0238095238095238,3.906424751469742e-06,-0.0236344537815125,1.9947700858568893e-07
436,65,13:31:51,0,-0.0248599439775909,356562.0,-0.0245098039215686,-0.0248599439775909,2.5599549435163413e-06,-0.0250350140056022,1.4405564636696502e-06,-0.0252100840336133,8.215128136920622e-07,-0.0253851540616245,5.818079417082594e-07,-0.0255602240896358,1.4628313962950522e-06,-0.0241596638655461,4.488232693178001e-07,-0.0239845938375349,5.286140727520757e-06,-0.0238095238095238,3.906424751469742e-06,-0.0236344537815125,1.9947700858568893e-07,-0.0234593837535013,7.480387821963335e-07
437,65,13:31:54,0,-0.0246848739495797,144831.0,-0.0247724089635854,-0.0248599439775909,2.227493262540193e-06,-0.0250350140056022,1.390687211523228e-06,-0.0252100840336133,4.322001852689927e-07,-0.0253851540616245,5.818079417082594e-07,-0.0255602240896358,1.4462083122462446e-06,-0.0246848739495797,1.1636158834165189e-07,-0.0241596638655461,2.393724103028267e-06,-0.0239845938375349,5.286140727520757e-06,-0.0238095238095238,3.906424751469742e-06,-0.0236344537815125,1.9947700858568893e-07
438,65,13:31:57,0,-0.0241596638655461,1064140.0,-0.0245098039215686,-0.0248599439775909,1.6456853208319336e-06,-0.0250350140056022,1.390687211523228e-06,-0.0252100840336133,4.322001852689927e-07,-0.0253851540616245,5.818079417082594e-07,-0.0255602240896358,1.4462083122462446e-06,-0.0241596638655461,1.662308404880741e-06,-0.0239845938375349,5.286140727520757e-06,-0.0238095238095238,3.856555499323319e-06,-0.0236344537815125,1.9947700858568893e-07,-0.0234593837535013,1.745423825124778e-06
439,65,13:32:00,0,-0.0248599439775909,111439.0,-0.0247724089635854,-0.0248599439775909,2.3438548508818448e-06,-0.0250350140056022,1.4405564636696502e-06,-0.0252100840336133,4.654463533666075e-07,-0.0253851540616245,5.818079417082594e-07,-0.0255602240896358,1.4462083122462446e-06,-0.0246848739495797,1.662308404880741e-08,-0.0245098039215686,1.8285392453688158e-07,-0.0243347338935574,1.2301082196117483e-06,-0.0241596638655461,1.6456853208319336e-06,-0.0239845938375349,5.286140727520757e-06
440,65,13:32:03,0,-0.0245098039215686,222852.0,-0.024422268907563,-0.0245098039215686,3.324616809761482e-08,-0.0246848739495797,2.1610009263449637e-07,-0.0248599439775909,5.319386895618371e-06,-0.0250350140056022,1.5402949679624947e-06,-0.0252100840336133,4.654463533666075e-07,-0.0243347338935574,1.246731303660556e-06,-0.0241596638655461,1.7288007410759707e-06,-0.0239845938375349,5.269517643471949e-06,-0.0238095238095238,3.856555499323319e-06,-0.0236344537815125,1.9947700858568893e-07
441,65,13:32:06,0,-0.0245098039215686,702152.0,-0.024422268907563,-0.0245098039215686,6.150541098058742e-07,-0.0246848739495797,6.48300277903489e-07,-0.0248599439775909,9.790996504747564e-06,-0.0250350140056022,1.5402949679624947e-06,-0.0252100840336133,5.485617736106445e-07,-0.0243347338935574,1.496077564392667e-07,-0.0241596638655461,1.3298467239045928e-06,-0.0239845938375349,5.385879231813601e-06,-0.0238095238095238,3.856555499323319e-06,-0.0236344537815125,1.9947700858568893e-07
442,65,13:32:09,0,-0.0243347338935574,284224.0,-0.0242471988795517,-0.0243347338935574,1.662308404880741e-08,-0.0245098039215686,1.246731303660556e-06,-0.0246848739495797,7.147926140987186e-07,-0.0248599439775909,9.840865756893986e-06,-0.0250350140056022,1.5402949679624947e-06,-0.0241596638655461,1.1303697153189038e-06,-0.0239845938375349,5.153156055130297e-06,-0.0238095238095238,3.856555499323319e-06,-0.0236344537815125,1.9947700858568893e-07,-0.0234593837535013,1.745423825124778e-06
443,65,13:32:12,0,-0.0243347338935574,490470.0,-0.0242471988795517,-0.0243347338935574,6.48300277903489e-07,-0.0245098039215686,1.0306312110260596e-06,-0.0246848739495797,1.496077564392667e-07,-0.0248599439775909,9.840865756893986e-06,-0.0250350140056022,1.4904257158160724e-06,-0.0241596638655461,1.9947700858568893e-07,-0.0239845938375349,5.153156055130297e-06,-0.0238095238095238,3.906424751469742e-06,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,1.745423825124778e-06
444,65,13:32:15,0,-0.0245098039215686,373387.0,-0.0242471988795517,-0.0243347338935574,2.0113931699056968e-06,-0.0245098039215686,8.644003705379854e-07,-0.0246848739495797,1.496077564392667e-07,-0.0248599439775909,9.874111924991604e-06,-0.0250350140056022,1.938251600090944e-07,-0.0241596638655461,1.662308404880741e-07,-0.0239845938375349,5.252894559423142e-06,-0.0238095238095238,3.989540171713778e-06,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,1.7786699932223928e-06
445,65,13:32:18,0,-0.0243347338935574,55735.0,-0.0242471988795517,-0.0243347338935574,3.2248783054686377e-06,-0.0245098039215686,1.695554572978356e-06,-0.0246848739495797,1.496077564392667e-07,-0.0248599439775909,1.0206573605967753e-05,-0.0250350140056022,1.938251600090944e-07,-0.0241596638655461,6.150541098058742e-07,-0.0239845938375349,5.252894559423142e-06,-0.0238095238095238,3.989540171713778e-06,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.776055036150837e-06
446,65,13:32:21,0,-0.0241596638655461,1700290.0,-0.0242471988795517,-0.0243347338935574,3.27474755761506e-06,-0.0245098039215686,1.0805004631724817e-06,-0.0246848739495797,1.496077564392667e-07,-0.0248599439775909,1.0239819774065364e-05,-0.0250350140056022,1.938251600090944e-07,-0.0241596638655461,3.324616809761482e-08,-0.0239845938375349,1.3132236398557854e-06,-0.0238095238095238,3.989540171713778e-06,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.776055036150837e-06
447,65,13:32:24,0,-0.0241596638655461,546199.0,-0.0242471988795517,-0.0243347338935574,2.443593355174689e-06,-0.0245098039215686,1.1469927993677114e-06,-0.0246848739495797,4.820694374154149e-07,-0.0248599439775909,1.027306594216298e-05,-0.0250350140056022,1.938251600090944e-07,-0.0241596638655461,3.158385969273408e-07,-0.0239845938375349,1.2799774717581709e-06,-0.0238095238095238,3.989540171713778e-06,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.7594319521020303e-06
448,65,13:32:27,0,-0.0241596638655461,207741.0,-0.0242471988795517,-0.0243347338935574,2.3559897022374743e-06,-0.0245098039215686,1.213485135562941e-06,-0.0246848739495797,4.820694374154149e-07,-0.0248599439775909,1.027306594216298e-05,-0.0250350140056022,1.938251600090944e-07,-0.0241596638655461,1.329846723904593e-07,-0.0239845938375349,1.2301082196117483e-06,-0.0238095238095238,3.989540171713778e-06,-0.0236344537815125,2.1610009263449637e-07,-0.0234593837535013,2.7594319521020303e-06
449,65,13:32:30,0,-0.0241596638655461,55737.0,-0.0242471988795517,-0.0243347338935574,2.339366618188667e-06,-0.0245098039215686,1.213485135562941e-06,-0.0246848739495797,4.820694374154149e-07,-0.0248599439775909,1.027306594216298e-05,-0.0250350140056022,1.938251600090944e-07,-0.0241596638655461,7.147926140987186e-07,-0.0239845938375349,1.246731303660556e-06,-0.0238095238095238,3.989540171713778e-06,-0.0236344537815125,1.9947700858568893e-07,-0.0234593837535013,3.7568169950304742e-06
450,65,13:32:33,0,-0.0241596638655461,484876.0,-0.0242471988795517,-0.0243347338935574,1.375227743357837e-06,-0.0245098039215686,1.213485135562941e-06,-0.0246848739495797,4.820694374154149e-07,-0.0248599439775909,1.0322935194309402e-05,-0.0250350140056022,1.938251600090944e-07,-0.0241596638655461,4.820694374154149e-07,-0.0239845938375349,1.246731303660556e-06,-0.0238095238095238,3.989540171713778e-06,-0.0236344537815125,1.9947700858568893e-07,-0.0234593837535013,3.7568169950304742e-06
451,65,13:32:36,0,-0.0243347338935574,1053661.0,-0.0242471988795517,-0.0243347338935574,1.2588661550161852e-06,-0.0245098039215686,1.213485135562941e-06,-0.0246848739495797,4.820694374154149e-07,-0.0248599439775909,1.0322935194309402e-05,-0.0250350140056022,2.2707132810670922e-07,-0.0241596638655461,1.014008126977252e-06,-0.0238095238095238,3.0586474649805635e-06,-0.0236344537815125,2.3272317668330374e-07,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,6.316771938546816e-06
452,65,13:32:39,0,-0.0243347338935574,150474.0,-0.0241596638655462,-0.0243347338935574,8.599121378448074e-07,-0.0245098039215686,1.213485135562941e-06,-0.0246848739495797,2.144377842296156e-06,-0.0248599439775909,1.0306312110260594e-05,-0.0250350140056022,2.2707132810670922e-07,-0.0239845938375349,1.097123547221289e-06,-0.0238095238095238,3.0586474649805635e-06,-0.0236344537815125,2.3272317668330374e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.316771938546816e-06
453,65,13:32:42,0,-0.0243347338935574,451502.0,-0.0240721288515405,-0.0241596638655461,3.5739630704935933e-06,-0.0243347338935574,2.0235280212613263e-06,-0.0245098039215686,1.2301082196117483e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0248599439775909,1.0805004631724816e-05,-0.0239845938375349,1.496077564392667e-07,-0.0238095238095238,3.125139801175793e-06,-0.0236344537815125,2.3272317668330374e-07,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,6.316771938546816e-06
454,65,13:32:45,0,-0.0238095238095238,602163.0,-0.0239845938375349,-0.0241596638655461,5.07004063488626e-06,-0.0243347338935574,1.990281853163711e-06,-0.0245098039215686,1.2301082196117483e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0248599439775909,1.0954612388164084e-05,-0.0238095238095238,1.7620469091735857e-06,-0.0236344537815125,2.3272317668330374e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.316771938546816e-06,-0.023109243697479,1.6722822553100255e-05
455,65,13:32:48,0,-0.0238095238095238,133802.0,-0.0239845938375349,-0.0241596638655461,5.13653297108149e-06,-0.0243347338935574,1.840674096724445e-06,-0.0245098039215686,1.2301082196117483e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0248599439775909,1.097123547221289e-05,-0.0238095238095238,2.5267087754187266e-06,-0.0236344537815125,2.3272317668330374e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.316771938546816e-06,-0.023109243697479,1.6722822553100255e-05
456,65,13:32:51,0,-0.0239845938375349,122648.0,-0.0238970588235294,-0.0239845938375349,2.992155128785334e-07,-0.0241596638655461,6.117294929961127e-06,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.2301082196117483e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0238095238095238,2.593201111613956e-06,-0.0236344537815125,2.3272317668330374e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.316771938546816e-06,-0.023109243697479,1.6722822553100255e-05
457,65,13:32:54,0,-0.0238095238095238,418109.0,-0.0238970588235294,-0.0239845938375349,1.662308404880741e-08,-0.0241596638655461,5.485617736106445e-06,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.213485135562941e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0238095238095238,7.463764737914528e-06,-0.0236344537815125,2.992155128785334e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.316771938546816e-06,-0.023109243697479,1.6972168813832365e-05
458,65,13:32:57,0,-0.0238095238095238,1154146.0,-0.0239845938375349,-0.0241596638655461,4.986925214642224e-06,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0248599439775909,1.1054350892456927e-05,-0.0238095238095238,4.970302130593416e-06,-0.0236344537815125,2.992155128785334e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.316771938546816e-06,-0.023109243697479,1.702203806597879e-05
459,65,13:33:00,0,-0.0239845938375349,1477118.0,-0.0240721288515405,-0.0241596638655461,7.646618662451409e-07,-0.0243347338935574,5.773197090150814e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0248599439775909,1.1054350892456927e-05,-0.0239845938375349,1.9947700858568893e-07,-0.0238095238095238,5.319386895618371e-06,-0.0236344537815125,3.6570784907376317e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.981695300499112e-06
460,65,13:33:03,0,-0.0241596638655461,178392.0,-0.0240721288515405,-0.0241596638655461,1.0638773791236743e-06,-0.0243347338935574,5.773197090150814e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0248599439775909,1.1054350892456927e-05,-0.0239845938375349,3.490847650249557e-07,-0.0238095238095238,6.0508025937658975e-06,-0.0236344537815125,3.6570784907376317e-07,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.981695300499112e-06
461,65,13:33:06,0,-0.0239845938375349,228572.0,-0.0238970588235294,-0.0239845938375349,8.311542024403706e-08,-0.0241596638655461,1.1802389674653262e-06,-0.0243347338935574,5.773197090150814e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0238095238095238,6.0508025937658975e-06,-0.0236344537815125,7.014941468596728e-06,-0.0234593837535013,3.806686247176897e-06,-0.0232843137254901,6.981695300499112e-06,-0.023109243697479,1.7155022738369246e-05
462,65,13:33:09,0,-0.0238095238095238,384720.0,-0.0238970588235294,-0.0239845938375349,1.662308404880741e-08,-0.0241596638655461,1.047254295074867e-06,-0.0243347338935574,5.606966249662739e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0238095238095238,5.901194837326631e-06,-0.0236344537815125,7.098056888840764e-06,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,6.981695300499112e-06,-0.023109243697479,1.7155022738369246e-05
463,65,13:33:12,0,-0.0241596638655461,635619.0,-0.0240721288515405,-0.0241596638655461,6.316771938546816e-07,-0.0243347338935574,5.606966249662739e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0248599439775909,5.435748483960023e-06,-0.0239845938375349,4.986925214642224e-08,-0.0238095238095238,4.920432878446993e-06,-0.0236344537815125,7.098056888840764e-06,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,6.981695300499112e-06
464,65,13:33:15,0,-0.0239845938375349,27875.0,-0.0238970588235294,-0.0239845938375349,2.659693447809186e-07,-0.0241596638655461,4.0227863398113936e-06,-0.0243347338935574,5.606966249662739e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.0778855061009263e-06,-0.0238095238095238,5.003548298691031e-06,-0.0236344537815125,7.098056888840764e-06,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,6.981695300499112e-06,-0.023109243697479,1.7188268906466862e-05
465,65,13:33:18,0,-0.0239845938375349,942228.0,-0.0240721288515405,-0.0241596638655461,4.006163255762586e-06,-0.0243347338935574,5.606966249662739e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,5.435748483960023e-06,-0.0239845938375349,4.654463533666075e-07,-0.0238095238095238,3.125139801175793e-06,-0.0236344537815125,7.098056888840764e-06,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,7.014941468596728e-06
466,65,13:33:21,0,-0.0239845938375349,66899.0,-0.0240721288515405,-0.0241596638655461,3.989540171713778e-06,-0.0243347338935574,5.606966249662739e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,5.452371568008831e-06,-0.0239845938375349,8.810234545867927e-07,-0.0238095238095238,3.357862977859097e-06,-0.0236344537815125,7.098056888840764e-06,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,7.098056888840764e-06
467,65,13:33:24,0,-0.0239845938375349,880763.0,-0.0240721288515405,-0.0241596638655461,2.842547372346068e-06,-0.0243347338935574,5.606966249662739e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,5.435748483960023e-06,-0.0239845938375349,2.3272317668330374e-07,-0.0238095238095238,3.79006316312809e-06,-0.0236344537815125,7.098056888840764e-06,-0.0234593837535013,3.856555499323319e-06,-0.0232843137254901,7.098056888840764e-06
468,65,13:33:27,0,-0.0239845938375349,897432.0,-0.0240721288515405,-0.0241596638655461,5.651848576594519e-07,-0.0243347338935574,6.271889611615036e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,5.435748483960023e-06,-0.0239845938375349,9.142696226844076e-07,-0.0238095238095238,3.873178583372127e-06,-0.0236344537815125,7.1479261409871866e-06,-0.0234593837535013,3.856555499323319e-06,-0.0232843137254901,7.098056888840764e-06
469,65,13:33:30,0,-0.0239845938375349,122643.0,-0.0240721288515405,-0.0241596638655461,1.0805004631724817e-06,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,5.435748483960023e-06,-0.0239845938375349,1.047254295074867e-06,-0.0238095238095238,4.504855777226808e-06,-0.0236344537815125,7.1479261409871866e-06,-0.0234593837535013,3.856555499323319e-06,-0.0232843137254901,7.098056888840764e-06
470,65,13:33:33,0,-0.0239845938375349,16724.0,-0.0240721288515405,-0.0241596638655461,1.0805004631724817e-06,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,5.435748483960023e-06,-0.0239845938375349,2.5267087754187266e-06,-0.0238095238095238,3.7734400790792814e-06,-0.0236344537815125,7.1479261409871866e-06,-0.0234593837535013,3.856555499323319e-06,-0.0232843137254901,7.098056888840764e-06
471,65,13:33:36,0,-0.0239845938375349,172817.0,-0.0240721288515405,-0.0241596638655461,9.807619588796372e-07,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0937989304115276e-05,-0.0239845938375349,2.3438548508818448e-06,-0.0238095238095238,3.823309331225704e-06,-0.0236344537815125,7.048187636694342e-06,-0.0234593837535013,3.939670919567356e-06,-0.0232843137254901,7.098056888840764e-06
472,65,13:33:39,0,-0.0238095238095238,1070404.0,-0.0238970588235294,-0.0239845938375349,1.745423825124778e-06,-0.0241596638655461,1.1968620515141336e-06,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,3.856555499323319e-06,-0.0236344537815125,7.048187636694342e-06,-0.0234593837535013,3.939670919567356e-06,-0.0232843137254901,7.114679972889571e-06,-0.023109243697479,1.7155022738369246e-05
473,65,13:33:42,0,-0.0239845938375349,485087.0,-0.0238970588235294,-0.0239845938375349,2.7261857840044155e-06,-0.0241596638655461,5.818079417082594e-07,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,2.82592428829726e-06,-0.0236344537815125,7.1479261409871866e-06,-0.0234593837535013,3.939670919567356e-06,-0.0232843137254901,7.114679972889571e-06,-0.023109243697479,1.720489199051567e-05
474,65,13:33:45,0,-0.0239845938375349,189550.0,-0.0238970588235294,-0.0239845938375349,2.3272317668330376e-06,-0.0241596638655461,1.0638773791236743e-06,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,3.0918936330781783e-06,-0.0236344537815125,7.1479261409871866e-06,-0.0234593837535013,3.939670919567356e-06,-0.0232843137254901,7.114679972889571e-06,-0.023109243697479,1.720489199051567e-05
475,65,13:33:48,0,-0.0239845938375349,680161.0,-0.0238970588235294,-0.0239845938375349,8.47777286489178e-07,-0.0241596638655461,8.47777286489178e-07,-0.0243347338935574,6.43812045210311e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,2.942285876638912e-06,-0.0236344537815125,7.231041561231224e-06,-0.0234593837535013,3.939670919567356e-06,-0.0232843137254901,7.114679972889571e-06,-0.023109243697479,1.725476124266209e-05
476,65,13:33:51,0,-0.0238095238095238,94787.0,-0.0238970588235294,-0.0239845938375349,7.979080343427557e-07,-0.0241596638655461,8.47777286489178e-07,-0.0243347338935574,6.271889611615036e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,2.776055036150837e-06,-0.0236344537815125,7.463764737914528e-06,-0.0234593837535013,3.923047835518549e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.7354499746954936e-05
477,65,13:33:54,0,-0.0239845938375349,301094.0,-0.0238970588235294,-0.0239845938375349,8.145311183915631e-07,-0.0241596638655461,8.311542024403705e-07,-0.0243347338935574,6.271889611615036e-07,-0.0245098039215686,1.2633543877093633e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,2.194247094442578e-06,-0.0236344537815125,7.463764737914528e-06,-0.0234593837535013,3.7734400790792814e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.7354499746954936e-05
478,65,13:33:57,0,-0.0238095238095238,395866.0,-0.0238970588235294,-0.0239845938375349,3.490847650249557e-07,-0.0241596638655461,8.311542024403705e-07,-0.0243347338935574,6.271889611615036e-07,-0.0245098039215686,1.2633543877093633e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,1.5625699005878963e-06,-0.0236344537815125,7.463764737914528e-06,-0.0234593837535013,3.7734400790792814e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.7371122831003744e-05
479,65,13:34:00,0,-0.0238095238095238,50184.0,-0.0238970588235294,-0.0239845938375349,4.155771012201853e-07,-0.0241596638655461,8.311542024403705e-07,-0.0243347338935574,4.488232693178001e-07,-0.0245098039215686,1.2633543877093633e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,1.41296214414863e-06,-0.0236344537815125,7.497010906012142e-06,-0.0234593837535013,3.7734400790792814e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.7371122831003744e-05
480,65,13:34:03,0,-0.0239845938375349,451603.0,-0.0238970588235294,-0.0239845938375349,1.4462083122462446e-06,-0.0241596638655461,7.979080343427557e-07,-0.0243347338935574,4.155771012201853e-07,-0.0245098039215686,1.2633543877093633e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,1.9449008337104677e-06,-0.0236344537815125,7.497010906012142e-06,-0.0234593837535013,3.7069477428840527e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.7321253578857323e-05
481,65,13:34:06,0,-0.0238095238095238,741597.0,-0.0237219887955181,-0.0238095238095238,4.986925214642224e-08,-0.0239845938375349,2.194247094442578e-06,-0.0241596638655461,1.4462083122462446e-06,-0.0243347338935574,4.155771012201853e-07,-0.0245098039215686,1.2633543877093633e-06,-0.0236344537815125,7.480387821963335e-06,-0.0234593837535013,3.7069477428840527e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.7487484419345397e-05,-0.0229341736694677,4.255509516494697e-06
482,65,13:34:09,0,-0.0239845938375349,1349212.0,-0.0240721288515405,-0.0241596638655461,5.485617736106445e-07,-0.0243347338935574,4.155771012201853e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0289689026211788e-05,-0.0239845938375349,3.324616809761482e-08,-0.0236344537815125,5.818079417082594e-07,-0.0234593837535013,3.7568169950304742e-06,-0.0232843137254901,7.131303056938379e-06,-0.023109243697479,1.7487484419345397e-05
483,65,13:34:12,0,-0.0239845938375349,702493.0,-0.0240721288515405,-0.0241596638655461,8.311542024403706e-08,-0.0243347338935574,1.496077564392667e-07,-0.0245098039215686,1.1968620515141336e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0256442858114172e-05,-0.0239845938375349,1.1636158834165189e-07,-0.0238095238095238,1.662308404880741e-07,-0.0236344537815125,6.649233619522964e-08,-0.0234593837535013,3.5739630704935933e-06,-0.0232843137254901,7.231041561231224e-06
484,65,13:34:15,0,-0.0239845938375349,50175.0,-0.0238970588235294,-0.0239845938375349,3.490847650249557e-07,-0.0241596638655461,9.97385042928445e-08,-0.0243347338935574,1.496077564392667e-07,-0.0245098039215686,1.994770085856889e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,1.662308404880741e-07,-0.0236344537815125,8.311542024403706e-08,-0.0234593837535013,3.5739630704935933e-06,-0.0232843137254901,7.231041561231224e-06,-0.023109243697479,1.7487484419345397e-05
485,65,13:34:18,0,-0.0239845938375349,16727.0,-0.0238970588235294,-0.0239845938375349,6.981695300499113e-07,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,3.158385969273408e-07,-0.0245098039215686,2.028016253954504e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,5.153156055130298e-07,-0.0236344537815125,1.662308404880741e-07,-0.0234593837535013,3.5739630704935933e-06,-0.0232843137254901,7.231041561231224e-06,-0.023109243697479,1.7487484419345397e-05
486,65,13:34:21,0,-0.0238095238095238,78051.0,-0.0238970588235294,-0.0239845938375349,5.651848576594519e-07,-0.0241596638655461,2.659693447809186e-07,-0.0243347338935574,3.490847650249557e-07,-0.0245098039215686,2.028016253954504e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,6.48300277903489e-07,-0.0236344537815125,1.662308404880741e-07,-0.0234593837535013,3.5739630704935933e-06,-0.0232843137254901,7.231041561231224e-06,-0.023109243697479,1.7487484419345397e-05
487,65,13:34:24,0,-0.0238095238095238,395862.0,-0.0238970588235294,-0.0239845938375349,3.158385969273408e-07,-0.0241596638655461,4.654463533666075e-07,-0.0243347338935574,3.8233093312257044e-07,-0.0245098039215686,2.028016253954504e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0238095238095238,4.322001852689927e-07,-0.0236344537815125,1.9947700858568893e-07,-0.0234593837535013,3.5739630704935933e-06,-0.0232843137254901,7.231041561231224e-06,-0.023109243697479,1.725476124266209e-05
488,65,13:34:27,0,-0.0238095238095238,189584.0,-0.0237219887955181,-0.0238095238095238,2.992155128785334e-07,-0.0239845938375349,1.745423825124778e-06,-0.0241596638655461,4.820694374154149e-07,-0.0243347338935574,6.815464460011039e-07,-0.0245098039215686,2.028016253954504e-06,-0.0236344537815125,1.9947700858568893e-07,-0.0234593837535013,3.5739630704935933e-06,-0.0232843137254901,7.231041561231224e-06,-0.023109243697479,1.725476124266209e-05,-0.0229341736694677,4.255509516494697e-06
489,65,13:34:30,0,-0.0239845938375349,1215463.0,-0.0240721288515405,-0.0241596638655461,4.654463533666075e-07,-0.0243347338935574,8.47777286489178e-07,-0.0245098039215686,2.028016253954504e-06,-0.0246848739495797,2.1610009263449634e-06,-0.0248599439775909,1.0189950521918945e-05,-0.0239845938375349,1.5127006484414744e-06,-0.0236344537815125,1.662308404880741e-08,-0.0234593837535013,3.5739630704935933e-06,-0.0232843137254901,7.231041561231224e-06,-0.023109243697479,1.72713843267109e-05
