uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
593,69,10:09:42,5,0.0226468506723283,28900.0,0.0230007077140834,0.0226468506723283,2.047765595197697e-06,0.0219391365888179,3.6567242771387448e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0233545647558386,0.0001919780245497,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909,0.0261854210898795,0.0002457318714237
594,69,10:09:45,5,0.0233545647558386,34699.0,0.0230007077140834,0.0226468506723283,2.194034566283247e-07,0.0219391365888179,3.6567242771387448e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0233545647558386,0.0001850302484232,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909,0.0261854210898795,0.0002457318714237
595,69,10:09:48,5,0.0226468506723283,7223.0,0.0222929936305731,0.0219391365888179,2.779110450625446e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0226468506723283,1.7552276530265975e-05,0.0233545647558386,0.000191612352122,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909
596,69,10:09:51,5,0.0226468506723283,85263.0,0.0222929936305731,0.0219391365888179,2.4134380229115715e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0226468506723283,0.0001129927801635,0.0233545647558386,0.0001700376788869,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909
597,69,10:09:54,5,0.0226468506723283,15894.0,0.0222929936305731,0.0219391365888179,2.047765595197697e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0226468506723283,0.0001129927801635,0.0233545647558386,0.0001700376788869,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909
598,69,10:09:57,5,0.0219391365888179,47654.0,0.0222929936305731,0.0219391365888179,9.361214149475189e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0226468506723283,0.0001129927801635,0.0233545647558386,0.0001700376788869,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909
599,69,10:10:00,5,0.0219391365888179,59234.0,0.0222929936305731,0.0219391365888179,5.338817444622567e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0226468506723283,0.0001053136591815,0.0233545647558386,0.0001700376788869,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909
600,69,10:10:03,5,0.0219391365888179,27442.0,0.0222929936305731,0.0219391365888179,4.241800161480944e-06,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0226468506723283,0.0001049479867538,0.0233545647558386,0.0001795451620075,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104,0.0254777070063694,0.0002109929907909
601,69,10:10:06,5,0.0219391365888179,21082.0,0.0215852795470627,0.0212314225053078,1.462689710855498e-06,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,2.194034566283247e-05,0.0219391365888179,3.5616494459331375e-05,0.0226468506723283,0.0001049479867538,0.0233545647558386,0.0001795451620075,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
602,69,10:10:09,5,0.0212314225053078,34652.0,0.0205237084217975,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,2.194034566283247e-05,0.0169851380042462,8.776138265132987e-06,0.0212314225053078,2.194034566283247e-06,0.0219391365888179,3.9638891164184e-05,0.0226468506723283,0.0001243286254227,0.0233545647558386,0.0001795451620075,0.0240622788393489,0.0001254256427058
603,69,10:10:12,5,0.0212314225053078,0.0,0.0205237084217975,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,2.194034566283247e-05,0.0169851380042462,8.776138265132987e-06,0.0212314225053078,2.925379421710996e-06,0.0219391365888179,5.060906399560023e-05,0.0226468506723283,0.0001243286254227,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
604,69,10:10:15,5,0.0219391365888179,31761.0,0.0208775654635526,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,2.194034566283247e-05,0.0169851380042462,8.776138265132987e-06,0.0219391365888179,4.768368457388923e-05,0.0226468506723283,0.0001279853496998,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
605,69,10:10:18,5,0.0219391365888179,0.0,0.0208775654635526,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,2.194034566283247e-05,0.0169851380042462,8.776138265132987e-06,0.0219391365888179,4.951204671245861e-05,0.0226468506723283,0.0001279853496998,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
606,69,10:10:21,5,0.0219391365888179,0.0,0.0215852795470627,0.0212314225053078,2.5597069939971213e-05,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,2.194034566283247e-05,0.0219391365888179,4.987771914017248e-05,0.0226468506723283,0.0001279853496998,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
607,69,10:10:24,5,0.0212314225053078,14430.0,0.0215852795470627,0.0212314225053078,2.194034566283247e-05,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,2.194034566283247e-05,0.0219391365888179,4.987771914017248e-05,0.0226468506723283,0.0001279853496998,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
608,69,10:10:27,5,0.0219391365888179,4331.0,0.0215852795470627,0.0212314225053078,2.2306018090546344e-05,0.0205237084217975,7.31344855427749e-05,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0219391365888179,4.987771914017248e-05,0.0226468506723283,0.0001279853496998,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
609,69,10:10:30,5,0.0212314225053078,8658.0,0.0215852795470627,0.0212314225053078,2.0111983524263098e-05,0.0205237084217975,7.31344855427749e-05,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0219391365888179,8.644496191155993e-05,0.0226468506723283,0.0001279853496998,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
610,69,10:10:33,5,0.0219391365888179,25980.0,0.0215852795470627,0.0212314225053078,1.5723914391696602e-05,0.0205237084217975,7.31344855427749e-05,0.0198159943382871,6.582103698849741e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0219391365888179,0.0001043629108695,0.0226468506723283,0.0001279853496998,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
611,69,10:10:36,5,0.0212314225053078,62049.0,0.0208775654635526,0.0205237084217975,7.31344855427749e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.2910518494248704e-05,0.0212314225053078,3.2910518494248703e-06,0.0219391365888179,0.0001043629108695,0.0226468506723283,0.0001316420739769,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
612,69,10:10:39,5,0.0212314225053078,27412.0,0.0215852795470627,0.0212314225053078,8.410465837419113e-06,0.0205237084217975,7.130612340420553e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0219391365888179,0.0001464152400566,0.0226468506723283,0.0001316420739769,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058,0.024769992922859,0.000199291473104
613,69,10:10:42,5,0.0212314225053078,33189.0,0.0208775654635526,0.0205237084217975,7.130612340420553e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0212314225053078,4.753741560280369e-06,0.0219391365888179,0.0001464152400566,0.0226468506723283,0.0001316420739769,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
614,69,10:10:45,5,0.0212314225053078,0.0,0.0208775654635526,0.0205237084217975,7.130612340420553e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0212314225053078,2.9619466644823835e-05,0.0219391365888179,0.000144586877918,0.0226468506723283,0.0001316420739769,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
615,69,10:10:48,5,0.0205237084217975,4326.0,0.0208775654635526,0.0205237084217975,7.02091061210639e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0212314225053078,2.852244936168221e-05,0.0219391365888179,0.000144586877918,0.0226468506723283,0.0001389555225312,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
616,69,10:10:51,5,0.0205237084217975,7210.0,0.0208775654635526,0.0205237084217975,6.838074398249453e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0212314225053078,2.852244936168221e-05,0.0219391365888179,0.0001636018441591,0.0226468506723283,0.0001404182122421,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
617,69,10:10:54,5,0.0212314225053078,4329.0,0.0208775654635526,0.0205237084217975,6.838074398249453e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0212314225053078,0.0001605301957663,0.0219391365888179,0.0001270346013878,0.0226468506723283,0.0001404182122421,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
618,69,10:10:57,5,0.0205237084217975,14420.0,0.0208775654635526,0.0205237084217975,6.472401970535578e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0212314225053078,0.0001623585579049,0.0219391365888179,0.0001270346013878,0.0226468506723283,0.0001404182122421,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
619,69,10:11:00,5,0.0205237084217975,36050.0,0.0208775654635526,0.0205237084217975,5.558220901250893e-05,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0212314225053078,0.000166015282182,0.0219391365888179,0.0001270346013878,0.0226468506723283,0.0001396868673867,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
620,69,10:11:03,5,0.0205237084217975,222070.0,0.0201698513800423,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,3.547022548824582e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0205237084217975,1.316420739769948e-05,0.0212314225053078,0.0001652839373266,0.0219391365888179,0.0001270346013878,0.0226468506723283,0.0001396868673867,0.0233545647558386,0.0001791794895797
621,69,10:11:06,5,0.0205237084217975,17304.0,0.0201698513800423,0.0198159943382871,1.0238827975988484e-05,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0205237084217975,1.86492938134076e-05,0.0212314225053078,0.0001652839373266,0.0219391365888179,0.0001270346013878,0.0226468506723283,0.0001396868673867,0.0233545647558386,0.0001791794895797
622,69,10:11:09,5,0.0198159943382871,77864.0,0.0205237084217975,0.0198159943382871,8.776138265132987e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0212314225053078,0.0001601645233386,0.0219391365888179,0.0001193554804058,0.0226468506723283,0.0001396868673867,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
623,69,10:11:12,5,0.0212314225053078,25958.0,0.0205237084217975,0.0198159943382871,5.850758843421992e-06,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0212314225053078,0.0001565077990615,0.0219391365888179,0.0001193554804058,0.0226468506723283,0.0001363958155372,0.0233545647558386,0.0001791794895797,0.0240622788393489,0.0001254256427058
624,69,10:11:15,5,0.0198159943382871,20174.0,0.0201698513800423,0.0198159943382871,7.31344855427749e-07,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0205237084217975,2.925379421710996e-06,0.0212314225053078,0.0001565077990615,0.0219391365888179,0.0001193554804058,0.0226468506723283,0.0001363958155372,0.0233545647558386,0.0001791794895797
625,69,10:11:18,5,0.0198159943382871,1441.0,0.0198159943382871,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0205237084217975,4.753741560280369e-06,0.0212314225053078,0.0001565077990615,0.0219391365888179,0.000118989807978,0.0226468506723283,0.0001363958155372,0.0233545647558386,0.0001791794895797
626,69,10:11:21,5,0.0198159943382871,0.0,0.0198159943382871,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0205237084217975,4.1320984331667815e-05,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.000118989807978,0.0226468506723283,0.0001363958155372,0.0233545647558386,0.0001791794895797
627,69,10:11:24,5,0.0198159943382871,0.0,0.0194621372965322,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0198159943382871,1.8283621385693725e-05,0.0205237084217975,5.192548473537018e-05,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.0001226465322552,0.0226468506723283,0.0001371271603927
628,69,10:11:27,5,0.0198159943382871,0.0,0.0194621372965322,0.019108280254777,2.0843328379690847e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0198159943382871,1.8283621385693725e-05,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.0001226465322552,0.0226468506723283,0.0001371271603927
629,69,10:11:30,5,0.019108280254777,30240.0,0.0194621372965322,0.019108280254777,1.316420739769948e-05,0.0184005661712667,1.7186604102552102e-05,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0198159943382871,1.8283621385693725e-05,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.0001226465322552,0.0226468506723283,0.0001371271603927
630,69,10:11:33,5,0.0198159943382871,60481.0,0.019108280254777,0.0184005661712667,8.776138265132987e-06,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0155697098372256,5.441205724382452e-05,0.0198159943382871,1.791794895797985e-05,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.0001226465322552,0.0226468506723283,0.0001371271603927
631,69,10:11:36,5,0.0198159943382871,0.0,0.0187544232130218,0.0184005661712667,8.776138265132987e-06,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.485086415708117e-05,0.0198159943382871,1.8283621385693724e-06,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.0001208181701166
632,69,10:11:39,5,0.0198159943382871,0.0,0.0187544232130218,0.0184005661712667,8.776138265132987e-06,0.0176928520877566,3.4373208205104204e-05,0.0169851380042462,8.776138265132987e-06,0.0162774239207359,2.3037362945974093e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.485086415708117e-05,0.0198159943382871,1.8283621385693724e-06,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.0001208181701166
633,69,10:11:42,5,0.0198159943382871,0.0,0.0187544232130218,0.0184005661712667,8.776138265132987e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.3037362945974093e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.521653658479505e-05,0.0198159943382871,1.8283621385693724e-06,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001089703834587,0.0219391365888179,0.0001098479972852
634,69,10:11:45,5,0.0198159943382871,0.0,0.0187544232130218,0.0184005661712667,8.776138265132987e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.3037362945974093e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.521653658479505e-05,0.0198159943382871,1.8283621385693724e-06,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.448975532126516e-05
635,69,10:11:48,5,0.0198159943382871,0.0,0.0187544232130218,0.0184005661712667,8.776138265132987e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.3037362945974093e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.521653658479505e-05,0.0198159943382871,1.8283621385693724e-06,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.448975532126516e-05
636,69,10:11:51,5,0.019108280254777,31660.0,0.0187544232130218,0.0184005661712667,1.462689710855498e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.631355386793667e-05,0.0198159943382871,1.8283621385693724e-06,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
637,69,10:11:54,5,0.019108280254777,0.0,0.0187544232130218,0.0184005661712667,1.462689710855498e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.631355386793667e-05,0.0198159943382871,1.8283621385693724e-06,0.0205237084217975,0.0001433435916638,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
638,69,10:11:57,5,0.019108280254777,14400.0,0.0187544232130218,0.0184005661712667,1.462689710855498e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.2656829590797925e-05,0.0198159943382871,2.5597069939971213e-06,0.0205237084217975,0.0001415152295252,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
639,69,10:12:00,5,0.0184005661712667,1439.0,0.0187544232130218,0.0184005661712667,1.0970172831416234e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.082846745222855e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001049479867538,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
640,69,10:12:03,5,0.0184005661712667,0.0,0.0187544232130218,0.0184005661712667,4.753741560280369e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,5.082846745222855e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001049479867538,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
641,69,10:12:06,5,0.0184005661712667,53276.0,0.0187544232130218,0.0184005661712667,3.6567242771387448e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,4.058963947624007e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001049479867538,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
642,69,10:12:09,5,0.0184005661712667,0.0,0.0187544232130218,0.0184005661712667,3.6567242771387448e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,4.058963947624007e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001049479867538,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
643,69,10:12:12,5,0.0184005661712667,7195.0,0.0187544232130218,0.0184005661712667,1.8283621385693724e-06,0.0176928520877566,4.241800161480944e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.669408722311284e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,4.058963947624007e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001049479867538,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
644,69,10:12:15,5,0.0184005661712667,0.0,0.0187544232130218,0.0184005661712667,1.8283621385693724e-06,0.0176928520877566,3.1447828783393204e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,4.241800161480944e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001049479867538,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
645,69,10:12:18,5,0.0184005661712667,0.0,0.0187544232130218,0.0184005661712667,7.3134485542774896e-06,0.0176928520877566,3.327619092196258e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,4.241800161480944e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
646,69,10:12:21,5,0.0184005661712667,7195.0,0.0187544232130218,0.0184005661712667,1.535824196398273e-05,0.0176928520877566,3.327619092196258e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,4.241800161480944e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
647,69,10:12:24,5,0.0184005661712667,0.0,0.0187544232130218,0.0184005661712667,1.9380638668835348e-05,0.0176928520877566,3.364186334967645e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.441205724382452e-05,0.019108280254777,4.241800161480944e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
648,69,10:12:27,5,0.0184005661712667,0.0,0.0187544232130218,0.0184005661712667,1.9380638668835348e-05,0.0176928520877566,3.364186334967645e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.806878152096327e-05,0.019108280254777,4.241800161480944e-05,0.0198159943382871,6.2164312711358666e-06,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
649,69,10:12:30,5,0.0184005661712667,7195.0,0.0187544232130218,0.0184005661712667,1.7552276530265975e-05,0.0176928520877566,3.364186334967645e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.806878152096327e-05,0.019108280254777,4.241800161480944e-05,0.0198159943382871,1.4992569536268854e-05,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.814647959840392e-05
650,69,10:12:33,5,0.019108280254777,34560.0,0.0187544232130218,0.0184005661712667,1.7552276530265975e-05,0.0176928520877566,3.364186334967645e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.806878152096327e-05,0.019108280254777,4.461203618109269e-05,0.0198159943382871,1.4992569536268854e-05,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.448975532126516e-05
651,69,10:12:36,5,0.0184005661712667,63316.0,0.0187544232130218,0.0184005661712667,1.462689710855498e-06,0.0176928520877566,3.364186334967645e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.806878152096327e-05,0.019108280254777,4.461203618109269e-05,0.0198159943382871,1.8283621385693725e-05,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815,0.0219391365888179,9.448975532126516e-05
652,69,10:12:39,5,0.0184005661712667,8634.0,0.0180467091295117,0.0176928520877566,3.364186334967645e-05,0.0169851380042462,1.7186604102552102e-05,0.0162774239207359,2.7791104506254465e-05,0.0155697098372256,5.806878152096327e-05,0.0127388535031847,2.669408722311284e-05,0.0184005661712667,1.9380638668835348e-05,0.019108280254777,5.59478814402228e-05,0.0198159943382871,1.8283621385693725e-05,0.0205237084217975,0.0001082390386033,0.0212314225053078,0.0001053136591815
