uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
555,78,13:37:48,7,-0.0303030303030302,65600.0,-0.0299334811529933,-0.0303030303030302,7.184145967440497e-06,-0.0310421286031041,2.4934135553616348e-05,-0.031781226903178,2.8491391174627502e-05,-0.0325203252032519,3.15072613247817e-05,-0.0332594235033258,0.0001398424661649,-0.0295639320029562,2.567167518058089e-05,-0.0288248337028823,7.699050627222922e-06,-0.0280857354028084,3.199764671505068e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
556,78,13:37:51,7,-0.0295639320029562,86615.0,-0.0299334811529933,-0.0303030303030302,6.178855917389097e-06,-0.0310421286031041,2.4934135553616348e-05,-0.031781226903178,2.8491391174627502e-05,-0.0325203252032519,3.15072613247817e-05,-0.0332594235033258,0.0001399650625124,-0.0295639320029562,2.650533034403815e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.481350074761018e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
557,78,13:37:54,7,-0.0303030303030302,177148.0,-0.0299334811529933,-0.0303030303030302,3.5552940794500755e-06,-0.0310421286031041,2.444375016334737e-05,-0.031781226903178,2.8491391174627502e-05,-0.0325203252032519,3.15072613247817e-05,-0.0332594235033258,0.0001399650625124,-0.0295639320029562,2.5818790797661586e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.481350074761018e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
558,78,13:37:57,7,-0.0303030303030302,223148.0,-0.0299334811529933,-0.0303030303030302,2.03509936961625e-06,-0.0310421286031041,2.515480897923739e-05,-0.031781226903178,2.9472161955165453e-05,-0.0325203252032519,3.15072613247817e-05,-0.0332594235033258,0.0001399650625124,-0.0295639320029562,2.329330603777636e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.481350074761018e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
559,78,13:38:00,7,-0.0303030303030302,350147.0,-0.0299334811529933,-0.0303030303030302,1.507935075077101e-07,-0.0310421286031041,2.549807875242567e-05,-0.031781226903178,2.952120049419235e-05,-0.0325203252032519,3.15072613247817e-05,-0.0332594235033258,0.0001399895817819,-0.0295639320029562,2.233705452675185e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.481350074761018e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
560,78,13:38:03,7,-0.0310421286031041,1467114.0,-0.0314116777531411,-0.031781226903178,2.952120049419235e-05,-0.0325203252032519,3.158081913332205e-05,-0.0332594235033258,0.0001399895817819,-0.0339985218033997,1.081299785543092e-05,-0.0347376201034737,9.881265613919864e-06,-0.0310421286031041,1.2087999870130257e-07,-0.0295639320029562,2.238609306577875e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.481350074761018e-05,-0.0273466371027346,2.7795043920445555e-05
561,78,13:38:06,7,-0.0303030303030302,141662.0,-0.0299334811529933,-0.0303030303030302,2.2238977448698057e-07,-0.0310421286031041,3.677890427017319e-07,-0.031781226903178,2.952120049419235e-05,-0.0325203252032519,3.2340916488238964e-05,-0.0332594235033258,0.0001402347744771,-0.0295639320029562,2.062070566081044e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.3538498732910843e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
562,78,13:38:09,7,-0.0303030303030302,1312.0,-0.0299334811529933,-0.0303030303030302,2.9594758302732694e-07,-0.0310421286031041,4.903853902689759e-07,-0.031781226903178,2.9472161955165453e-05,-0.0325203252032519,3.2340916488238964e-05,-0.0332594235033258,0.0001402347744771,-0.0295639320029562,1.937022291562455e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.3538498732910843e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
563,78,13:38:12,7,-0.0310421286031041,30172.0,-0.0306725794530673,-0.0310421286031041,1.1524056671320934e-06,-0.031781226903178,2.9472161955165453e-05,-0.0325203252032519,3.2340916488238964e-05,-0.0332594235033258,0.0001402347744771,-0.0339985218033997,1.081299785543092e-05,-0.0303030303030302,3.677890427017319e-07,-0.0295639320029562,1.9223107298543852e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.3366863846316703e-05,-0.0273466371027346,2.7795043920445555e-05
564,78,13:38:15,7,-0.031781226903178,368814.0,-0.0299334811529933,-0.0303030303030302,2.45192695134488e-07,-0.0310421286031041,2.45192695134488e-08,-0.031781226903178,2.920244999051752e-05,-0.0325203252032519,3.2414474296779306e-05,-0.0332594235033258,0.0001403573708247,-0.0295639320029562,1.4368291934880994e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.339138311583015e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
565,78,13:38:18,7,-0.031781226903178,0.0,-0.0299334811529933,-0.0303030303030302,2.45192695134488e-07,-0.0310421286031041,3.677890427017319e-07,-0.031781226903178,2.9447642685652e-05,-0.0325203252032519,3.2414474296779306e-05,-0.0332594235033258,0.0001403573708247,-0.0295639320029562,1.4564446090988584e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.339138311583015e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
566,78,13:38:21,7,-0.0295639320029562,61692.0,-0.0303030303030301,-0.0310421286031041,3.4081784623693824e-06,-0.031781226903178,2.9619277572246145e-05,-0.0325203252032519,3.2414474296779306e-05,-0.0332594235033258,0.0001402592937466,-0.0339985218033997,1.081299785543092e-05,-0.0295639320029562,1.3877906544612018e-05,-0.0288248337028823,2.746158185506265e-06,-0.0280857354028084,2.706927354284747e-05,-0.0273466371027346,2.7795043920445555e-05,-0.0266075388026607,1.324040553726235e-06
567,78,13:38:24,7,-0.0303030303030302,18368.0,-0.0306725794530673,-0.0310421286031041,4.094718008745949e-06,-0.031781226903178,3.1629857672348945e-05,-0.0325203252032519,3.2414474296779306e-05,-0.0332594235033258,0.0001402592937466,-0.0339985218033997,1.1303383245699897e-05,-0.0303030303030302,2.45192695134488e-07,-0.0295639320029562,1.3877906544612018e-05,-0.0288248337028823,3.3101013843155878e-06,-0.0280857354028084,2.706927354284747e-05,-0.0273466371027346,2.7647928303364864e-05
568,78,13:38:27,7,-0.0303030303030302,17056.0,-0.0299334811529933,-0.0303030303030302,2.2067342562103922e-07,-0.0310421286031041,6.840876194252214e-06,-0.031781226903178,3.1629857672348945e-05,-0.0325203252032519,3.2414474296779306e-05,-0.0332594235033258,0.0001402592937466,-0.0295639320029562,1.3926945083638917e-05,-0.0288248337028823,3.4081784623693824e-06,-0.0280857354028084,2.706927354284747e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,1.324040553726235e-06
569,78,13:38:30,7,-0.0310421286031041,51179.0,-0.0303030303030301,-0.0310421286031041,6.669241307658072e-06,-0.031781226903178,3.26106284528869e-05,-0.0325203252032519,3.2414474296779306e-05,-0.0332594235033258,0.0001402592937466,-0.0339985218033997,1.1303383245699897e-05,-0.0295639320029562,1.3289444076289248e-05,-0.0288248337028823,3.4081784623693824e-06,-0.0280857354028084,2.706927354284747e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,1.324040553726235e-06
570,78,13:38:33,7,-0.0303030303030302,123340.0,-0.0299334811529933,-0.0303030303030302,2.3906287775612572e-05,-0.0310421286031041,6.007221030794955e-06,-0.031781226903178,3.26106284528869e-05,-0.0325203252032519,3.2267358679698614e-05,-0.0332594235033258,0.0001402592937466,-0.0295639320029562,1.2333192565264744e-05,-0.0288248337028823,3.4081784623693824e-06,-0.0280857354028084,2.706927354284747e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,1.324040553726235e-06
571,78,13:38:36,7,-0.0303030303030302,202068.0,-0.0299334811529933,-0.0303030303030302,2.0718782738864237e-05,-0.0310421286031041,6.889914733279112e-06,-0.031781226903178,3.263514772240035e-05,-0.0325203252032519,3.2267358679698614e-05,-0.0332594235033258,0.0001402592937466,-0.0295639320029562,1.1965403522563011e-05,-0.0288248337028823,3.4081784623693824e-06,-0.0280857354028084,2.706927354284747e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,1.324040553726235e-06
572,78,13:38:39,7,-0.0303030303030302,53811.0,-0.0299334811529933,-0.0303030303030302,2.044907077421629e-05,-0.0310421286031041,7.012511080846356e-06,-0.031781226903178,3.263514772240035e-05,-0.0325203252032519,3.2267358679698614e-05,-0.0332594235033258,0.0001402592937466,-0.0295639320029562,1.1891845714022666e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.7559658933116446e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
573,78,13:38:42,7,-0.0303030303030302,80073.0,-0.0299334811529933,-0.0303030303030302,1.995868538394732e-05,-0.0310421286031041,1.363271384947753e-05,-0.031781226903178,3.2708705530940696e-05,-0.0325203252032519,3.2267358679698614e-05,-0.0332594235033258,0.0001402592937466,-0.0295639320029562,1.8242336518005904e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.7510620394089548e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
574,78,13:38:45,7,-0.0295639320029562,48581.0,-0.0299334811529933,-0.0303030303030302,2.052262858275664e-05,-0.0310421286031041,1.4319253395854095e-05,-0.031781226903178,3.2708705530940696e-05,-0.0325203252032519,3.2267358679698614e-05,-0.0332594235033258,0.0001403818900942,-0.0295639320029562,1.7555796971629337e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.7510620394089548e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
575,78,13:38:48,7,-0.0295639320029562,49894.0,-0.0299334811529933,-0.0303030303030302,2.052262858275664e-05,-0.0310421286031041,1.4809638786123073e-05,-0.031781226903178,3.2708705530940696e-05,-0.0325203252032519,3.2267358679698614e-05,-0.0332594235033258,0.0001406761213283,-0.0295639320029562,1.650146838255104e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.7510620394089548e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
576,78,13:38:51,7,-0.0295639320029562,36283.0,-0.0299334811529933,-0.0303030303030302,2.0310782094160444e-05,-0.0310421286031041,1.4809638786123073e-05,-0.031781226903178,3.268418626142724e-05,-0.0325203252032519,3.207120452359103e-05,-0.0332594235033258,0.0001406761213283,-0.0295639320029562,1.6035602261795514e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.7510620394089548e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
577,78,13:38:54,7,-0.0303030303030302,19690.0,-0.0299334811529933,-0.0303030303030302,2.085020602345632e-05,-0.0310421286031041,1.586396737520137e-05,-0.031781226903178,3.268418626142724e-05,-0.0325203252032519,3.207120452359103e-05,-0.0332594235033258,0.0001407987176759,-0.0295639320029562,1.5741371027634127e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.7510620394089548e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
578,78,13:38:57,7,-0.0303030303030302,82717.0,-0.0299334811529933,-0.0303030303030302,2.364540274798948e-05,-0.0310421286031041,1.586396737520137e-05,-0.031781226903178,3.3910149737099685e-05,-0.0325203252032519,3.231639721872552e-05,-0.0332594235033258,0.0001407987176759,-0.0295639320029562,1.4368291934880994e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.8859180217329232e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
579,78,13:39:00,7,-0.0295639320029562,161489.0,-0.0299334811529933,-0.0303030303030302,2.423386521631225e-05,-0.0310421286031041,1.5986563722768615e-05,-0.031781226903178,3.5405825177420064e-05,-0.0325203252032519,3.231639721872552e-05,-0.0332594235033258,0.0001407987176759,-0.0295639320029562,1.159761447986128e-05,-0.0288248337028823,3.726928966044217e-06,-0.0280857354028084,2.8859180217329232e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07
580,78,13:39:03,7,-0.0288248337028823,667007.0,-0.0291943828529193,-0.0295639320029562,3.825006044098012e-06,-0.0303030303030302,2.403771106020466e-05,-0.0310421286031041,1.6158198609362758e-05,-0.031781226903178,3.5405825177420064e-05,-0.0325203252032519,3.236543575775241e-05,-0.0288248337028823,3.359139923342485e-06,-0.0280857354028084,2.8859180217329232e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07,-0.0258684405025868,4.413468512420783e-06
581,78,13:39:06,7,-0.0295639320029562,206283.0,-0.0288248337028823,-0.0295639320029562,5.811066874687365e-06,-0.0303030303030302,2.4503577180960187e-05,-0.0310421286031041,1.6158198609362758e-05,-0.031781226903178,3.516063248228557e-05,-0.0325203252032519,3.236543575775241e-05,-0.0280857354028084,2.8859180217329232e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07,-0.0258684405025868,4.413468512420783e-06,-0.0251293422025129,6.272519526930471e-06
582,78,13:39:09,7,-0.0280857354028084,144639.0,-0.0288248337028823,-0.0295639320029562,5.835586144200813e-06,-0.0303030303030302,2.4773289145608127e-05,-0.0310421286031041,1.6967334503306566e-05,-0.031781226903178,3.516063248228557e-05,-0.0325203252032519,3.236543575775241e-05,-0.0280857354028084,2.7167350620901263e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07,-0.0258684405025868,4.413468512420783e-06,-0.0251293422025129,6.272519526930471e-06
583,78,13:39:12,7,-0.0280857354028084,360066.0,-0.0284552845528455,-0.0288248337028823,2.45192695134488e-08,-0.0295639320029562,2.8932738025869578e-06,-0.0303030303030302,2.496944330171572e-05,-0.0310421286031041,1.6967334503306566e-05,-0.031781226903178,3.601880691525628e-05,-0.0280857354028084,1.988512757540697e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07,-0.0258684405025868,4.413468512420783e-06,-0.0251293422025129,6.272519526930471e-06
584,78,13:39:15,7,-0.0280857354028084,11835.0,-0.0284552845528455,-0.0288248337028823,3.334620653829036e-06,-0.0295639320029562,4.045679469719051e-06,-0.0303030303030302,2.496944330171572e-05,-0.0310421286031041,1.6967334503306566e-05,-0.031781226903178,3.601880691525628e-05,-0.0280857354028084,1.966445414978593e-05,-0.0273466371027346,2.7647928303364864e-05,-0.0266075388026607,6.865395463765663e-07,-0.0258684405025868,4.413468512420783e-06,-0.0251293422025129,6.272519526930471e-06
585,78,13:39:18,7,-0.0273466371027346,1399219.0,-0.0277161862527715,-0.0280857354028084,1.667310326914518e-06,-0.0288248337028823,3.481736270909729e-06,-0.0295639320029562,5.590393449066325e-06,-0.0303030303030302,2.496944330171572e-05,-0.0310421286031041,1.6967334503306566e-05,-0.0273466371027346,2.647100336671932e-05,-0.0266075388026607,6.865395463765663e-07,-0.0258684405025868,4.413468512420783e-06,-0.0251293422025129,6.272519526930471e-06,-0.024390243902439,1.0935594202998162e-05
586,78,13:39:21,7,-0.0258684405025868,892326.0,-0.0266075388026607,-0.0273466371027346,1.4711561708069277e-07,-0.0280857354028084,7.086068889386702e-06,-0.0288248337028823,3.5798133489635243e-06,-0.0295639320029562,1.0494247351756083e-05,-0.0303030303030302,2.496944330171572e-05,-0.0258684405025868,3.8004867745845632e-06,-0.0251293422025129,6.272519526930471e-06,-0.024390243902439,1.0935594202998162e-05,-0.023651145602365,6.546644960090829e-06,-0.0229120473022911,1.039617027370229e-05
587,78,13:39:24,7,-0.0258684405025868,2636.0,-0.0262379896526236,-0.0266075388026607,6.129817378362199e-06,-0.0273466371027346,2.010580100102801e-06,-0.0280857354028084,1.1965403522563011e-05,-0.0288248337028823,2.84423526356006e-06,-0.0295639320029562,1.0837517124944369e-05,-0.0258684405025868,3.947602391665256e-06,-0.0251293422025129,6.272519526930471e-06,-0.024390243902439,1.0935594202998162e-05,-0.023651145602365,6.546644960090829e-06,-0.0229120473022911,1.039617027370229e-05
588,78,13:39:27,7,-0.0258684405025868,222742.0,-0.0254988913525499,-0.0258684405025868,3.702409696530768e-06,-0.0266075388026607,6.154336647875648e-06,-0.0273466371027346,1.7163488659414156e-06,-0.0280857354028084,6.644722038144624e-06,-0.0288248337028823,1.6182717878876203e-06,-0.0251293422025129,6.272519526930471e-06,-0.024390243902439,1.0935594202998162e-05,-0.023651145602365,6.546644960090829e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06
589,78,13:39:30,7,-0.0251293422025129,3956.0,-0.0254988913525499,-0.0258684405025868,3.8004867745845632e-06,-0.0266075388026607,6.154336647875648e-06,-0.0273466371027346,9.807707805379518e-07,-0.0280857354028084,7.012511080846356e-06,-0.0288248337028823,1.8634644830221085e-06,-0.0251293422025129,6.223480987903574e-06,-0.024390243902439,1.0494247351756083e-05,-0.023651145602365,6.546644960090829e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06
590,78,13:39:33,7,-0.024390243902439,605309.0,-0.0251293422025129,-0.0258684405025868,2.942312341613856e-07,-0.0266075388026607,6.129817378362199e-06,-0.0273466371027346,9.807707805379518e-07,-0.0280857354028084,7.012511080846356e-06,-0.0288248337028823,1.8634644830221085e-06,-0.024390243902439,5.48790290250011e-06,-0.023651145602365,6.546644960090829e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.375010073496687e-06
591,78,13:39:36,7,-0.0251293422025129,12151.0,-0.0247597930524758,-0.0251293422025129,4.361978046442541e-07,-0.0258684405025868,4.4134685124207845e-07,-0.0266075388026607,6.129817378362199e-06,-0.0273466371027346,1.0298093195648491e-06,-0.0280857354028084,4.119237278259397e-06,-0.024390243902439,5.733095597634597e-06,-0.023651145602365,6.546644960090829e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06
592,78,13:39:39,7,-0.0251293422025129,221668.0,-0.0247597930524758,-0.0251293422025129,3.0649086891811e-06,-0.0258684405025868,6.323519607518444e-07,-0.0266075388026607,6.129817378362199e-06,-0.0273466371027346,1.0298093195648491e-06,-0.0280857354028084,4.119237278259397e-06,-0.024390243902439,3.697996228018348e-06,-0.023651145602365,6.007221030794955e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06
593,78,13:39:42,7,-0.024390243902439,171549.0,-0.0247597930524758,-0.0251293422025129,1.912503022049006e-06,-0.0258684405025868,6.323519607518444e-07,-0.0266075388026607,1.2259634756724395e-06,-0.0273466371027346,2.942312341613856e-07,-0.0280857354028084,3.7514482355576657e-06,-0.024390243902439,1.7609739364558925e-06,-0.023651145602365,6.007221030794955e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06
594,78,13:39:45,7,-0.0251293422025129,19790.0,-0.0247597930524758,-0.0251293422025129,1.667310326914518e-06,-0.0258684405025868,1.1227373510208204e-06,-0.0266075388026607,1.2259634756724395e-06,-0.0273466371027346,2.942312341613856e-07,-0.0280857354028084,3.628851887990422e-06,-0.024390243902439,1.834531744996239e-06,-0.023651145602365,6.007221030794955e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06
595,78,13:39:48,7,-0.024390243902439,100299.0,-0.0247597930524758,-0.0251293422025129,1.42211763178003e-06,-0.0258684405025868,1.1227373510208204e-06,-0.0266075388026607,1.3975983622665811e-06,-0.0273466371027346,2.942312341613856e-07,-0.0280857354028084,3.628851887990422e-06,-0.024390243902439,1.319627085213814e-06,-0.023651145602365,5.6884705271201205e-06,-0.0229120473022911,1.039617027370229e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06
596,78,13:39:51,7,-0.024390243902439,171633.0,-0.0240206947524019,-0.024390243902439,1.83894521350866e-06,-0.0251293422025129,1.42211763178003e-06,-0.0258684405025868,1.1227373510208204e-06,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,2.942312341613856e-07,-0.023651145602365,4.87492116466389e-06,-0.0229120473022911,1.0347131734675392e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06,-0.0206947524020694,6.983823535515621e-06
597,78,13:39:54,7,-0.023651145602365,58114.0,-0.0240206947524019,-0.024390243902439,2.8932738025869578e-06,-0.0251293422025129,1.8634644830221085e-06,-0.0258684405025868,1.1227373510208204e-06,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,5.394239292958735e-07,-0.023651145602365,3.7715540365586938e-06,-0.0229120473022911,1.0347131734675392e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06,-0.0206947524020694,6.983823535515621e-06
598,78,13:39:57,7,-0.023651145602365,64714.0,-0.0240206947524019,-0.024390243902439,3.26106284528869e-06,-0.0251293422025129,1.8634644830221085e-06,-0.0258684405025868,1.2453336985880645e-06,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,5.394239292958735e-07,-0.023651145602365,3.0604952206686785e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,6.227894456415994e-06,-0.0206947524020694,6.983823535515621e-06
599,78,13:40:00,7,-0.024390243902439,58110.0,-0.0240206947524019,-0.024390243902439,2.9423123416138557e-06,-0.0251293422025129,1.8634644830221085e-06,-0.0258684405025868,1.2453336985880645e-06,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,5.394239292958735e-07,-0.023651145602365,2.3739556742921124e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.541354910039428e-06,-0.0206947524020694,6.983823535515621e-06
600,78,13:40:03,7,-0.024390243902439,33010.0,-0.0240206947524019,-0.024390243902439,2.8197159940466115e-06,-0.0251293422025129,1.8634644830221085e-06,-0.0258684405025868,1.2453336985880645e-06,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,5.394239292958735e-07,-0.023651145602365,2.4418740508443656e-06,-0.0229120473022911,9.97934269197366e-06,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.541354910039428e-06,-0.0206947524020694,6.983823535515621e-06
601,78,13:40:06,7,-0.023651145602365,43593.0,-0.0240206947524019,-0.024390243902439,2.8197159940466115e-06,-0.0251293422025129,1.8634644830221085e-06,-0.0258684405025868,1.0982180815073716e-06,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,5.394239292958735e-07,-0.023651145602365,1.6327381569005552e-06,-0.0229120473022911,1.0126458309054352e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.541354910039428e-06,-0.0206947524020694,6.983823535515621e-06
602,78,13:40:09,7,-0.0251293422025129,295678.0,-0.0247597930524758,-0.0251293422025129,1.814425943995211e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,5.394239292958735e-07,-0.0280857354028084,2.7951967245331627e-06,-0.024390243902439,1.5201947098338254e-06,-0.023651145602365,2.0986042776560824e-06,-0.0229120473022911,1.0126458309054352e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.565874179552877e-06
603,78,13:40:12,7,-0.0251293422025129,31663.0,-0.0247597930524758,-0.0251293422025129,1.3975983622665811e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.6182717878876203e-06,-0.0273466371027346,5.394239292958735e-07,-0.0280857354028084,2.84423526356006e-06,-0.024390243902439,1.789906674481762e-06,-0.023651145602365,3.4226448313823174e-06,-0.0229120473022911,1.0224535387108147e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.565874179552877e-06
604,78,13:40:15,7,-0.024390243902439,47519.0,-0.0247597930524758,-0.0251293422025129,1.9615415610759035e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,5.394239292958735e-07,-0.0280857354028084,2.84423526356006e-06,-0.024390243902439,9.317322415110542e-07,-0.023651145602365,4.158222916785781e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.565874179552877e-06
605,78,13:40:18,7,-0.024390243902439,15840.0,-0.0247597930524758,-0.0251293422025129,2.378369142804533e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,6.129817378362199e-07,-0.0280857354028084,3.334620653829036e-06,-0.024390243902439,6.375010073496687e-07,-0.023651145602365,4.109184377758884e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.565874179552877e-06
606,78,13:40:21,7,-0.024390243902439,113545.0,-0.0240206947524019,-0.024390243902439,8.581744329707078e-07,-0.0251293422025129,2.378369142804533e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,3.677890427017319e-07,-0.023651145602365,3.496202639922664e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.091358939438103e-06,-0.0214338507021433,5.565874179552877e-06,-0.0206947524020694,7.057381344055967e-06
607,78,13:40:24,7,-0.024390243902439,46200.0,-0.0247597930524758,-0.0251293422025129,2.206734256210392e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,3.677890427017319e-07,-0.0280857354028084,3.481736270909729e-06,-0.024390243902439,2.942312341613856e-07,-0.023651145602365,3.496202639922664e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.581744329707078e-06,-0.0214338507021433,5.565874179552877e-06
608,78,13:40:27,7,-0.0251293422025129,50124.0,-0.0247597930524758,-0.0251293422025129,1.324040553726235e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,3.677890427017319e-07,-0.0280857354028084,3.481736270909729e-06,-0.024390243902439,5.149046597824247e-07,-0.023651145602365,3.937549491164742e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.581744329707078e-06,-0.0214338507021433,5.565874179552877e-06
609,78,13:40:30,7,-0.024390243902439,35633.0,-0.0247597930524758,-0.0251293422025129,1.2259634756724395e-06,-0.0258684405025868,6.813904997787421e-07,-0.0266075388026607,1.4466369012934789e-06,-0.0273466371027346,3.677890427017319e-07,-0.0280857354028084,1.0298093195648491e-06,-0.024390243902439,1.0543285890782983e-06,-0.023651145602365,4.060145838731986e-06,-0.0229120473022911,1.0469728082242636e-05,-0.0221729490022172,8.581744329707078e-06,-0.0214338507021433,5.565874179552877e-06
