uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
580,69,13:39:03,7,0.0082644628099173,30866.0,0.0078888054094665,0.0075131480090158,1.831589432654625e-05,0.0067618332081142,4.775421968978315e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4981273672717214e-05,0.0045078888054093,8.336551634572591e-06,0.0082644628099173,1.1396556469851e-05,0.0090157776108188,9.685111457812277e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,3.825006044098012e-06,0.0112697220135236,3.687698134822699e-05
581,69,13:39:06,7,0.0082644628099173,139511.0,0.0078888054094665,0.0075131480090158,1.8683683369247983e-05,0.0067618332081142,4.775421968978315e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4981273672717214e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,1.0293189341745803e-05,0.0090157776108188,9.685111457812277e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,3.825006044098012e-06,0.0112697220135236,3.687698134822699e-05
582,69,13:39:09,7,0.0082644628099173,25498.0,0.0078888054094665,0.0075131480090158,1.895339533389592e-05,0.0067618332081142,4.775421968978315e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4981273672717214e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,9.827323220990275e-06,0.0090157776108188,9.268283876083646e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,3.825006044098012e-06,0.0112697220135236,3.687698134822699e-05
583,69,13:39:12,7,0.0075131480090158,22797.0,0.0078888054094665,0.0075131480090158,1.885531825584213e-05,0.0067618332081142,4.775421968978315e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4883196594663418e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,1.0538382036880292e-05,0.0090157776108188,9.170206798029849e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,3.825006044098012e-06,0.0112697220135236,3.687698134822699e-05
584,69,13:39:15,7,0.0082644628099173,6710.0,0.0078888054094665,0.0075131480090158,1.885531825584213e-05,0.0067618332081142,4.775421968978315e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4834158055636522e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,1.0415785689313048e-05,0.0090157776108188,9.170206798029849e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,3.825006044098012e-06,0.0112697220135236,3.687698134822699e-05
585,69,13:39:18,7,0.0075131480090158,49617.0,0.0078888054094665,0.0075131480090158,1.905147241194972e-05,0.0067618332081142,4.775421968978315e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,1.0857132540555126e-05,0.0090157776108188,9.170206798029849e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,3.825006044098012e-06,0.0112697220135236,3.687698134822699e-05
586,69,13:39:21,7,0.0082644628099173,21472.0,0.0078888054094665,0.0075131480090158,1.905147241194972e-05,0.0067618332081142,4.836720142761936e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,1.0464824228339946e-05,0.0090157776108188,9.317322415110542e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,3.996640930692154e-06,0.0112697220135236,3.699957769579423e-05
587,69,13:39:24,7,0.0082644628099173,134200.0,0.0078888054094665,0.0075131480090158,2.0032243192487667e-05,0.0067618332081142,4.836720142761936e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,8.012897276995067e-06,0.0090157776108188,9.317322415110542e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,3.996640930692154e-06,0.0112697220135236,3.748996308606321e-05
588,69,13:39:27,7,0.0075131480090158,4023.0,0.0078888054094665,0.0075131480090158,1.983608903638008e-05,0.0067618332081142,4.836720142761936e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,8.503282667264042e-06,0.0090157776108188,9.317322415110542e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,3.996640930692154e-06,0.0112697220135236,3.748996308606321e-05
589,69,13:39:30,7,0.0082644628099173,73810.0,0.0078888054094665,0.0075131480090158,1.983608903638008e-05,0.0067618332081142,4.844075923615971e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,7.154722844024359e-06,0.0090157776108188,9.317322415110542e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,3.996640930692154e-06,0.0112697220135236,3.748996308606321e-05
590,69,13:39:33,7,0.0075131480090158,838249.0,0.0078888054094665,0.0075131480090158,7.797127705276717e-06,0.0067618332081142,4.844075923615971e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,4.114333424356708e-06,0.0090157776108188,9.292803145597091e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.045679469719051e-06,0.0112697220135236,3.748996308606321e-05
591,69,13:39:36,7,0.0082644628099173,749633.0,0.0075131480090158,0.0067618332081142,4.844075923615971e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0037565740045077,3.9206311952004623e-05,0.0082644628099173,3.820102190195322e-06,0.0090157776108188,9.292803145597091e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.045679469719051e-06,0.0112697220135236,3.748996308606321e-05
592,69,13:39:39,7,0.0082644628099173,1342.0,0.0078888054094665,0.0075131480090158,3.9230831221518085e-07,0.0067618332081142,4.846527850567316e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,3.86914072922222e-06,0.0090157776108188,9.292803145597091e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.045679469719051e-06,0.0112697220135236,3.748996308606321e-05
593,69,13:39:42,7,0.0082644628099173,4026.0,0.0078888054094665,0.0075131480090158,4.094718008745949e-06,0.0067618332081142,6.097010595753204e-05,0.0060105184072125,1.5005792942230664e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,3.967217807276015e-06,0.0090157776108188,9.292803145597091e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.879334633176311e-06,0.0112697220135236,3.748996308606321e-05
594,69,13:39:45,7,0.0082644628099173,0.0,0.0078888054094665,0.0075131480090158,1.1695691557915075e-05,0.0067618332081142,6.097010595753204e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,4.212410502410503e-06,0.0090157776108188,9.292803145597091e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.928373172203208e-06,0.0112697220135236,3.748996308606321e-05
595,69,13:39:48,7,0.0075131480090158,89890.0,0.0078888054094665,0.0075131480090158,1.2676462338453028e-05,0.0067618332081142,6.097010595753204e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,3.158081913332205e-06,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.928373172203208e-06,0.0112697220135236,3.748996308606321e-05
596,69,13:39:51,7,0.0082644628099173,17434.0,0.0078888054094665,0.0075131480090158,5.614912718579775e-06,0.0067618332081142,6.097010595753204e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,3.3297167999263463e-06,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.928373172203208e-06,0.0112697220135236,3.748996308606321e-05
597,69,13:39:54,7,0.0082644628099173,0.0,0.0078888054094665,0.0075131480090158,6.007221030794955e-06,0.0067618332081142,6.128885646120687e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,4.898950048787069e-06,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.928373172203208e-06,0.0112697220135236,3.748996308606321e-05
598,69,13:39:57,7,0.0075131480090158,48276.0,0.0078888054094665,0.0075131480090158,5.124527328310798e-06,0.0067618332081142,6.150952988682792e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.767318385711867e-06,0.0082644628099173,6.247509872026753e-06,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.748996308606321e-05
599,69,13:40:00,7,0.0082644628099173,331474.0,0.0078888054094665,0.0075131480090158,5.933663222254608e-06,0.0067618332081142,6.177924185147585e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.7918376552253165e-06,0.0082644628099173,1.912503022049006e-07,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.748996308606321e-05
600,69,13:40:03,7,0.0075131480090158,178353.0,0.0078888054094665,0.0075131480090158,3.040389419667651e-06,0.0067618332081142,6.224510797223139e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.7918376552253165e-06,0.0082644628099173,6.080778839335301e-07,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.748996308606321e-05
601,69,13:40:06,7,0.0082644628099173,14761.0,0.0078888054094665,0.0075131480090158,3.015870150154202e-06,0.0067618332081142,6.305424386617519e-05,0.0060105184072125,1.5030312211744112e-05,0.005259203606311,1.4613484630015482e-05,0.0045078888054093,6.7918376552253165e-06,0.0082644628099173,3.628851887990422e-07,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.748996308606321e-05
602,69,13:40:09,7,0.0075131480090158,24152.0,0.0078888054094665,0.0075131480090158,2.9177930721004065e-06,0.0067618332081142,6.305424386617519e-05,0.0060105184072125,1.4785119516609623e-05,0.005259203606311,1.4564446090988584e-05,0.0045078888054093,6.7918376552253165e-06,0.0082644628099173,1.961541561075904e-08,0.0090157776108188,9.1456875285164e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.748996308606321e-05
603,69,13:40:12,7,0.0082644628099173,5099.0,0.008640120210368,0.0082644628099173,6.178855917389097e-07,0.0075131480090158,6.669241307658072e-06,0.0067618332081142,6.305424386617519e-05,0.0060105184072125,1.4785119516609623e-05,0.005259203606311,1.4564446090988584e-05,0.0090157776108188,8.925014102895362e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.748996308606321e-05,0.0120210368144253,3.687698134822699e-05
604,69,13:40:15,7,0.0082644628099173,60390.0,0.008640120210368,0.0082644628099173,2.5009654903717773e-07,0.0075131480090158,6.669241307658072e-06,0.0067618332081142,6.305424386617519e-05,0.0060105184072125,1.4785119516609623e-05,0.005259203606311,1.4564446090988584e-05,0.0090157776108188,8.925014102895362e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.748996308606321e-05,0.0120210368144253,3.687698134822699e-05
605,69,13:40:18,7,0.0082644628099173,0.0,0.008640120210368,0.0082644628099173,2.5009654903717773e-07,0.0075131480090158,6.6937605771715214e-06,0.0067618332081142,6.325039802228278e-05,0.0060105184072125,1.4785119516609623e-05,0.005259203606311,1.4687042438555828e-05,0.0090157776108188,8.925014102895362e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,4.952892441716656e-06,0.0112697220135236,3.7367366738495966e-05,0.0120210368144253,3.687698134822699e-05
606,69,13:40:21,7,0.0090157776108188,26860.0,0.008640120210368,0.0082644628099173,1.4760600247096175e-06,0.0075131480090158,7.061549619873253e-06,0.0067618332081142,6.325039802228278e-05,0.0060105184072125,1.4785119516609623e-05,0.005259203606311,1.4687042438555828e-05,0.0090157776108188,8.434628712626386e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,5.075488789283901e-06,0.0112697220135236,3.7367366738495966e-05,0.0120210368144253,3.687698134822699e-05
607,69,13:40:24,7,0.0082644628099173,122212.0,0.008640120210368,0.0082644628099173,2.898177656489648e-06,0.0075131480090158,7.061549619873253e-06,0.0067618332081142,6.325039802228278e-05,0.0060105184072125,1.4785119516609623e-05,0.005259203606311,1.4687042438555828e-05,0.0090157776108188,6.227894456415994e-06,0.0097670924117203,6.375010073496687e-07,0.010518407212622,5.075488789283901e-06,0.0112697220135236,3.7367366738495966e-05,0.0120210368144253,3.687698134822699e-05
608,69,13:40:27,7,0.0082644628099173,0.0,0.008640120210368,0.0082644628099173,3.1678896211375845e-06,0.0075131480090158,7.1596266979270485e-06,0.0067618332081142,6.39124182991459e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4687042438555828e-05,0.0090157776108188,6.227894456415994e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,5.3206814844183884e-06,0.0112697220135236,3.66317886530925e-05,0.0120210368144253,3.687698134822699e-05
609,69,13:40:30,7,0.0090157776108188,8057.0,0.008640120210368,0.0082644628099173,4.099621862648639e-06,0.0075131480090158,7.6009735491691265e-06,0.0067618332081142,6.39124182991459e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4687042438555828e-05,0.0090157776108188,6.473087151550482e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,5.3206814844183884e-06,0.0112697220135236,3.66317886530925e-05,0.0120210368144253,3.687698134822699e-05
610,69,13:40:33,7,0.0082644628099173,20133.0,0.008640120210368,0.0082644628099173,3.9770255150813945e-06,0.0075131480090158,7.821646974790167e-06,0.0067618332081142,6.39124182991459e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4687042438555828e-05,0.0090157776108188,6.399529343010135e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,5.565874179552877e-06,0.0112697220135236,3.66317886530925e-05,0.0120210368144253,3.687698134822699e-05
611,69,13:40:36,7,0.0090157776108188,2686.0,0.008640120210368,0.0082644628099173,5.202988990753835e-06,0.0075131480090158,8.802417755328118e-06,0.0067618332081142,6.39614568381728e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4932235133690317e-05,0.0090157776108188,6.350490803983238e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,5.51683564052598e-06,0.0112697220135236,3.66317886530925e-05,0.0120210368144253,3.687698134822699e-05
612,69,13:40:39,7,0.0090157776108188,75208.0,0.008640120210368,0.0082644628099173,5.202988990753835e-06,0.0075131480090158,8.802417755328118e-06,0.0067618332081142,6.489318907968385e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4932235133690317e-05,0.0090157776108188,4.977411711230106e-06,0.0097670924117203,8.826937024841567e-07,0.010518407212622,2.513225125128501e-05,0.0112697220135236,3.66317886530925e-05,0.0120210368144253,3.687698134822699e-05
613,69,13:40:42,7,0.0090157776108188,145039.0,0.008640120210368,0.0082644628099173,6.134721232264889e-06,0.0075131480090158,8.802417755328118e-06,0.0067618332081142,6.39614568381728e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4932235133690317e-05,0.0090157776108188,2.4519269513448794e-06,0.0097670924117203,1.0052900500514003e-06,0.010518407212622,2.513225125128501e-05,0.0112697220135236,2.4372153896368105e-05,0.0120210368144253,3.687698134822699e-05
614,69,13:40:45,7,0.0090157776108188,29542.0,0.008640120210368,0.0082644628099173,6.061163423724542e-06,0.0075131480090158,8.802417755328118e-06,0.0067618332081142,6.39614568381728e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4932235133690317e-05,0.0090157776108188,2.010580100102801e-06,0.0097670924117203,1.2504827451858885e-06,0.010518407212622,2.513225125128501e-05,0.0112697220135236,2.4372153896368105e-05,0.0120210368144253,3.724477039092872e-05
615,69,13:40:48,7,0.0090157776108188,98039.0,0.008640120210368,0.0082644628099173,6.428952466426274e-06,0.0075131480090158,8.581744329707078e-06,0.0067618332081142,6.374078341255176e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4172137778773404e-05,0.0090157776108188,2.2067342562103922e-07,0.0097670924117203,1.2504827451858885e-06,0.010518407212622,2.513225125128501e-05,0.0112697220135236,2.434763462685465e-05,0.0120210368144253,3.724477039092872e-05
616,69,13:40:51,7,0.0090157776108188,14773.0,0.0093914350112696,0.0090157776108188,2.45192695134488e-08,0.0082644628099173,7.703954481125612e-06,0.0075131480090158,8.581744329707078e-06,0.0067618332081142,6.374078341255176e-05,0.0060105184072125,1.4932235133690317e-05,0.0097670924117203,1.2504827451858885e-06,0.010518407212622,2.5377443946419504e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
617,69,13:40:54,7,0.0082644628099173,49673.0,0.0090157776108188,0.0082644628099173,7.262607629883533e-06,0.0075131480090158,8.728859946787772e-06,0.0067618332081142,6.374078341255176e-05,0.0060105184072125,1.4932235133690317e-05,0.005259203606311,1.4172137778773404e-05,0.0097670924117203,1.2504827451858885e-06,0.010518407212622,2.5377443946419504e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
618,69,13:40:57,7,0.0090157776108188,13430.0,0.0093914350112696,0.0090157776108188,2.402888412317982e-06,0.0082644628099173,7.262607629883533e-06,0.0075131480090158,8.728859946787772e-06,0.0067618332081142,6.37162641430383e-05,0.0060105184072125,1.3951464353152364e-05,0.0097670924117203,1.42211763178003e-06,0.010518407212622,2.5377443946419504e-05,0.0112697220135236,2.4494750243935343e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
619,69,13:41:00,7,0.0090157776108188,0.0,0.0093914350112696,0.0090157776108188,3.481736270909729e-06,0.0082644628099173,7.311646168910431e-06,0.0075131480090158,8.728859946787772e-06,0.0067618332081142,6.37162641430383e-05,0.0060105184072125,1.3951464353152364e-05,0.0097670924117203,1.789906674481762e-06,0.010518407212622,2.5377443946419504e-05,0.0112697220135236,2.4494750243935343e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
620,69,13:41:03,7,0.0097670924117203,29568.0,0.0093914350112696,0.0090157776108188,3.481736270909729e-06,0.0082644628099173,7.605877403071816e-06,0.0075131480090158,8.925014102895362e-06,0.0067618332081142,6.347107144790382e-05,0.0060105184072125,1.3951464353152364e-05,0.0097670924117203,1.2750020146993377e-06,0.010518407212622,2.54755210244733e-05,0.0112697220135236,2.4494750243935343e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
621,69,13:41:06,7,0.0097670924117203,2687.0,0.0093914350112696,0.0090157776108188,3.7759675050711145e-06,0.0082644628099173,7.605877403071816e-06,0.0075131480090158,9.047610450462606e-06,0.0067618332081142,6.359366779547106e-05,0.0060105184072125,1.4417330473907892e-05,0.0097670924117203,1.2504827451858885e-06,0.010518407212622,2.5769752258634684e-05,0.0112697220135236,2.4494750243935343e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
622,69,13:41:09,7,0.0090157776108188,279445.0,0.0097670924117203,0.0090157776108188,1.3975983622665811e-06,0.0082644628099173,7.605877403071816e-06,0.0075131480090158,8.655302138247424e-06,0.0067618332081142,6.361818706498451e-05,0.0060105184072125,1.4417330473907892e-05,0.010518407212622,2.503417417323122e-05,0.0112697220135236,2.4494750243935343e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06,0.0135236664162283,2.2974555534101523e-05
623,69,13:41:12,7,0.0082644628099173,134257.0,0.008640120210368,0.0082644628099173,6.551548813993519e-06,0.0075131480090158,9.464438032191236e-06,0.0067618332081142,6.361818706498451e-05,0.0060105184072125,1.4417330473907892e-05,0.005259203606311,1.4319253395854095e-05,0.0090157776108188,7.282223045494292e-06,0.010518407212622,2.4936097095177425e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
624,69,13:41:15,7,0.0082644628099173,0.0,0.008640120210368,0.0082644628099173,6.551548813993519e-06,0.0075131480090158,9.587034379758478e-06,0.0067618332081142,6.369174487352486e-05,0.0060105184072125,1.4417330473907892e-05,0.005259203606311,1.4319253395854095e-05,0.0090157776108188,7.282223045494292e-06,0.010518407212622,2.4592827321989143e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,3.7759675050711145e-06
625,69,13:41:18,7,0.0090157776108188,65803.0,0.008640120210368,0.0082644628099173,6.698664431074211e-06,0.0075131480090158,9.685111457812277e-06,0.0067618332081142,6.369174487352486e-05,0.0060105184072125,1.4417330473907892e-05,0.005259203606311,1.444184974342134e-05,0.0090157776108188,6.375010073496687e-06,0.0097670924117203,2.45192695134488e-07,0.010518407212622,2.4592827321989143e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05
626,69,13:41:21,7,0.0090157776108188,13430.0,0.008640120210368,0.0082644628099173,6.208279040805235e-06,0.0075131480090158,1.0028381231000555e-05,0.0067618332081142,5.143211011680046e-05,0.0060105184072125,1.4417330473907892e-05,0.005259203606311,1.444184974342134e-05,0.0090157776108188,6.154336647875648e-06,0.0097670924117203,1.201444206158991e-06,0.010518407212622,2.483802001712363e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05
627,69,13:41:24,7,0.0090157776108188,131544.0,0.008640120210368,0.0082644628099173,4.491930174863819e-06,0.0075131480090158,1.0028381231000555e-05,0.0067618332081142,5.145662938631391e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.444184974342134e-05,0.0090157776108188,5.467797101499081e-06,0.0097670924117203,3.212024306261792e-06,0.010518407212622,2.483802001712363e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05
628,69,13:41:27,7,0.0090157776108188,0.0,0.008640120210368,0.0082644628099173,4.884238487079e-06,0.0075131480090158,1.0420689543215736e-05,0.0067618332081142,5.145662938631391e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.444184974342134e-05,0.0090157776108188,2.2067342562103922e-07,0.0097670924117203,6.571164229604277e-06,0.010518407212622,2.483802001712363e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05
629,69,13:41:30,7,0.0090157776108188,12087.0,0.0093914350112696,0.0090157776108188,3.432697731882832e-07,0.0082644628099173,4.859719217565551e-06,0.0075131480090158,1.0420689543215736e-05,0.0067618332081142,5.390855633765879e-05,0.0060105184072125,1.1965403522563011e-05,0.0097670924117203,6.963472541819458e-06,0.010518407212622,2.483802001712363e-05,0.0112697220135236,2.4592827321989143e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,4.487026320961129e-06
630,69,13:41:33,7,0.0082644628099173,64430.0,0.008640120210368,0.0082644628099173,4.026064054108292e-06,0.0075131480090158,1.0420689543215736e-05,0.0067618332081142,5.390855633765879e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.466252316904238e-05,0.0090157776108188,1.159761447986128e-05,0.0097670924117203,1.0273573926135046e-05,0.010518407212622,2.483802001712363e-05,0.0112697220135236,2.44702309744219e-05,0.0120210368144253,3.724477039092872e-05
631,69,13:41:36,7,0.0082644628099173,678210.0,0.0093914350112696,0.0090157776108188,4.903853902689759e-08,0.0082644628099173,3.903467706541049e-06,0.0075131480090158,1.0420689543215736e-05,0.0067618332081142,5.390855633765879e-05,0.0060105184072125,1.1965403522563011e-05,0.0097670924117203,1.1499537401807484e-05,0.010518407212622,2.385724923658568e-05,0.0112697220135236,2.44702309744219e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,4.487026320961129e-06
632,69,13:41:39,7,0.0082644628099173,6712.0,0.0090157776108188,0.0082644628099173,3.829909898000702e-06,0.0075131480090158,1.3117809189695103e-05,0.0067618332081142,5.390855633765879e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.466252316904238e-05,0.0097670924117203,1.1499537401807484e-05,0.010518407212622,2.385724923658568e-05,0.0112697220135236,2.44702309744219e-05,0.0120210368144253,3.724477039092872e-05,0.0127723516153268,4.487026320961129e-06
633,69,13:41:42,7,0.0090157776108188,143601.0,0.008640120210368,0.0082644628099173,1.3779829466558224e-06,0.0075131480090158,1.3117809189695103e-05,0.0067618332081142,5.390855633765879e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.466252316904238e-05,0.0090157776108188,7.35578085403464e-08,0.0097670924117203,1.1744730096941974e-05,0.010518407212622,2.385724923658568e-05,0.0112697220135236,2.456830805247569e-05,0.0120210368144253,3.724477039092872e-05
634,69,13:41:45,7,0.0082644628099173,111701.0,0.0078888054094665,0.0075131480090158,1.3730790927531325e-05,0.0067618332081142,5.390855633765879e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.466252316904238e-05,0.0045078888054093,5.3206814844183884e-06,0.0082644628099173,3.383659192855934e-07,0.0090157776108188,4.903853902689759e-07,0.0097670924117203,1.1278863976186446e-05,0.010518407212622,2.385724923658568e-05,0.0112697220135236,2.456830805247569e-05
635,69,13:41:48,7,0.0075131480090158,9387.0,0.0078888054094665,0.0075131480090158,1.3093289920181658e-05,0.0067618332081142,5.393307560717224e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.466252316904238e-05,0.0045078888054093,5.3206814844183884e-06,0.0082644628099173,4.854815363662862e-07,0.0090157776108188,4.903853902689759e-07,0.0097670924117203,1.1278863976186446e-05,0.010518407212622,2.385724923658568e-05,0.0112697220135236,2.456830805247569e-05
636,69,13:41:51,7,0.0082644628099173,17446.0,0.0078888054094665,0.0075131480090158,1.3093289920181658e-05,0.0067618332081142,5.420278757182018e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.4417330473907892e-05,0.0045078888054093,5.3206814844183884e-06,0.0082644628099173,1.667310326914518e-07,0.0090157776108188,7.355780854034638e-07,0.0097670924117203,1.1524056671320934e-05,0.010518407212622,2.385724923658568e-05,0.0112697220135236,2.456830805247569e-05
637,69,13:41:54,7,0.0082644628099173,1073.0,0.008640120210368,0.0082644628099173,4.903853902689759e-09,0.0075131480090158,1.3093289920181658e-05,0.0067618332081142,5.420278757182018e-05,0.0060105184072125,1.1965403522563011e-05,0.005259203606311,1.4417330473907892e-05,0.0090157776108188,1.789906674481762e-06,0.0097670924117203,1.1524056671320934e-05,0.010518407212622,2.385724923658568e-05,0.0112697220135236,2.456830805247569e-05,0.0120210368144253,3.724477039092872e-05
