uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
448,74,13:32:27,7,0.0185185185185186,354572.0,0.0181481481481482,0.0177777777777778,3.040389419667651e-06,0.0170370370370369,8.961793007165535e-06,0.0162962962962962,5.418758562472184e-06,0.0155555555555555,1.1082709820078856e-05,0.0148148148148148,3.5013516865204884e-05,0.0185185185185186,4.903853902689759e-08,0.0192592592592593,2.550004029398675e-06,0.02,6.129817378362199e-06,0.0207407407407407,9.488957301704683e-06,0.0214814814814814,2.645629180501125e-05
449,74,13:32:30,7,0.0177777777777778,208982.0,0.0181481481481482,0.0177777777777778,3.040389419667651e-06,0.0170370370370369,8.961793007165535e-06,0.0162962962962962,5.49231637101253e-06,0.0155555555555555,1.1082709820078856e-05,0.0148148148148148,3.5013516865204884e-05,0.0185185185185186,1.569233248860723e-06,0.0192592592592593,3.334620653829036e-06,0.02,2.329330603777636e-06,0.0207407407407407,9.734149996839172e-06,0.0214814814814814,2.6824080847712984e-05
450,74,13:32:33,7,0.0192592592592593,341086.0,0.0185185185185186,0.0177777777777778,3.1875050367483435e-06,0.0170370370370369,8.961793007165535e-06,0.0162962962962962,5.49231637101253e-06,0.0155555555555555,1.1082709820078856e-05,0.0148148148148148,3.506255540423178e-05,0.0192592592592593,1.4466369012934789e-06,0.02,2.329330603777636e-06,0.0207407407407407,9.97934269197366e-06,0.0214814814814814,2.7535139663603e-05,0.0222222222222223,6.811453070836075e-05
451,74,13:32:36,7,0.0177777777777778,53605.0,0.0181481481481482,0.0177777777777778,4.68318047706872e-06,0.0170370370370369,8.716600312031046e-06,0.0162962962962962,5.49231637101253e-06,0.0155555555555555,1.1082709820078856e-05,0.0148148148148148,3.405726535418038e-05,0.0185185185185186,4.168275817286295e-07,0.0192592592592593,1.4466369012934789e-06,0.02,3.8004867745845632e-06,0.0207407407407407,1.100915201153851e-05,0.0214814814814814,2.7535139663603e-05
452,74,13:32:39,7,0.0185185185185186,193773.0,0.0181481481481482,0.0177777777777778,2.7951967245331627e-06,0.0170370370370369,8.716600312031046e-06,0.0162962962962962,5.49231637101253e-06,0.0155555555555555,1.2357711834778194e-05,0.0148148148148148,3.405726535418038e-05,0.0185185185185186,4.7812575551225154e-06,0.0192592592592593,1.5447139793472742e-06,0.02,3.8004867745845632e-06,0.0207407407407407,1.1720210827428525e-05,0.0214814814814814,2.7657736011170243e-05
453,74,13:32:42,7,0.0185185185185186,79750.0,0.0181481481481482,0.0177777777777778,2.7951967245331627e-06,0.0170370370370369,8.765638851057945e-06,0.0162962962962962,5.49231637101253e-06,0.0155555555555555,1.2357711834778194e-05,0.0148148148148148,3.464572782250315e-05,0.0185185185185186,4.388949242907334e-06,0.0192592592592593,1.5447139793472742e-06,0.02,4.560584129501476e-06,0.0207407407407407,1.240675037380509e-05,0.0214814814814814,2.7780332358737484e-05
454,74,13:32:45,7,0.0185185185185186,156750.0,0.0181481481481482,0.0177777777777778,2.7951967245331627e-06,0.0170370370370369,8.765638851057945e-06,0.0162962962962962,5.51683564052598e-06,0.0155555555555555,1.2357711834778194e-05,0.0148148148148148,3.464572782250315e-05,0.0185185185185186,2.255772795237289e-06,0.0192592592592593,3.5798133489635243e-06,0.02,4.805776824635964e-06,0.0207407407407407,1.1965403522563011e-05,0.0214814814814814,2.5720713719607785e-05
455,74,13:32:48,7,0.0185185185185186,192479.0,0.0181481481481482,0.0177777777777778,2.672600376965919e-06,0.0170370370370369,8.765638851057945e-06,0.0162962962962962,5.51683564052598e-06,0.0155555555555555,1.2357711834778194e-05,0.0148148148148148,3.513611321277212e-05,0.0185185185185186,3.015870150154202e-06,0.0192592592592593,3.67789042701732e-06,0.02,6.889914733279112e-06,0.0207407407407407,1.22105962176975e-05,0.0214814814814814,2.4053403392693267e-05
456,74,13:32:51,7,0.0177777777777778,67332.0,0.0181481481481482,0.0177777777777778,1.6182717878876203e-06,0.0170370370370369,9.25602424132692e-06,0.0162962962962962,5.51683564052598e-06,0.0155555555555555,1.2357711834778194e-05,0.0148148148148148,3.538130590790661e-05,0.0185185185185186,4.413468512420783e-06,0.0192592592592593,3.7759675050711145e-06,0.02,7.086068889386702e-06,0.0207407407407407,1.0837517124944369e-05,0.0214814814814814,2.6211099109876763e-05
457,74,13:32:54,7,0.0185185185185186,122334.0,0.0181481481481482,0.0177777777777778,6.129817378362199e-07,0.0170370370370369,9.25602424132692e-06,0.0162962962962962,5.51683564052598e-06,0.0155555555555555,1.2848097225047167e-05,0.0148148148148148,3.538130590790661e-05,0.0185185185185186,5.271642945391491e-06,0.0192592592592593,3.825006044098012e-06,0.02,7.086068889386702e-06,0.0207407407407407,1.1229825437159547e-05,0.0214814814814814,2.6333695457444007e-05
458,74,13:32:57,7,0.0170370370370369,93469.0,0.0174074074074073,0.0170370370370369,9.182466432786574e-06,0.0162962962962962,4.928373172203208e-06,0.0155555555555555,1.2848097225047167e-05,0.0148148148148148,3.587169129817559e-05,0.0140740740740741,6.473087151550482e-06,0.0177777777777778,1.5447139793472742e-06,0.0185185185185186,5.639431988093223e-06,0.0192592592592593,4.119237278259397e-06,0.02,7.331261584521189e-06,0.0207407407407407,1.3853387275098567e-05
459,74,13:33:00,7,0.0177777777777778,52200.0,0.0174074074074073,0.0170370370370369,8.888235198625189e-06,0.0162962962962962,4.928373172203208e-06,0.0155555555555555,1.2848097225047167e-05,0.0148148148148148,3.587169129817559e-05,0.0140740740740741,6.473087151550482e-06,0.0177777777777778,1.7163488659414156e-06,0.0185185185185186,7.502896471115331e-06,0.0192592592592593,4.609622668528374e-06,0.02,7.576454279655678e-06,0.0207407407407407,1.4466369012934787e-05
460,74,13:33:03,7,0.0177777777777778,35720.0,0.0174074074074073,0.0170370370370369,8.790158120571394e-06,0.0162962962962962,5.001930980743554e-06,0.0155555555555555,1.2848097225047167e-05,0.0148148148148148,3.587169129817559e-05,0.0140740740740741,6.473087151550482e-06,0.0177777777777778,4.094718008745949e-06,0.0185185185185186,1.137694105424024e-05,0.0192592592592593,4.658661207555271e-06,0.02,7.576454279655678e-06,0.0207407407407407,1.4490888282448238e-05
461,74,13:33:06,7,0.0177777777777778,42594.0,0.0174074074074073,0.0170370370370369,8.912754468138636e-06,0.0162962962962962,5.001930980743554e-06,0.0155555555555555,1.2946174303100964e-05,0.0148148148148148,3.5945249106715936e-05,0.0140740740740741,6.473087151550482e-06,0.0177777777777778,4.315391434366988e-06,0.0185185185185186,1.2725500877479925e-05,0.0192592592592593,4.658661207555271e-06,0.02,7.576454279655678e-06,0.0207407407407407,1.694281523379312e-05
462,74,13:33:09,7,0.0170370370370369,75516.0,0.0174074074074073,0.0170370370370369,7.784868070519992e-06,0.0162962962962962,5.001930980743554e-06,0.0155555555555555,1.2946174303100964e-05,0.0148148148148148,3.5945249106715936e-05,0.0140740740740741,6.473087151550482e-06,0.0177777777777778,5.443277831985633e-06,0.0185185185185186,1.2848097225047167e-05,0.0192592592592593,5.394239292958735e-06,0.02,7.699050627222922e-06,0.0207407407407407,1.6918295964279668e-05
463,74,13:33:12,7,0.0170370370370369,75520.0,0.0174074074074073,0.0170370370370369,7.784868070519992e-06,0.0162962962962962,5.001930980743554e-06,0.0155555555555555,1.3289444076289248e-05,0.0148148148148148,3.5945249106715936e-05,0.0140740740740741,6.473087151550482e-06,0.0177777777777778,6.10529810884875e-06,0.0185185185185186,1.2970693572614412e-05,0.0192592592592593,5.394239292958735e-06,0.02,8.459147982139834e-06,0.0207407407407407,1.7212527198441055e-05
464,74,13:33:15,7,0.0177777777777778,482199.0,0.0181481481481482,0.0177777777777778,4.224670137167228e-05,0.0170370370370369,5.945922857011333e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3289444076289248e-05,0.0148148148148148,3.5945249106715936e-05,0.0185185185185186,1.3093289920181658e-05,0.0192592592592593,5.394239292958735e-06,0.02,8.459147982139834e-06,0.0207407407407407,1.7212527198441055e-05,0.0214814814814814,2.74370625855492e-05
465,74,13:33:18,7,0.0177777777777778,140151.0,0.0181481481481482,0.0177777777777778,3.994189003740809e-05,0.0170370370370369,5.945922857011333e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3289444076289248e-05,0.0148148148148148,3.5945249106715936e-05,0.0185185185185186,1.32158862677489e-05,0.0192592592592593,5.933663222254608e-06,0.02,8.459147982139834e-06,0.0207407407407407,1.7433200624062093e-05,0.0214814814814814,2.768225528068369e-05
466,74,13:33:21,7,0.0177777777777778,620062.0,0.0181481481481482,0.0177777777777778,3.8397176058060815e-05,0.0170370370370369,6.068519204578577e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3363001884829594e-05,0.0148148148148148,3.8397176058060815e-05,0.0185185185185186,3.972121661178705e-06,0.0192592592592593,5.541354910039428e-06,0.02,8.213955287005347e-06,0.0207407407407407,1.5300024176392048e-05,0.0214814814814814,2.7706774550197135e-05
467,74,13:33:24,7,0.0185185185185186,272210.0,0.0188888888888887,0.0185185185185186,2.45192695134488e-08,0.0177777777777778,3.815198336292633e-05,0.0170370370370369,6.068519204578577e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3363001884829594e-05,0.0192592592592593,5.541354910039428e-06,0.02,8.213955287005347e-06,0.0207407407407407,1.5300024176392048e-05,0.0214814814814814,2.758417820262989e-05,0.0222222222222223,7.473473347699193e-05
468,74,13:33:27,7,0.0185185185185186,15125.0,0.0188888888888887,0.0185185185185186,1.12053061676461e-05,0.0177777777777778,3.815198336292633e-05,0.0170370370370369,6.142077013118923e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3363001884829594e-05,0.0192592592592593,6.30145226495634e-06,0.02,7.94424332235741e-06,0.0207407407407407,1.5300024176392048e-05,0.0214814814814814,2.807456359289887e-05,0.0222222222222223,7.473473347699193e-05
469,74,13:33:30,7,0.0192592592592593,444225.0,0.0188888888888887,0.0185185185185186,1.655050692157794e-05,0.0177777777777778,3.9206311952004623e-05,0.0170370370370369,6.142077013118923e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3363001884829594e-05,0.0192592592592593,3.849525313611461e-06,0.02,7.94424332235741e-06,0.0207407407407407,1.5594255410553435e-05,0.0214814814814814,2.8025525053871973e-05,0.0222222222222223,7.497992617212642e-05
470,74,13:33:33,7,0.0185185185185186,210402.0,0.0188888888888887,0.0185185185185186,0.0001301237633078,0.0177777777777778,3.935342756908532e-05,0.0170370370370369,6.142077013118923e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3313963345802695e-05,0.0192592592592593,4.413468512420783e-06,0.02,6.71827984668497e-06,0.0207407407407407,1.5839448105687924e-05,0.0214814814814814,2.5990425684255725e-05,0.0222222222222223,7.497992617212642e-05
471,74,13:33:36,7,0.0214814814814814,1632276.0,0.0188888888888887,0.0185185185185186,0.0001292901081444,0.0177777777777778,4.5728437642582005e-05,0.0170370370370369,6.142077013118923e-06,0.0162962962962962,4.634141938041823e-06,0.0155555555555555,1.3313963345802695e-05,0.0192592592592593,6.375010073496687e-07,0.0214814814814814,2.54264824854464e-05,0.0222222222222223,7.62304089173123e-05,0.022962962962963,1.7899066744817622e-05,0.0237037037037037,3.288034041753484e-05
472,74,13:33:39,7,0.0192592592592593,587003.0,0.0196296296296296,0.0192592592592593,3.432697731882832e-07,0.0185185185185186,0.0001299030898822,0.0177777777777778,4.5728437642582005e-05,0.0170370370370369,6.142077013118923e-06,0.0162962962962962,4.634141938041823e-06,0.02,4.903853902689759e-07,0.0207407407407407,7.35578085403464e-08,0.0214814814814814,1.892887606438247e-05,0.0222222222222223,7.672079430758128e-05,0.022962962962963,1.7899066744817622e-05
473,74,13:33:42,7,0.0192592592592593,788484.0,0.0203703703703703,0.0192592592592593,4.5115455904745785e-06,0.0185185185185186,0.0001297804935346,0.0177777777777778,4.5728437642582005e-05,0.0170370370370369,6.730539481441694e-06,0.0162962962962962,4.634141938041823e-06,0.0214814814814814,7.870685513817063e-06,0.0222222222222223,7.696598700271577e-05,0.022962962962963,1.7506758432602442e-05,0.0237037037037037,3.288034041753484e-05,0.0244444444444444,3.077168323937824e-05
474,74,13:33:45,7,0.0222222222222223,15592428.0,0.0251851851851852,0.0222222222222223,3.587169129817559e-05,0.0207407407407407,1.4711561708069277e-07,0.0192592592592593,1.7163488659414156e-06,0.0185185185185186,0.0001237977917734,0.0177777777777778,4.5728437642582005e-05,0.0281481481481482,3.692601988725389e-05,0.0288888888888889,5.612338195280862e-05,0.0296296296296296,5.168171628044737e-05,0.0303703703703703,5.786547605173916e-06,0.031111111111111,3.876496510076255e-05
475,74,13:33:48,7,0.0259259259259259,422160.0,0.0266666666666666,0.0259259259259259,1.9615415610759042e-07,0.0237037037037037,3.187505036748344e-07,0.022962962962963,4.903853902689759e-06,0.0222222222222223,5.173565867337696e-05,0.0207407407407407,2.2067342562103922e-07,0.0274074074074073,4.903853902689759e-08,0.0281481481481482,3.7539001625090105e-05,0.0288888888888889,5.612338195280862e-05,0.0296296296296296,5.168171628044737e-05,0.0303703703703703,5.786547605173916e-06
476,74,13:33:51,7,0.022962962962963,265767.0,0.0244444444444444,0.022962962962963,9.096648989489505e-06,0.0222222222222223,5.173565867337696e-05,0.0207407407407407,1.7163488659414157e-07,0.02,2.697119646479368e-07,0.0192592592592593,2.9177930721004065e-06,0.0259259259259259,2.697119646479368e-07,0.0274074074074073,3.1875050367483435e-06,0.0281481481481482,3.56264986030411e-05,0.0288888888888889,5.612338195280862e-05,0.0296296296296296,5.168171628044737e-05
477,74,13:33:54,7,0.0274074074074073,135780.0,0.0266666666666666,0.0259259259259259,1.5937525183741715e-06,0.0237037037037037,2.4519269513448794e-06,0.022962962962963,1.0249054656621597e-05,0.0222222222222223,5.18092164819173e-05,0.0207407407407407,1.7163488659414157e-07,0.0274074074074073,2.1331764476700454e-06,0.0281481481481482,3.56264986030411e-05,0.0288888888888889,5.612338195280862e-05,0.0296296296296296,5.1583639202393575e-05,0.0303703703703703,5.786547605173916e-06
478,74,13:33:57,7,0.0274074074074073,123311.0,0.0266666666666666,0.0259259259259259,4.903853902689759e-08,0.0244444444444444,2.4519269513448794e-06,0.0237037037037037,6.620202768631175e-06,0.022962962962963,1.0003861961487108e-05,0.0222222222222223,5.1956332098998e-05,0.0274074074074073,1.569233248860723e-06,0.0281481481481482,3.56264986030411e-05,0.0288888888888889,5.538780386740516e-05,0.0296296296296296,5.170623554996082e-05,0.0303703703703703,5.786547605173916e-06
479,74,13:34:00,7,0.0259259259259259,358808.0,0.0251851851851852,0.0244444444444444,2.45192695134488e-07,0.0237037037037037,6.620202768631175e-06,0.022962962962963,1.0641362968836775e-05,0.0222222222222223,5.1956332098998e-05,0.0207407407407407,2.942312341613856e-07,0.0259259259259259,1.4711561708069277e-07,0.0266666666666666,6.129817378362199e-07,0.0274074074074073,7.478377201601883e-06,0.0281481481481482,4.111881497405363e-05,0.0288888888888889,5.531424605886481e-05
480,74,13:34:03,7,0.0274074074074073,2524061.0,0.0262962962962962,0.0259259259259259,2.4274076818314307e-06,0.0244444444444444,6.865395463765663e-07,0.0237037037037037,7.282223045494292e-06,0.022962962962963,1.078847858591747e-05,0.0222222222222223,5.193181282948455e-05,0.0266666666666666,1.4956754403203766e-06,0.0281481481481482,6.6937605771715214e-06,0.0288888888888889,5.6295016839402765e-05,0.0296296296296296,5.349614222444258e-05,0.0303703703703703,5.663951257606672e-06
481,74,13:34:06,7,0.0274074074074073,1664494.0,0.0270370370370369,0.0266666666666666,2.746158185506265e-06,0.0259259259259259,6.325971534469789e-06,0.0244444444444444,6.865395463765663e-07,0.0237037037037037,3.604332618476973e-06,0.022962962962963,8.164916747978449e-06,0.0274074074074073,2.45192695134488e-08,0.0281481481481482,8.33655163457259e-07,0.0288888888888889,5.028779580860781e-05,0.0296296296296296,5.327546879882154e-05,0.0303703703703703,5.663951257606672e-06
482,74,13:34:09,7,0.0288888888888889,1500753.0,0.0285185185185186,0.0281481481481482,2.9423123416138557e-06,0.0274074074074073,1.201444206158991e-06,0.0259259259259259,5.001930980743554e-06,0.0251851851851852,2.697119646479368e-07,0.0244444444444444,3.898563852638359e-06,0.0288888888888889,3.908248964096171e-05,0.0296296296296296,5.3672680964939416e-05,0.0303703703703703,5.663951257606672e-06,0.031111111111111,3.9255350491031525e-05,0.0318518518518518,1.078847858591747e-05
483,74,13:34:12,7,0.0281481481481482,1573308.0,0.0285185185185186,0.0281481481481482,7.600973549169127e-07,0.0274074074074073,1.9860608305893523e-06,0.0266666666666666,2.9423123416138557e-06,0.0259259259259259,5.001930980743554e-06,0.0251851851851852,2.697119646479368e-07,0.0288888888888889,2.2213232215708938e-05,0.0296296296296296,5.097556131846005e-05,0.0303703703703703,5.663951257606672e-06,0.031111111111111,3.9255350491031525e-05,0.0318518518518518,1.0347131734675392e-05
484,74,13:34:15,7,0.0288888888888889,695847.0,0.0285185185185186,0.0281481481481482,1.6182717878876203e-06,0.0274074074074073,1.0935594202998162e-05,0.0266666666666666,2.084137908643148e-06,0.0259259259259259,5.001930980743554e-06,0.0251851851851852,2.697119646479368e-07,0.0288888888888889,1.4023796198217038e-05,0.0296296296296296,5.068133008429866e-05,0.0303703703703703,5.663951257606672e-06,0.031111111111111,3.9255350491031525e-05,0.0318518518518518,1.0347131734675392e-05
485,74,13:34:18,7,0.0296296296296296,3897989.0,0.03,0.0296296296296296,3.0110888925990798e-05,0.0288888888888889,5.149046597824247e-07,0.0274074074074073,9.97934269197366e-06,0.0266666666666666,2.084137908643148e-06,0.0259259259259259,1.42211763178003e-06,0.0303703703703703,5.663951257606672e-06,0.031111111111111,3.964765880324671e-05,0.0318518518518518,1.0347131734675392e-05,0.0325925925925925,6.546644960090829e-06,0.0333333333333332,1.669762253865863e-05
486,74,13:34:21,7,0.0296296296296296,611816.0,0.03,0.0296296296296296,2.5844536030650705e-05,0.0288888888888889,3.040389419667651e-06,0.0281481481481482,1.2259634756724397e-07,0.0274074074074073,1.02000161175947e-05,0.0266666666666666,2.084137908643148e-06,0.0303703703703703,3.677890427017319e-07,0.031111111111111,3.964765880324671e-05,0.0318518518518518,9.611553649271928e-06,0.0325925925925925,6.546644960090829e-06,0.0333333333333332,1.6820218886225874e-05
487,74,13:34:24,7,0.0303703703703703,1954430.0,0.0307407407407407,0.0303703703703703,1.3485598232396838e-06,0.0296296296296296,1.0103165003016577e-05,0.0288888888888889,4.732219016095618e-06,0.0281481481481482,3.9230831221518085e-07,0.0274074074074073,1.02000161175947e-05,0.031111111111111,2.2484170143832542e-05,0.0318518518518518,9.611553649271928e-06,0.0325925925925925,6.546644960090829e-06,0.0333333333333332,1.6844738155739322e-05,0.0340740740740741,2.062070566081044e-05
488,74,13:34:27,7,0.0303703703703703,399284.0,0.0307407407407407,0.0303703703703703,2.378369142804533e-06,0.0296296296296296,1.1206532131121772e-05,0.0288888888888889,2.9643796841759596e-05,0.0281481481481482,1.1769249366455422e-06,0.0274074074074073,1.01509775785678e-05,0.031111111111111,2.0645224930323885e-05,0.0318518518518518,9.611553649271928e-06,0.0325925925925925,6.840876194252214e-06,0.0333333333333332,1.6967334503306566e-05,0.0340740740740741,2.062070566081044e-05
489,74,13:34:30,7,0.031111111111111,1585599.0,0.03,0.0296296296296296,7.847392207779288e-06,0.0288888888888889,2.934956560759821e-05,0.0281481481481482,1.1769249366455422e-06,0.0274074074074073,1.039617027370229e-05,0.0266666666666666,1.9615415610759035e-06,0.0303703703703703,1.2259634756724397e-07,0.031111111111111,1.4417330473907892e-05,0.0318518518518518,9.611553649271928e-06,0.0325925925925925,6.914434002792561e-06,0.0333333333333332,1.5128389289797909e-05
490,74,13:34:33,7,0.031111111111111,2343430.0,0.0314814814814814,0.031111111111111,2.2067342562103922e-07,0.0303703703703703,7.110588158900151e-07,0.0296296296296296,7.0627755833489255e-06,0.0288888888888889,2.9055334373436825e-05,0.0281481481481482,1.0298093195648491e-06,0.0318518518518518,8.655302138247424e-06,0.0325925925925925,6.914434002792561e-06,0.0333333333333332,1.5128389289797909e-05,0.0340740740740741,2.062070566081044e-05,0.0348148148148148,1.4638003899528932e-05
491,74,13:34:36,7,0.0318518518518518,854964.0,0.0322222222222221,0.0318518518518518,3.040389419667651e-06,0.031111111111111,5.727701358341639e-05,0.0303703703703703,5.51683564052598e-06,0.0296296296296296,2.000845950105962e-05,0.0288888888888889,2.9055334373436825e-05,0.0325925925925925,6.963472541819458e-06,0.0333333333333332,1.5250985637365151e-05,0.0340740740740741,2.062070566081044e-05,0.0348148148148148,1.4736080977582728e-05,0.0355555555555555,6.512317982772e-05
492,74,13:34:39,7,0.031111111111111,423380.0,0.0314814814814814,0.031111111111111,6.021932592503024e-05,0.0303703703703703,1.5177427828824804e-05,0.0296296296296296,2.04007678132748e-05,0.0288888888888889,3.013418223202857e-05,0.0281481481481482,1.0298093195648491e-06,0.0318518518518518,2.45192695134488e-07,0.0325925925925925,5.884624683227711e-06,0.0333333333333332,2.733898550749541e-05,0.0340740740740741,2.062070566081044e-05,0.0348148148148148,1.4883196594663418e-05
493,74,13:34:42,7,0.031111111111111,910875.0,0.0314814814814814,0.031111111111111,5.146594670872903e-05,0.0303703703703703,1.628079495693e-05,0.0296296296296296,2.0817595395003432e-05,0.0288888888888889,2.993802807592098e-05,0.0281481481481482,9.317322415110542e-07,0.0318518518518518,3.677890427017319e-07,0.0325925925925925,1.201444206158991e-06,0.0333333333333332,2.827071774900646e-05,0.0340740740740741,2.054714785227009e-05,0.0348148148148148,2.182214986696943e-05
494,74,13:34:45,7,0.0325925925925925,1008278.0,0.032962962962963,0.0325925925925925,9.390880223650888e-06,0.0318518518518518,4.2884202379021945e-05,0.031111111111111,5.18092164819173e-05,0.0303703703703703,2.074330200837768e-05,0.0296296296296296,6.782103505228478e-05,0.0333333333333332,1.5422620523959292e-05,0.0340740740740741,2.054714785227009e-05,0.0348148148148148,2.2680324299940136e-05,0.0355555555555555,6.164144355681027e-05,0.0362962962962962,8.77789848581467e-05
495,74,13:34:48,7,0.0325925925925925,2455790.0,0.032962962962963,0.0325925925925925,1.1278863976186446e-06,0.0318518518518518,5.2422198219753525e-05,0.031111111111111,5.274094872342836e-05,0.0303703703703703,2.0718782738864237e-05,0.0296296296296296,6.826238190352685e-05,0.0333333333333332,3.187505036748344e-07,0.0340740740740741,1.5103870020284458e-05,0.0348148148148148,2.2925516995074625e-05,0.0355555555555555,5.673758965412052e-05,0.0362962962962962,8.988764203630329e-05
496,74,13:34:51,7,0.0333333333333332,708797.0,0.032962962962963,0.0325925925925925,1.1475018132294036e-05,0.0318518518518518,6.907078221938525e-05,0.031111111111111,5.274094872342836e-05,0.0303703703703703,1.7604835510656235e-05,0.0296296296296296,6.826238190352685e-05,0.0333333333333332,9.807707805379521e-08,0.0340740740740741,9.488957301704683e-06,0.0348148148148148,2.3661095080478087e-05,0.0355555555555555,6.164144355681027e-05,0.0362962962962962,8.976504568873604e-05
497,74,13:34:54,7,0.0333333333333332,242759.0,0.0337037037037037,0.0333333333333332,2.54755210244733e-05,0.0325925925925925,3.0673606161324445e-05,0.0318518518518518,7.174338259635117e-05,0.031111111111111,5.252027529780732e-05,0.0303703703703703,1.6820218886225874e-05,0.0340740740740741,1.1082709820078856e-05,0.0348148148148148,2.5328405407392605e-05,0.0355555555555555,6.183759771291787e-05,0.0362962962962962,9.037802742657228e-05,0.0370370370370369,0.0002304811334264
498,74,13:34:57,7,0.0340740740740741,1161493.0,0.0344444444444445,0.0340740740740741,1.9615415610759042e-07,0.0333333333333332,3.496447832617798e-05,0.0325925925925925,3.297841749558863e-05,0.0318518518518518,5.990057542135541e-05,0.031111111111111,5.462893247596392e-05,0.0348148148148148,2.2582247221886343e-05,0.0355555555555555,6.441212101182998e-05,0.0362962962962962,9.069677793024708e-05,0.0370370370370369,0.0002296229589934,0.0377777777777776,1.2750020146993374e-05
499,74,13:35:00,7,0.0340740740740741,2215921.0,0.0348148148148148,0.0340740740740741,6.156788574826992e-05,0.0333333333333332,3.905919633492393e-05,0.0325925925925925,3.290485968704828e-05,0.0318518518518518,5.997413322989576e-05,0.031111111111111,5.426114343326218e-05,0.0355555555555555,5.1784697212403856e-05,0.0362962962962962,9.057418158267985e-05,0.0370370370370369,0.0002341345045839,0.0377777777777776,1.3951464353152364e-05,0.0385185185185183,1.9639934880272486e-05
500,74,13:35:03,7,0.0348148148148148,1556552.0,0.0351851851851852,0.0348148148148148,4.4134685124207845e-07,0.0340740740740741,6.433856320328963e-05,0.0333333333333332,4.0530352505730856e-05,0.0325925925925925,3.1850531097969986e-05,0.0318518518518518,5.99986524994092e-05,0.0355555555555555,4.0211602002056025e-05,0.0362962962962962,7.929531760649341e-05,0.0370370370370369,0.0002343551780095,0.0377777777777776,1.3951464353152364e-05,0.0385185185185183,1.9639934880272486e-05
501,74,13:35:06,7,0.0348148148148148,1188094.0,0.0351851851851852,0.0348148148148148,2.574523298912124e-06,0.0340740740740741,7.301838461105051e-05,0.0333333333333332,4.202602794605124e-05,0.0325925925925925,2.9055334373436825e-05,0.0318518518518518,5.842941925054848e-05,0.0355555555555555,2.500965490371777e-05,0.0362962962962962,8.000637642238342e-05,0.0370370370370369,0.0002345268128961,0.0377777777777776,1.3951464353152364e-05,0.0385185185185183,1.993416611443387e-05
502,74,13:35:09,7,0.0355555555555555,1647825.0,0.0351851851851852,0.0348148148148148,2.45192695134488e-07,0.0340740740740741,6.840876194252214e-05,0.0333333333333332,4.222218210215883e-05,0.0325925925925925,2.9839950997867183e-05,0.0318518518518518,5.842941925054848e-05,0.0355555555555555,8.164916747978449e-06,0.0362962962962962,7.75299302015251e-05,0.0370370370370369,0.0002339383504278,0.0377777777777776,1.4074060700719609e-05,0.0385185185185183,2.0081281731514565e-05
503,74,13:35:12,7,0.0355555555555555,1452125.0,0.0359259259259259,0.0355555555555555,1.787454747530417e-05,0.0348148148148148,5.811066874687365e-06,0.0340740740740741,5.874816975422331e-05,0.0333333333333332,4.182987378994365e-05,0.0325925925925925,2.9374084877111657e-05,0.0362962962962962,7.968762591870858e-05,0.0370370370370369,0.0002336441191936,0.0377777777777776,1.3363001884829594e-05,0.0385185185185183,2.0032243192487667e-05,0.0392592592592591,1.1131748359105754e-05
504,74,13:35:15,7,0.0355555555555555,777476.0,0.0359259259259259,0.0355555555555555,1.3681752388504428e-05,0.0348148148148148,3.2488032105319655e-05,0.0340740740740741,5.901788171887125e-05,0.0333333333333332,3.903467706541048e-05,0.0325925925925925,2.554907883301365e-05,0.0362962962962962,7.368040488791363e-05,0.0370370370370369,0.0002349191212083,0.0377777777777776,1.3779829466558223e-05,0.0385185185185183,1.995868538394732e-05,0.0392592592592591,1.12053061676461e-05
505,74,13:35:18,7,0.0355555555555555,3440824.0,0.0359259259259259,0.0355555555555555,3.702409696530768e-06,0.0348148148148148,4.072650666183845e-05,0.0340740740740741,5.923855514449229e-05,0.0333333333333332,3.844621459708771e-05,0.0325925925925925,2.500965490371777e-05,0.0362962962962962,3.216928160164482e-05,0.0370370370370369,0.000231609019824,0.0377777777777776,1.3779829466558223e-05,0.0385185185185183,1.995868538394732e-05,0.0392592592592591,1.1695691557915075e-05
