uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
305,66,09:55:18,0,-0.0077898550724637,273758.0,-0.0078804347826086,-0.0079710144927537,1.662308404880741e-08,-0.0083333333333333,1.3963390600998223e-06,-0.0085144927536232,2.3272317668330374e-07,-0.0086956521739131,5.485617736106445e-07,-0.0088768115942029,2.493462607321112e-07,-0.0077898550724637,4.654463533666075e-07,-0.0076086956521739,3.324616809761482e-08,-0.007427536231884,2.177624010393771e-06,-0.0072463768115943,7.513633990060949e-06,-0.0070652173913043,1.3298467239045928e-06
306,66,09:55:21,0,-0.0079710144927537,262833.0,-0.0078804347826086,-0.0079710144927537,3.9895401717137787e-07,-0.0081521739130435,1.662308404880741e-08,-0.0083333333333333,1.3630928920022078e-06,-0.0085144927536232,2.3272317668330374e-07,-0.0086956521739131,5.485617736106445e-07,-0.0077898550724637,2.426970271125882e-06,-0.0076086956521739,3.324616809761482e-08,-0.007427536231884,1.695554572978356e-06,-0.0072463768115943,7.646618662451408e-06,-0.0070652173913043,1.3298467239045928e-06
307,66,09:55:24,0,-0.0079710144927537,377885.0,-0.0078804347826086,-0.0079710144927537,1.213485135562941e-06,-0.0081521739130435,2.3272317668330374e-07,-0.0083333333333333,1.1636158834165189e-07,-0.0085144927536232,2.3272317668330374e-07,-0.0086956521739131,5.485617736106445e-07,-0.0077898550724637,2.609824195662764e-06,-0.007427536231884,1.5625699005878963e-06,-0.0072463768115943,7.663241746500216e-06,-0.0070652173913043,1.3298467239045928e-06,-0.0068840579710145,1.6456853208319336e-06
308,66,09:55:27,0,-0.0077898550724637,525705.0,-0.0078804347826086,-0.0079710144927537,1.496077564392667e-07,-0.0081521739130435,4.155771012201853e-07,-0.0083333333333333,1.1636158834165189e-07,-0.0085144927536232,2.3272317668330374e-07,-0.0086956521739131,5.485617736106445e-07,-0.0077898550724637,3.1417628852246006e-06,-0.0076086956521739,1.1636158834165189e-07,-0.007427536231884,1.5625699005878963e-06,-0.0072463768115943,7.679864830549024e-06,-0.0070652173913043,1.3298467239045928e-06
309,66,09:55:30,0,-0.0079710144927537,208112.0,-0.0078804347826086,-0.0079710144927537,8.311542024403706e-08,-0.0081521739130435,4.488232693178001e-07,-0.0083333333333333,1.1636158834165189e-07,-0.0085144927536232,2.493462607321112e-07,-0.0086956521739131,5.485617736106445e-07,-0.0077898550724637,2.7428088680532227e-06,-0.0076086956521739,9.475157907820224e-07,-0.007427536231884,1.5625699005878963e-06,-0.0072463768115943,7.347403149572876e-06,-0.0070652173913043,1.3298467239045928e-06
310,66,09:55:33,0,-0.0079710144927537,640717.0,-0.0078804347826086,-0.0079710144927537,6.815464460011039e-07,-0.0081521739130435,6.150541098058742e-07,-0.0083333333333333,1.1636158834165189e-07,-0.0085144927536232,2.659693447809186e-07,-0.0086956521739131,5.485617736106445e-07,-0.0077898550724637,3.590586154542401e-06,-0.0076086956521739,9.973850429284446e-07,-0.007427536231884,1.5625699005878963e-06,-0.0072463768115943,7.347403149572876e-06,-0.0070652173913043,1.3298467239045928e-06
311,66,09:55:36,0,-0.0079710144927537,416187.0,-0.0080615942028986,-0.0081521739130435,6.150541098058742e-07,-0.0083333333333333,2.992155128785334e-07,-0.0085144927536232,2.659693447809186e-07,-0.0086956521739131,5.485617736106445e-07,-0.0088768115942029,2.659693447809186e-07,-0.0079710144927537,2.493462607321112e-07,-0.0077898550724637,3.457601482151941e-06,-0.0076086956521739,9.973850429284446e-07,-0.007427536231884,1.579192984636704e-06,-0.0072463768115943,7.3972724017192975e-06
312,66,09:55:39,0,-0.0081521739130435,306620.0,-0.0080615942028986,-0.0081521739130435,5.153156055130298e-07,-0.0083333333333333,2.992155128785334e-07,-0.0085144927536232,4.322001852689927e-07,-0.0086956521739131,5.485617736106445e-07,-0.0088768115942029,2.659693447809186e-07,-0.0079710144927537,9.142696226844076e-07,-0.0077898550724637,3.0918936330781783e-06,-0.0076086956521739,9.973850429284446e-07,-0.007427536231884,1.579192984636704e-06,-0.0072463768115943,7.430518569816913e-06
313,66,09:55:42,0,-0.0079710144927537,257347.0,-0.0080615942028986,-0.0081521739130435,1.1636158834165189e-07,-0.0083333333333333,2.992155128785334e-07,-0.0085144927536232,4.322001852689927e-07,-0.0086956521739131,5.485617736106445e-07,-0.0088768115942029,2.659693447809186e-07,-0.0079710144927537,1.5459468165390891e-06,-0.0077898550724637,3.0918936330781783e-06,-0.0076086956521739,9.973850429284446e-07,-0.007427536231884,1.579192984636704e-06,-0.0072463768115943,7.430518569816913e-06
314,66,09:55:45,0,-0.0081521739130435,164243.0,-0.0082427536231883,-0.0083333333333333,1.8285392453688158e-07,-0.0085144927536232,4.322001852689927e-07,-0.0086956521739131,5.818079417082594e-07,-0.0088768115942029,2.992155128785334e-07,-0.0090579710144927,2.6430703637603784e-06,-0.0081521739130435,4.538101945324423e-06,-0.0079710144927537,1.662308404880741e-06,-0.0077898550724637,3.839932415274512e-06,-0.0076086956521739,9.973850429284446e-07,-0.007427536231884,1.579192984636704e-06
315,66,09:55:48,0,-0.0081521739130435,405092.0,-0.0083333333333335,-0.0085144927536232,6.649233619522964e-08,-0.0086956521739131,7.480387821963335e-07,-0.0088768115942029,2.992155128785334e-07,-0.0090579710144927,2.6430703637603784e-06,-0.0092391304347827,2.992155128785334e-07,-0.0081521739130435,4.6877097017636895e-06,-0.0079710144927537,6.366641190693239e-06,-0.0077898550724637,2.8591704563948745e-06,-0.0076086956521739,9.973850429284446e-07,-0.007427536231884,1.579192984636704e-06
316,66,09:55:51,0,-0.0083333333333333,344853.0,-0.0084239130434783,-0.0085144927536232,4.820694374154149e-07,-0.0086956521739131,4.654463533666075e-07,-0.0088768115942029,2.992155128785334e-07,-0.0090579710144927,2.6430703637603784e-06,-0.0092391304347827,2.992155128785334e-07,-0.0083333333333333,6.649233619522964e-08,-0.0081521739130435,4.587971197470846e-06,-0.0079710144927537,1.1220581732945002e-05,-0.0077898550724637,2.8591704563948745e-06,-0.0076086956521739,9.973850429284446e-07
317,66,09:55:54,0,-0.0085144927536232,481718.0,-0.0083333333333335,-0.0085144927536232,8.47777286489178e-07,-0.0086956521739131,4.654463533666075e-07,-0.0088768115942029,3.8233093312257044e-07,-0.0090579710144927,2.6430703637603784e-06,-0.0092391304347827,2.992155128785334e-07,-0.0081521739130435,5.13653297108149e-06,-0.0079710144927537,1.0439296782651056e-05,-0.0077898550724637,2.8591704563948745e-06,-0.0076086956521739,1.662308404880741e-07,-0.007427536231884,1.6124391527343189e-06
318,66,09:55:57,0,-0.0085144927536232,2151496.0,-0.0086050724637682,-0.0086956521739131,2.493462607321112e-07,-0.0088768115942029,4.155771012201853e-07,-0.0090579710144927,2.676316531857993e-06,-0.0092391304347827,2.992155128785334e-07,-0.0094202898550724,1.41296214414863e-06,-0.0085144927536232,7.480387821963335e-07,-0.0083333333333333,1.014008126977252e-06,-0.0081521739130435,1.662308404880741e-07,-0.0079710144927537,1.0422673698602248e-05,-0.0077898550724637,2.8591704563948745e-06
319,66,09:56:00,0,-0.0085144927536232,388519.0,-0.0086050724637682,-0.0086956521739131,1.8285392453688158e-07,-0.0088768115942029,5.319386895618372e-07,-0.0090579710144927,2.992155128785334e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.41296214414863e-06,-0.0085144927536232,2.157510078694714e-06,-0.0083333333333333,1.1303697153189038e-06,-0.0081521739130435,3.490847650249557e-07,-0.0079710144927537,1.2284459112068676e-05,-0.0077898550724637,2.0778855061009263e-06
320,66,09:56:03,0,-0.0085144927536232,596473.0,-0.0086050724637682,-0.0086956521739131,1.8285392453688158e-07,-0.0088768115942029,4.986925214642223e-07,-0.0090579710144927,3.008778212834141e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.41296214414863e-06,-0.0085144927536232,1.958033070109025e-06,-0.0083333333333333,1.1303697153189038e-06,-0.0081521739130435,6.815464460011039e-07,-0.0079710144927537,1.2301082196117484e-05,-0.0077898550724637,2.0778855061009263e-06
321,66,09:56:06,0,-0.0088768115942029,388529.0,-0.0086956521739131,-0.0088768115942029,5.485617736106445e-07,-0.0090579710144927,3.0420243809317563e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.41296214414863e-06,-0.0096014492753623,3.158385969273408e-07,-0.0085144927536232,1.6588175572304916e-06,-0.0083333333333333,1.1303697153189038e-06,-0.0081521739130435,6.981695300499113e-07,-0.0079710144927537,1.2301082196117484e-05,-0.0077898550724637,2.0778855061009263e-06
322,66,09:56:09,0,-0.0088768115942029,71124.0,-0.0087862318840579,-0.0088768115942029,3.6570784907376317e-07,-0.0090579710144927,3.0918936330781783e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.41296214414863e-06,-0.0096014492753623,3.158385969273408e-07,-0.0086956521739131,2.1610009263449637e-07,-0.0085144927536232,1.8250483977185656e-06,-0.0083333333333333,1.1303697153189038e-06,-0.0081521739130435,5.485617736106445e-07,-0.0079710144927537,1.2301082196117484e-05
323,66,09:56:12,0,-0.0086956521739131,240745.0,-0.0087862318840579,-0.0088768115942029,3.6570784907376317e-07,-0.0090579710144927,3.158385969273408e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.3630928920022078e-06,-0.0096014492753623,3.158385969273408e-07,-0.0086956521739131,8.644003705379854e-07,-0.0085144927536232,1.841671481767373e-06,-0.0083333333333333,2.626447279711571e-06,-0.0081521739130435,7.646618662451409e-07,-0.0079710144927537,1.2184720607775832e-05
324,66,09:56:15,0,-0.0088768115942029,519735.0,-0.0087862318840579,-0.0088768115942029,1.329846723904593e-07,-0.0090579710144927,2.842547372346068e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.3630928920022078e-06,-0.0096014492753623,3.158385969273408e-07,-0.0086956521739131,9.641388748308298e-07,-0.0085144927536232,1.874917649864988e-06,-0.0083333333333333,2.626447279711571e-06,-0.0081521739130435,7.646618662451409e-07,-0.0079710144927537,1.2101605187531797e-05
325,66,09:56:18,0,-0.0088768115942029,651090.0,-0.0087862318840579,-0.0088768115942029,4.986925214642224e-08,-0.0090579710144927,2.8924166244924893e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.811916161320008e-06,-0.0096014492753623,2.992155128785334e-07,-0.0086956521739131,5.984310257570668e-07,-0.0085144927536232,1.8582945658161808e-06,-0.0083333333333333,2.626447279711571e-06,-0.0081521739130435,7.480387821963335e-07,-0.0079710144927537,1.2084982103482989e-05
326,66,09:56:21,0,-0.0088768115942029,809802.0,-0.0089673913043478,-0.0090579710144927,2.6596934478091856e-06,-0.0092391304347827,3.9895401717137787e-07,-0.0094202898550724,1.811916161320008e-06,-0.0096014492753623,2.992155128785334e-07,-0.0097826086956522,1.0638773791236743e-06,-0.0088768115942029,3.324616809761482e-07,-0.0085144927536232,1.5590790529376471e-06,-0.0083333333333333,2.626447279711571e-06,-0.0081521739130435,7.480387821963335e-07,-0.0079710144927537,1.2084982103482989e-05
327,66,09:56:24,0,-0.0090579710144927,1405790.0,-0.0091485507246377,-0.0092391304347827,4.820694374154149e-07,-0.0094202898550724,1.811916161320008e-06,-0.0096014492753623,2.992155128785334e-07,-0.0097826086956522,1.0638773791236743e-06,-0.0099637681159421,1.496077564392667e-06,-0.0090579710144927,8.202162131362552e-06,-0.0088768115942029,6.699102871669386e-06,-0.0085144927536232,1.675440641279299e-06,-0.0083333333333333,2.626447279711571e-06,-0.0081521739130435,7.480387821963335e-07
328,66,09:56:27,0,-0.0092391304347827,3205365.0,-0.0093297101449275,-0.0094202898550724,1.7952930772712004e-06,-0.0096014492753623,2.992155128785334e-07,-0.0097826086956522,1.0638773791236743e-06,-0.0099637681159421,9.973850429284446e-07,-0.0101449275362319,6.150541098058742e-07,-0.0092391304347827,1.662308404880741e-08,-0.0090579710144927,5.003548298691031e-06,-0.0088768115942029,8.102423627069707e-06,-0.0085144927536232,1.6588175572304916e-06,-0.0083333333333333,1.0638773791236743e-06
329,66,09:56:30,0,-0.0092391304347827,262517.0,-0.0093297101449275,-0.0094202898550724,3.0918936330781783e-06,-0.0096014492753623,2.992155128785334e-07,-0.0097826086956522,1.0638773791236743e-06,-0.0099637681159421,9.973850429284446e-07,-0.0101449275362319,6.150541098058742e-07,-0.0092391304347827,1.1636158834165189e-07,-0.0090579710144927,5.119909887032683e-06,-0.0088768115942029,8.178557352013246e-06,-0.0085144927536232,1.4593405486448026e-06,-0.0083333333333333,1.0638773791236743e-06
330,66,09:56:33,0,-0.0092391304347827,377342.0,-0.0093297101449275,-0.0094202898550724,2.6929396159068003e-06,-0.0096014492753623,2.992155128785334e-07,-0.0097826086956522,1.0638773791236743e-06,-0.0099637681159421,9.973850429284446e-07,-0.0101449275362319,6.150541098058742e-07,-0.0092391304347827,2.493462607321112e-07,-0.0090579710144927,6.41651044283966e-06,-0.0088768115942029,8.560888285135817e-06,-0.0086956521739131,1.662308404880741e-08,-0.0085144927536232,1.4593405486448026e-06
331,66,09:56:36,0,-0.0094202898550724,350029.0,-0.0093297101449275,-0.0094202898550724,3.474224566200749e-06,-0.0096014492753623,2.992155128785334e-07,-0.0097826086956522,1.0638773791236743e-06,-0.0099637681159421,1.0306312110260596e-06,-0.0101449275362319,6.150541098058742e-07,-0.0092391304347827,2.659693447809186e-07,-0.0090579710144927,5.967687173521861e-06,-0.0088768115942029,8.394657444647742e-06,-0.0086956521739131,1.662308404880741e-08,-0.0085144927536232,1.3097327922055358e-06
332,66,09:56:39,0,-0.0094202898550724,410138.0,-0.0093297101449275,-0.0094202898550724,2.8924166244924893e-06,-0.0096014492753623,2.992155128785334e-07,-0.0097826086956522,1.097123547221289e-06,-0.0099637681159421,1.0306312110260596e-06,-0.0101449275362319,6.150541098058742e-07,-0.0092391304347827,1.662308404880741e-07,-0.0090579710144927,6.03417950971709e-06,-0.0088768115942029,8.494395948940587e-06,-0.0086956521739131,1.662308404880741e-08,-0.0085144927536232,1.2931097081567284e-06
333,66,09:56:42,0,-0.0094202898550724,1317850.0,-0.0093297101449275,-0.0094202898550724,2.3272317668330374e-07,-0.0096014492753623,3.158385969273408e-07,-0.0097826086956522,1.097123547221289e-06,-0.0099637681159421,1.0306312110260596e-06,-0.0101449275362319,6.48300277903489e-07,-0.0092391304347827,1.8285392453688158e-07,-0.0090579710144927,7.713110998646639e-06,-0.0088768115942029,7.247664645280031e-06,-0.0085144927536232,1.276486624107921e-06,-0.0083333333333333,1.0638773791236743e-06
334,66,09:56:45,0,-0.0094202898550724,782015.0,-0.0093297101449275,-0.0094202898550724,6.649233619522964e-08,-0.0096014492753623,3.158385969273408e-07,-0.0097826086956522,1.097123547221289e-06,-0.0099637681159421,1.0306312110260596e-06,-0.0101449275362319,6.48300277903489e-07,-0.0092391304347827,1.9947700858568893e-07,-0.0090579710144927,7.4138954857681055e-06,-0.0088768115942029,7.031564552645535e-06,-0.0085144927536232,1.276486624107921e-06,-0.0083333333333333,1.0306312110260596e-06
335,66,09:56:48,0,-0.0094202898550724,853035.0,-0.0096014492753623,-0.0097826086956522,1.1802389674653262e-06,-0.0099637681159421,1.0306312110260596e-06,-0.0101449275362319,6.48300277903489e-07,-0.0103260869565217,4.738243877272064e-06,-0.0105072463768116,9.475157907820224e-07,-0.0094202898550724,2.82592428829726e-07,-0.0092391304347827,3.324616809761482e-08,-0.0090579710144927,6.981695300499112e-06,-0.0088768115942029,6.832087544059846e-06,-0.0085144927536232,1.276486624107921e-06
336,66,09:56:51,0,-0.0094202898550724,1093659.0,-0.0096014492753623,-0.0097826086956522,1.4628313962950522e-06,-0.0099637681159421,1.0638773791236743e-06,-0.0101449275362319,6.48300277903489e-07,-0.0103260869565217,4.738243877272064e-06,-0.0105072463768116,9.475157907820224e-07,-0.0094202898550724,2.3272317668330374e-07,-0.0090579710144927,6.466379694986083e-06,-0.0088768115942029,6.832087544059846e-06,-0.0085144927536232,1.276486624107921e-06,-0.0083333333333333,1.0306312110260596e-06
337,66,09:56:54,0,-0.0094202898550724,256967.0,-0.0096014492753623,-0.0097826086956522,1.911654665612852e-06,-0.0099637681159421,1.0638773791236743e-06,-0.0101449275362319,7.480387821963335e-07,-0.0103260869565217,4.738243877272064e-06,-0.0105072463768116,9.475157907820224e-07,-0.0094202898550724,1.579192984636704e-06,-0.0092391304347827,1.662308404880741e-06,-0.0090579710144927,6.300148854498008e-06,-0.0088768115942029,6.832087544059846e-06,-0.0085144927536232,1.276486624107921e-06
338,66,09:56:57,0,-0.0097826086956522,541262.0,-0.0096014492753623,-0.0097826086956522,3.125139801175793e-06,-0.0099637681159421,1.0805004631724817e-06,-0.0101449275362319,1.579192984636704e-06,-0.0103260869565217,4.738243877272064e-06,-0.0105072463768116,9.475157907820224e-07,-0.0094202898550724,1.6789314889295486e-06,-0.0092391304347827,1.662308404880741e-06,-0.0090579710144927,6.300148854498008e-06,-0.0088768115942029,6.832087544059846e-06,-0.0085144927536232,1.276486624107921e-06
339,66,09:57:00,0,-0.0094202898550724,322564.0,-0.0096014492753623,-0.0097826086956522,3.0586474649805635e-06,-0.0099637681159421,1.1137466312700965e-06,-0.0101449275362319,1.6456853208319336e-06,-0.0103260869565217,4.738243877272064e-06,-0.0105072463768116,9.475157907820224e-07,-0.0094202898550724,1.4462083122462446e-06,-0.0092391304347827,1.8784084975152371e-06,-0.0090579710144927,5.468994652057638e-06,-0.0088768115942029,6.832087544059846e-06,-0.0085144927536232,1.3263558762543434e-06
340,66,09:57:03,0,-0.0097826086956522,1262861.0,-0.0096014492753623,-0.0097826086956522,2.177624010393771e-06,-0.0099637681159421,1.1469927993677114e-06,-0.0101449275362319,1.662308404880741e-06,-0.0103260869565217,4.738243877272064e-06,-0.0105072463768116,9.475157907820224e-07,-0.0094202898550724,9.142696226844076e-07,-0.0092391304347827,2.792678120199645e-06,-0.0090579710144927,5.7682101649361714e-06,-0.0088768115942029,6.782218291913424e-06,-0.0085144927536232,1.2931097081567284e-06
341,66,09:57:06,0,-0.0097826086956522,1656220.0,-0.009873188405797,-0.0099637681159421,8.311542024403705e-07,-0.0101449275362319,1.662308404880741e-06,-0.0103260869565217,4.754866961320872e-06,-0.0105072463768116,9.475157907820224e-07,-0.0106884057971015,3.673701574786438e-06,-0.0097826086956522,4.654463533666075e-07,-0.0094202898550724,8.145311183915631e-07,-0.0092391304347827,2.792678120199645e-06,-0.0090579710144927,4.870563626300572e-06,-0.0088768115942029,6.782218291913424e-06
342,66,09:57:09,0,-0.0096014492753623,830850.0,-0.0095108695652175,-0.0096014492753623,2.493462607321112e-07,-0.0097826086956522,1.7121776570271631e-06,-0.0099637681159421,1.5625699005878963e-06,-0.0101449275362319,1.662308404880741e-06,-0.0103260869565217,4.754866961320872e-06,-0.0094202898550724,1.0805004631724817e-06,-0.0092391304347827,2.8591704563948745e-06,-0.0090579710144927,4.870563626300572e-06,-0.0088768115942029,6.782218291913424e-06,-0.0085144927536232,1.2931097081567284e-06
343,66,09:57:12,0,-0.0097826086956522,1639843.0,-0.009873188405797,-0.0099637681159421,1.496077564392667e-06,-0.0101449275362319,1.662308404880741e-06,-0.0103260869565217,4.754866961320872e-06,-0.0105072463768116,9.475157907820224e-07,-0.0106884057971015,3.673701574786438e-06,-0.0097826086956522,5.867948669229016e-06,-0.0096014492753623,6.981695300499113e-07,-0.0094202898550724,1.4295852281974373e-06,-0.0092391304347827,3.0254012968829487e-06,-0.0090579710144927,4.820694374154149e-06
344,66,09:57:15,0,-0.0099637681159421,1666814.0,-0.010054347826087,-0.0101449275362319,6.150541098058742e-07,-0.0103260869565217,4.754866961320872e-06,-0.0105072463768116,9.807619588796372e-07,-0.0106884057971015,3.6570784907376304e-06,-0.0108695652173913,1.2567051540898402e-05,-0.0099637681159421,2.1610009263449637e-07,-0.0097826086956522,5.236271475374335e-06,-0.0096014492753623,8.048897296432548e-07,-0.0094202898550724,1.745423825124778e-06,-0.0092391304347827,3.0254012968829487e-06
345,66,09:57:18,0,-0.0097826086956522,1158420.0,-0.0099637681159421,-0.0101449275362319,1.2799774717581709e-06,-0.0103260869565217,3.4582664055138936e-06,-0.0105072463768116,1.014008126977252e-06,-0.0106884057971015,3.6570784907376304e-06,-0.0108695652173913,1.2600297708996017e-05,-0.0097826086956522,6.350018106644431e-06,-0.0096014492753623,7.7164356154564e-07,-0.0094202898550724,1.745423825124778e-06,-0.0092391304347827,2.0446393380033115e-06,-0.0090579710144927,4.820694374154149e-06
346,66,09:57:21,0,-0.0101449275362319,1207573.0,-0.0102355072463767,-0.0103260869565217,3.3585279012210493e-06,-0.0105072463768116,1.014008126977252e-06,-0.0106884057971015,3.6570784907376304e-06,-0.0108695652173913,1.258367462494721e-05,-0.0110507246376811,1.811916161320008e-06,-0.0101449275362319,1.662308404880741e-07,-0.0099637681159421,2.992155128785334e-07,-0.0097826086956522,6.5827412833277344e-06,-0.0096014492753623,7.147926140987186e-07,-0.0094202898550724,1.3298467239045928e-06
347,66,09:57:24,0,-0.0101449275362319,377037.0,-0.010054347826087,-0.0101449275362319,4.986925214642224e-08,-0.0103260869565217,3.940335842929309e-06,-0.0105072463768116,1.014008126977252e-06,-0.0106884057971015,3.6570784907376304e-06,-0.0108695652173913,1.258367462494721e-05,-0.0099637681159421,1.0306312110260596e-06,-0.0097826086956522,6.815464460011038e-06,-0.0096014492753623,7.979080343427557e-07,-0.0094202898550724,1.3298467239045928e-06,-0.0092391304347827,2.0446393380033115e-06
348,66,09:57:27,0,-0.0103260869565217,562721.0,-0.0102355072463767,-0.0103260869565217,2.5938660349759083e-06,-0.0105072463768116,1.014008126977252e-06,-0.0106884057971015,3.6570784907376304e-06,-0.0108695652173913,1.258367462494721e-05,-0.0110507246376811,1.811916161320008e-06,-0.0101449275362319,3.490847650249557e-07,-0.0099637681159421,1.1968620515141336e-06,-0.0097826086956522,7.1479261409871866e-06,-0.0096014492753623,6.981695300499113e-07,-0.0094202898550724,1.3132236398557854e-06
349,66,09:57:30,0,-0.0099637681159421,6788213.0,-0.0104166666666667,-0.0108695652173913,2.6769814552199454e-06,-0.0110507246376811,1.811916161320008e-06,-0.011231884057971,4.039409423860201e-06,-0.0114130434782608,4.072655591957816e-06,-0.0115942028985507,5.402502315862409e-06,-0.0099637681159421,2.177624010393771e-06,-0.0097826086956522,7.463764737914528e-06,-0.0096014492753623,6.981695300499113e-07,-0.0094202898550724,1.3963390600998223e-06,-0.0092391304347827,2.0446393380033115e-06
350,66,09:57:33,0,-0.0106884057971015,988365.0,-0.0107789855072463,-0.0108695652173913,4.3891591122471085e-06,-0.0110507246376811,1.811916161320008e-06,-0.011231884057971,4.039409423860201e-06,-0.0114130434782608,4.072655591957816e-06,-0.0115942028985507,5.402502315862409e-06,-0.0106884057971015,6.981695300499112e-09,-0.0103260869565217,2.028016253954504e-06,-0.0101449275362319,2.177624010393771e-06,-0.0099637681159421,2.3438548508818448e-06,-0.0097826086956522,7.463764737914528e-06
351,66,09:57:36,0,-0.0108695652173913,2299265.0,-0.0105978260869565,-0.0108695652173913,2.77671995951279e-06,-0.0110507246376811,1.811916161320008e-06,-0.011231884057971,4.0227863398113936e-06,-0.0114130434782608,4.072655591957816e-06,-0.0115942028985507,5.402502315862409e-06,-0.0103260869565217,1.7690286044740849e-06,-0.0101449275362319,2.942285876638912e-06,-0.0099637681159421,1.3797159760510151e-06,-0.0097826086956522,6.449756610937275e-06,-0.0096014492753623,7.979080343427557e-07
352,66,09:57:39,0,-0.0106884057971015,2310113.0,-0.0104166666666667,-0.0106884057971015,2.1676501599644866e-07,-0.0110507246376811,1.811916161320008e-06,-0.011231884057971,4.0227863398113936e-06,-0.0114130434782608,4.072655591957816e-06,-0.0115942028985507,5.402502315862409e-06,-0.0101449275362319,2.4103471870770747e-06,-0.0099637681159421,1.213485135562941e-06,-0.0097826086956522,6.300148854498008e-06,-0.0096014492753623,7.979080343427557e-07,-0.0094202898550724,1.296600555806978e-06
353,66,09:57:42,0,-0.0108695652173913,1972071.0,-0.0105978260869565,-0.0108695652173913,8.195180436062054e-06,-0.0110507246376811,1.762711832535538e-06,-0.011231884057971,3.956294003616164e-06,-0.0114130434782608,4.072655591957816e-06,-0.0115942028985507,5.402502315862409e-06,-0.0103260869565217,1.662308404880741e-08,-0.0099637681159421,1.41296214414863e-06,-0.0097826086956522,6.283525770449201e-06,-0.0096014492753623,7.979080343427557e-07,-0.0094202898550724,1.296600555806978e-06
354,66,09:57:45,0,-0.0106884057971015,6146883.0,-0.0107789855072463,-0.0108695652173913,1.3464698079534002e-06,-0.0110507246376811,1.662308404880741e-07,-0.0114130434782608,8.81688377948745e-07,-0.0115942028985507,5.402502315862409e-06,-0.0117753623188406,3.440978398103134e-06,-0.0106884057971015,1.6456853208319336e-06,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,1.662308404880741e-07,-0.0099637681159421,1.41296214414863e-06,-0.0097826086956522,6.333395022595624e-06
355,66,09:57:48,0,-0.0106884057971015,862703.0,-0.0107789855072463,-0.0108695652173913,2.4602164392234966e-06,-0.0110507246376811,1.662308404880741e-08,-0.0114130434782608,8.81688377948745e-07,-0.0115942028985507,5.352633063715986e-06,-0.0117753623188406,3.440978398103134e-06,-0.0106884057971015,3.008778212834141e-06,-0.0105072463768116,3.324616809761482e-08,-0.0103260869565217,9.97385042928445e-08,-0.0101449275362319,1.662308404880741e-07,-0.0099637681159421,1.496077564392667e-06
356,66,09:57:51,0,-0.0106884057971015,1277673.0,-0.0109601449275362,-0.0110507246376811,1.662308404880741e-08,-0.011231884057971,4.986925214642224e-08,-0.0114130434782608,8.81688377948745e-07,-0.0115942028985507,5.3692561477647935e-06,-0.0117753623188406,3.440978398103134e-06,-0.0108695652173913,5.020171382739838e-06,-0.0106884057971015,3.839932415274512e-06,-0.0105072463768116,3.324616809761482e-08,-0.0103260869565217,1.1636158834165189e-07,-0.0101449275362319,1.8285392453688158e-07
357,66,09:57:54,0,-0.0108695652173913,163800.0,-0.0109601449275362,-0.0110507246376811,8.145311183915631e-07,-0.011231884057971,1.1636158834165189e-07,-0.0114130434782608,8.983114619975525e-07,-0.0115942028985507,5.3692561477647935e-06,-0.0117753623188406,3.607209238591208e-06,-0.0108695652173913,5.552110072301675e-06,-0.0106884057971015,7.231041561231224e-06,-0.0105072463768116,3.324616809761482e-08,-0.0103260869565217,1.1636158834165189e-07,-0.0101449275362319,1.8285392453688158e-07
358,66,09:57:57,0,-0.0117753623188406,6287378.0,-0.0118659420289854,-0.0119565217391305,1.3630928920022078e-06,-0.0121376811594202,1.3298467239045928e-06,-0.0123188405797101,1.1968620515141336e-06,-0.0125,2.5599549435163413e-06,-0.0126811594202899,3.726895443742622e-05,-0.0117753623188406,4.487567769816049e-06,-0.0108695652173913,1.662308404880741e-08,-0.0106884057971015,8.560888285135817e-06,-0.0105072463768116,3.324616809761482e-08,-0.0103260869565217,1.1636158834165189e-07
359,66,09:58:00,0,-0.0117753623188406,398190.0,-0.0118659420289854,-0.0119565217391305,3.873178583372127e-06,-0.0121376811594202,1.3298467239045928e-06,-0.0123188405797101,1.1968620515141336e-06,-0.0125,2.5599549435163413e-06,-0.0126811594202899,3.733544677362144e-05,-0.0117753623188406,3.689659735473293e-06,-0.0115942028985507,1.7952930772712004e-06,-0.0114130434782608,6.649233619522964e-08,-0.011231884057971,4.155771012201853e-07,-0.0110507246376811,7.480387821963335e-07
