uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
244,69,09:52:15,0,-0.0048076923076922,3205714.0,-0.004635989010989,-0.0048076923076922,1.1137466312700965e-06,-0.0049793956043956,5.818079417082594e-07,-0.0054945054945054,3.6570784907376317e-07,-0.0056662087912089,3.324616809761482e-07,-0.0058379120879121,2.5267087754187266e-06,-0.0044642857142858,3.72357082693286e-06,-0.0042925824175824,1.0422673698602248e-05,-0.0041208791208791,3.490847650249557e-07,-0.0039491758241758,2.689116306575575e-06,-0.0037774725274725,4.986925214642223e-07
245,69,09:52:18,0,-0.0044642857142858,649290.0,-0.004635989010989,-0.0048076923076922,4.089278676006623e-06,-0.0049793956043956,6.150541098058742e-07,-0.0054945054945054,3.6570784907376317e-07,-0.0056662087912089,3.324616809761482e-07,-0.0058379120879121,2.5267087754187266e-06,-0.0044642857142858,3.590586154542401e-06,-0.0042925824175824,8.909973050160772e-06,-0.0041208791208791,4.488232693178001e-07,-0.0039491758241758,1.4462083122462446e-06,-0.0037774725274725,5.153156055130298e-07
246,69,09:52:21,0,-0.004635989010989,1727174.0,-0.0048076923076922,-0.0049793956043956,2.3272317668330374e-07,-0.0054945054945054,3.8233093312257044e-07,-0.0056662087912089,3.324616809761482e-07,-0.0058379120879121,2.593201111613956e-06,-0.0060096153846154,2.493462607321112e-07,-0.004635989010989,1.9947700858568893e-07,-0.0044642857142858,3.740193910981668e-06,-0.0042925824175824,8.909973050160772e-06,-0.0041208791208791,4.488232693178001e-07,-0.0039491758241758,1.4462083122462446e-06
247,69,09:52:24,0,-0.0044642857142858,892574.0,-0.0050652472527473,-0.0056662087912089,3.8233093312257044e-07,-0.0058379120879121,2.776055036150837e-06,-0.0060096153846154,2.493462607321112e-07,-0.0061813186813186,4.338624936738734e-06,-0.006353021978022,3.9895401717137787e-07,-0.0044642857142858,2.260739430637808e-06,-0.0042925824175824,8.959842302307194e-06,-0.0041208791208791,4.488232693178001e-07,-0.0039491758241758,1.4295852281974373e-06,-0.0037774725274725,4.322001852689927e-07
248,69,09:52:27,0,-0.0048076923076922,231738.0,-0.0052369505494505,-0.0056662087912089,3.490847650249557e-07,-0.0058379120879121,2.909039708541297e-06,-0.0060096153846154,2.493462607321112e-07,-0.0061813186813186,4.338624936738734e-06,-0.006353021978022,3.9895401717137787e-07,-0.0048076923076922,1.662308404880741e-08,-0.004635989010989,1.1303697153189038e-06,-0.0044642857142858,1.0805004631724817e-06,-0.0042925824175824,8.876726882063157e-06,-0.0041208791208791,4.488232693178001e-07
249,69,09:52:30,0,-0.0039491758241758,4441830.0,-0.0040350274725275,-0.0041208791208791,4.072655591957816e-06,-0.0044642857142858,7.147926140987186e-07,-0.0048076923076922,3.324616809761482e-08,-0.0053228021978022,1.662308404880741e-08,-0.0056662087912089,3.158385969273408e-07,-0.0039491758241758,1.3298467239045928e-06,-0.0037774725274725,4.322001852689927e-07,-0.0032623626373626,7.480387821963335e-07,-0.0030906593406593,1.662308404880741e-08,-0.002918956043956,2.3272317668330374e-07
250,69,09:52:33,0,-0.0041208791208791,1094872.0,-0.0040350274725275,-0.0041208791208791,2.048462647334537e-06,-0.0042925824175824,1.3298467239045928e-05,-0.0044642857142858,7.480387821963335e-07,-0.004635989010989,3.324616809761482e-07,-0.0048076923076922,1.496077564392667e-07,-0.0039491758241758,1.2633543877093633e-06,-0.0037774725274725,4.322001852689927e-07,-0.0032623626373626,7.480387821963335e-07,-0.0030906593406593,1.662308404880741e-08,-0.002918956043956,2.3272317668330374e-07
251,69,09:52:36,0,-0.0041208791208791,730802.0,-0.0040350274725275,-0.0041208791208791,1.7005414981929982e-07,-0.0042925824175824,1.3298467239045928e-05,-0.0044642857142858,7.646618662451409e-07,-0.004635989010989,3.8233093312257044e-07,-0.0048076923076922,3.158385969273408e-07,-0.0039491758241758,1.2301082196117483e-06,-0.0037774725274725,4.322001852689927e-07,-0.0032623626373626,7.480387821963335e-07,-0.0030906593406593,1.662308404880741e-08,-0.002918956043956,2.3272317668330374e-07
252,69,09:52:39,0,-0.0041208791208791,1681756.0,-0.0042067307692307,-0.0042925824175824,9.246258040468146e-06,-0.0044642857142858,9.641388748308298e-07,-0.004635989010989,3.8233093312257044e-07,-0.0048076923076922,3.8233093312257044e-07,-0.0049793956043956,4.986925214642224e-08,-0.0041208791208791,7.463764737914528e-06,-0.0039491758241758,1.1137466312700965e-06,-0.0037774725274725,4.322001852689927e-07,-0.0032623626373626,7.480387821963335e-07,-0.0030906593406593,1.662308404880741e-08
253,69,09:52:42,0,-0.0041208791208791,371194.0,-0.0042067307692307,-0.0042925824175824,9.611965889541909e-06,-0.0044642857142858,9.641388748308298e-07,-0.004635989010989,3.8233093312257044e-07,-0.0048076923076922,1.213485135562941e-06,-0.0049793956043956,4.986925214642224e-08,-0.0041208791208791,8.161934267964438e-06,-0.0039491758241758,1.0805004631724817e-06,-0.0037774725274725,4.322001852689927e-07,-0.0032623626373626,7.480387821963335e-07,-0.0030906593406593,1.662308404880741e-08
254,69,09:52:45,0,-0.0041208791208791,556761.0,-0.0042067307692307,-0.0042925824175824,8.96366561163842e-06,-0.0044642857142858,9.807619588796372e-07,-0.004635989010989,3.8233093312257044e-07,-0.0048076923076922,1.213485135562941e-06,-0.0049793956043956,4.986925214642224e-08,-0.0041208791208791,8.86010379801435e-06,-0.0039491758241758,1.0805004631724817e-06,-0.0037774725274725,4.322001852689927e-07,-0.0032623626373626,7.480387821963335e-07,-0.0030906593406593,1.662308404880741e-08
255,69,09:52:48,0,-0.0042925824175824,3938961.0,-0.004378434065934,-0.0044642857142858,9.807619588796372e-07,-0.004635989010989,3.8233093312257044e-07,-0.0048076923076922,1.213485135562941e-06,-0.0049793956043956,4.986925214642224e-08,-0.0053228021978022,4.986925214642224e-08,-0.0042925824175824,3.869355274040901e-06,-0.0041208791208791,7.2642877293288384e-06,-0.0039491758241758,1.047254295074867e-06,-0.0037774725274725,3.9895401717137787e-07,-0.0032623626373626,7.480387821963335e-07
256,69,09:52:51,0,-0.0042925824175824,1310389.0,-0.004378434065934,-0.0044642857142858,2.992155128785334e-07,-0.004635989010989,1.662308404880741e-08,-0.0048076923076922,1.0638773791236743e-06,-0.0049793956043956,4.986925214642224e-08,-0.0051510989010989,1.662308404880741e-08,-0.0042925824175824,3.0382010716005304e-06,-0.0041208791208791,7.912588007232328e-06,-0.0039491758241758,1.1636158834165189e-07,-0.0037774725274725,3.9895401717137787e-07,-0.0032623626373626,7.480387821963335e-07
257,69,09:52:54,0,-0.0042925824175824,243533.0,-0.004378434065934,-0.0044642857142858,1.662308404880741e-08,-0.004635989010989,4.986925214642224e-08,-0.0048076923076922,1.1469927993677114e-06,-0.0049793956043956,4.986925214642224e-08,-0.0051510989010989,1.662308404880741e-08,-0.0042925824175824,2.539508550136308e-06,-0.0041208791208791,7.862718755085906e-06,-0.0039491758241758,1.1636158834165189e-07,-0.0037774725274725,3.9895401717137787e-07,-0.0032623626373626,7.480387821963335e-07
258,69,09:52:57,0,-0.0044642857142858,365216.0,-0.004635989010989,-0.0048076923076922,6.48300277903489e-07,-0.0049793956043956,4.986925214642224e-08,-0.0051510989010989,1.662308404880741e-08,-0.0053228021978022,4.986925214642224e-08,-0.0054945054945054,8.311542024403706e-08,-0.0044642857142858,6.316771938546816e-07,-0.0042925824175824,3.221054996137412e-06,-0.0041208791208791,7.912588007232328e-06,-0.0039491758241758,1.1636158834165189e-07,-0.0037774725274725,3.9895401717137787e-07
259,69,09:53:00,0,-0.0044642857142858,249309.0,-0.0045501373626375,-0.004635989010989,4.820694374154149e-07,-0.0048076923076922,7.646618662451409e-07,-0.0049793956043956,4.986925214642224e-08,-0.0051510989010989,1.662308404880741e-08,-0.0053228021978022,4.986925214642224e-08,-0.0044642857142858,3.158385969273408e-07,-0.0042925824175824,4.0023399464313605e-06,-0.0041208791208791,7.796226418890675e-06,-0.0039491758241758,1.1636158834165189e-07,-0.0037774725274725,3.9895401717137787e-07
260,69,09:53:03,0,-0.0042925824175824,1124862.0,-0.0044642857142856,-0.004635989010989,6.5827412833277344e-06,-0.0048076923076922,7.646618662451409e-07,-0.0049793956043956,4.986925214642224e-08,-0.0053228021978022,6.649233619522964e-08,-0.0054945054945054,8.311542024403706e-08,-0.0042925824175824,2.3067853734530045e-06,-0.0041208791208791,6.61598745142535e-06,-0.0039491758241758,1.496077564392667e-07,-0.0037774725274725,3.6570784907376317e-07,-0.0032623626373626,7.480387821963335e-07
261,69,09:53:06,0,-0.004635989010989,1136402.0,-0.0044642857142856,-0.004635989010989,5.186402223227912e-06,-0.0048076923076922,7.979080343427557e-07,-0.0049793956043956,4.986925214642224e-08,-0.0053228021978022,6.649233619522964e-08,-0.0054945054945054,8.311542024403706e-08,-0.0042925824175824,9.436924814507968e-07,-0.0041208791208791,6.499625863083698e-06,-0.0039491758241758,1.496077564392667e-07,-0.0037774725274725,3.6570784907376317e-07,-0.0032623626373626,6.815464460011039e-07
262,69,09:53:09,0,-0.0044642857142858,3077026.0,-0.0042925824175825,-0.0044642857142858,1.8667723386810726e-07,-0.004635989010989,9.97385042928445e-08,-0.0048076923076922,1.8285392453688158e-07,-0.0049793956043956,6.649233619522964e-08,-0.0053228021978022,6.649233619522964e-08,-0.0041208791208791,3.191632137371023e-06,-0.0039491758241758,1.496077564392667e-07,-0.0037774725274725,3.6570784907376317e-07,-0.0032623626373626,6.815464460011039e-07,-0.0030906593406593,3.324616809761482e-08
263,69,09:53:12,0,-0.0041208791208791,301468.0,-0.0042067307692307,-0.0042925824175824,3.823309331225705e-09,-0.0044642857142858,1.662308404880741e-08,-0.0048076923076922,6.649233619522964e-08,-0.0049793956043956,6.649233619522964e-08,-0.0051510989010989,3.324616809761482e-08,-0.0041208791208791,3.075270549029371e-06,-0.0039491758241758,1.496077564392667e-07,-0.0037774725274725,3.6570784907376317e-07,-0.0032623626373626,6.981695300499113e-07,-0.0030906593406593,3.324616809761482e-08
264,69,09:53:15,0,-0.0044642857142858,685517.0,-0.0045501373626375,-0.004635989010989,5.153156055130298e-07,-0.0049793956043956,1.496077564392667e-07,-0.0051510989010989,3.324616809761482e-08,-0.0053228021978022,1.1636158834165189e-07,-0.0054945054945054,8.311542024403706e-08,-0.0044642857142858,9.591519496161877e-08,-0.0041208791208791,3.008778212834141e-06,-0.0039491758241758,1.496077564392667e-07,-0.0037774725274725,3.6570784907376317e-07,-0.0032623626373626,7.147926140987186e-07
265,69,09:53:18,0,-0.0044642857142858,597237.0,-0.004378434065934,-0.004635989010989,7.979080343427557e-07,-0.0049793956043956,1.496077564392667e-07,-0.0051510989010989,3.324616809761482e-08,-0.0053228021978022,1.1636158834165189e-07,-0.0054945054945054,8.311542024403706e-08,-0.0041208791208791,2.2735392053553898e-06,-0.0039491758241758,1.496077564392667e-07,-0.0037774725274725,3.6570784907376317e-07,-0.0032623626373626,7.147926140987186e-07,-0.0030906593406593,3.324616809761482e-08
266,69,09:53:21,0,-0.004635989010989,626106.0,-0.0047218406593406,-0.0048076923076922,4.820694374154149e-07,-0.0049793956043956,1.662308404880741e-08,-0.0051510989010989,3.324616809761482e-08,-0.0053228021978022,1.1636158834165189e-07,-0.0054945054945054,8.311542024403706e-08,-0.004635989010989,4.322001852689927e-07,-0.0044642857142858,1.662308404880741e-08,-0.0042925824175824,2.3272317668330374e-07,-0.0041208791208791,1.9244544403304338e-06,-0.0039491758241758,1.496077564392667e-07
267,69,09:53:24,0,-0.0048076923076922,660707.0,-0.0052369505494505,-0.0056662087912089,2.094508590149734e-06,-0.0058379120879121,1.1669405002262802e-05,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.438363441031579e-06,-0.006353021978022,2.659693447809186e-07,-0.0048076923076922,2.992155128785334e-07,-0.004635989010989,1.662308404880741e-07,-0.0044642857142858,1.8285392453688158e-07,-0.0042925824175824,3.158385969273408e-07,-0.0041208791208791,1.957700608428049e-06
268,69,09:53:27,0,-0.0048076923076922,1385282.0,-0.0052369505494505,-0.0056662087912089,1.695554572978356e-06,-0.0058379120879121,1.1669405002262802e-05,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.438363441031579e-06,-0.006353021978022,2.659693447809186e-07,-0.0048076923076922,1.3132236398557854e-06,-0.0042925824175824,3.158385969273408e-07,-0.0041208791208791,2.323408457501812e-06,-0.0039491758241758,1.496077564392667e-07,-0.0037774725274725,3.6570784907376317e-07
269,69,09:53:30,0,-0.0049793956043956,330335.0,-0.004893543956044,-0.0049793956043956,1.1636158834165189e-07,-0.0053228021978022,1.662308404880741e-07,-0.0054945054945054,2.992155128785334e-07,-0.0056662087912089,2.028016253954504e-06,-0.0058379120879121,1.168602808631161e-05,-0.0048076923076922,1.3963390600998223e-06,-0.004635989010989,4.986925214642223e-07,-0.0044642857142858,3.324616809761482e-07,-0.0042925824175824,2.659693447809186e-07,-0.0041208791208791,2.323408457501812e-06
270,69,09:53:33,0,-0.0054945054945054,1205502.0,-0.0051510989010989,-0.0054945054945054,8.311542024403706e-08,-0.0056662087912089,2.028016253954504e-06,-0.0058379120879121,1.168602808631161e-05,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.438363441031579e-06,-0.0048076923076922,1.9947700858568893e-07,-0.004635989010989,8.47777286489178e-07,-0.0044642857142858,3.324616809761482e-07,-0.0042925824175824,2.659693447809186e-07,-0.0041208791208791,2.4231469617946564e-06
271,69,09:53:36,0,-0.0048076923076922,567779.0,-0.0052369505494505,-0.0054945054945054,1.662308404880741e-07,-0.0056662087912089,1.7620469091735857e-06,-0.0058379120879121,1.1719274254409224e-05,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.438363441031579e-06,-0.0049793956043956,2.3272317668330374e-07,-0.004635989010989,8.47777286489178e-07,-0.0044642857142858,3.324616809761482e-07,-0.0042925824175824,3.158385969273408e-07,-0.0041208791208791,2.1405545329649303e-06
272,69,09:53:39,0,-0.0054945054945054,393940.0,-0.0055803571428572,-0.0056662087912089,1.5958160686855117e-06,-0.0058379120879121,1.23343283642151e-05,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.438363441031579e-06,-0.006353021978022,2.82592428829726e-07,-0.0054945054945054,2.992155128785334e-07,-0.0049793956043956,6.649233619522964e-08,-0.004635989010989,7.646618662451409e-07,-0.0044642857142858,3.490847650249557e-07,-0.0042925824175824,2.3272317668330374e-07
273,69,09:53:42,0,-0.0056662087912089,243244.0,-0.0055803571428572,-0.0056662087912089,1.5293237324902818e-06,-0.0058379120879121,1.2733282381386476e-05,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.438363441031579e-06,-0.006353021978022,2.82592428829726e-07,-0.0054945054945054,9.973850429284446e-07,-0.0051510989010989,6.649233619522964e-08,-0.0049793956043956,1.329846723904593e-07,-0.0048076923076922,1.662308404880741e-08,-0.004635989010989,7.646618662451409e-07
274,69,09:53:45,0,-0.0056662087912089,1024997.0,-0.0057520604395604,-0.0058379120879121,1.2350951448263908e-05,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.488232693178001e-06,-0.006353021978022,2.82592428829726e-07,-0.0065247252747253,8.677249873477468e-06,-0.0056662087912089,1.2633543877093633e-06,-0.0054945054945054,1.0638773791236743e-06,-0.0051510989010989,6.649233619522964e-08,-0.0049793956043956,3.9895401717137787e-07,-0.0048076923076922,1.662308404880741e-08
275,69,09:53:48,0,-0.0058379120879121,3537894.0,-0.0057520604395604,-0.0058379120879121,5.801456333033787e-06,-0.0060096153846154,2.82592428829726e-07,-0.0061813186813186,4.488232693178001e-06,-0.006353021978022,3.6570784907376317e-07,-0.0065247252747253,8.677249873477468e-06,-0.0056662087912089,3.158385969273408e-07,-0.0054945054945054,4.488232693178001e-07,-0.0051510989010989,6.649233619522964e-08,-0.0049793956043956,3.9895401717137787e-07,-0.0048076923076922,1.662308404880741e-08
276,69,09:53:51,0,-0.0056662087912089,2391281.0,-0.0057520604395604,-0.0058379120879121,4.986925214642224e-08,-0.0060096153846154,3.490847650249557e-07,-0.0061813186813186,4.488232693178001e-06,-0.006353021978022,3.6570784907376317e-07,-0.0065247252747253,8.677249873477468e-06,-0.0056662087912089,2.659693447809186e-07,-0.0054945054945054,5.485617736106445e-07,-0.0053228021978022,3.324616809761482e-08,-0.0051510989010989,6.649233619522964e-08,-0.0049793956043956,4.322001852689927e-07
277,69,09:53:54,0,-0.0058379120879121,503650.0,-0.0057520604395604,-0.0058379120879121,5.186402223227912e-06,-0.0061813186813186,3.839932415274512e-06,-0.006353021978022,3.6570784907376317e-07,-0.0065247252747253,8.677249873477468e-06,-0.0066964285714286,5.651848576594519e-07,-0.0056662087912089,3.8233093312257044e-07,-0.0054945054945054,5.485617736106445e-07,-0.0053228021978022,3.324616809761482e-08,-0.0051510989010989,6.649233619522964e-08,-0.0049793956043956,4.322001852689927e-07
278,69,09:53:57,0,-0.0058379120879121,1939670.0,-0.0060096153846154,-0.0061813186813186,3.873178583372127e-06,-0.006353021978022,3.6570784907376317e-07,-0.0065247252747253,8.677249873477468e-06,-0.0066964285714286,5.651848576594519e-07,-0.0068681318681318,3.158385969273408e-07,-0.0058379120879121,4.056032507909008e-06,-0.0056662087912089,8.145311183915631e-07,-0.0054945054945054,5.485617736106445e-07,-0.0053228021978022,3.324616809761482e-08,-0.0051510989010989,6.649233619522964e-08
279,69,09:54:00,0,-0.006353021978022,2060405.0,-0.0064388736263737,-0.0065247252747253,7.729734082695447e-06,-0.0066964285714286,5.651848576594519e-07,-0.0068681318681318,3.158385969273408e-07,-0.0070398351648351,6.48300277903489e-07,-0.0072115384615384,1.496077564392667e-06,-0.006353021978022,1.329846723904593e-07,-0.0060096153846154,1.9947700858568893e-07,-0.0058379120879121,6.350018106644431e-06,-0.0056662087912089,8.145311183915631e-07,-0.0054945054945054,5.485617736106445e-07
280,69,09:54:03,0,-0.006353021978022,2140899.0,-0.0064388736263737,-0.0065247252747253,2.792678120199645e-06,-0.0066964285714286,1.0638773791236743e-06,-0.0068681318681318,3.158385969273408e-07,-0.0070398351648351,6.48300277903489e-07,-0.0072115384615384,1.496077564392667e-06,-0.006353021978022,2.3272317668330374e-07,-0.0061813186813186,5.984310257570668e-07,-0.0060096153846154,1.496077564392667e-07,-0.0058379120879121,8.693872957526276e-06,-0.0056662087912089,8.47777286489178e-07
281,69,09:54:06,0,-0.006353021978022,2776292.0,-0.0065247252747253,-0.0066964285714286,7.480387821963335e-07,-0.0073832417582417,9.50840407591784e-06,-0.0075549450549451,5.07004063488626e-06,-0.0077266483516483,8.644003705379854e-07,-0.0078983516483516,4.986925214642223e-07,-0.006353021978022,7.480387821963335e-07,-0.0061813186813186,6.815464460011039e-07,-0.0060096153846154,1.496077564392667e-07,-0.0058379120879121,8.760365293721506e-06,-0.0056662087912089,8.47777286489178e-07
282,69,09:54:09,0,-0.006353021978022,434025.0,-0.0062671703296703,-0.006353021978022,7.314156981475261e-07,-0.0065247252747253,1.9947700858568893e-07,-0.0066964285714286,2.992155128785334e-07,-0.0073832417582417,9.475157907820224e-06,-0.0075549450549451,5.07004063488626e-06,-0.0061813186813186,5.818079417082594e-07,-0.0060096153846154,1.496077564392667e-07,-0.0058379120879121,8.594134453233431e-06,-0.0056662087912089,8.47777286489178e-07,-0.0054945054945054,3.8233093312257044e-07
283,69,09:54:12,0,-0.0061813186813186,584416.0,-0.0062671703296703,-0.006353021978022,4.488232693178001e-07,-0.0066964285714286,1.662308404880741e-07,-0.0073832417582417,9.342173235429765e-06,-0.0075549450549451,5.07004063488626e-06,-0.0077266483516483,8.644003705379854e-07,-0.0061813186813186,1.047254295074867e-06,-0.0060096153846154,1.496077564392667e-07,-0.0058379120879121,8.577511369184623e-06,-0.0056662087912089,8.47777286489178e-07,-0.0054945054945054,1.8285392453688158e-07
284,69,09:54:15,0,-0.006353021978022,567123.0,-0.0064388736263737,-0.0065247252747253,9.97385042928445e-08,-0.0066964285714286,3.158385969273408e-07,-0.0073832417582417,9.358796319478573e-06,-0.0075549450549451,5.103286802983876e-06,-0.0077266483516483,8.644003705379854e-07,-0.006353021978022,1.329846723904593e-07,-0.0061813186813186,1.047254295074867e-06,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,8.577511369184623e-06,-0.0056662087912089,8.47777286489178e-07
285,69,09:54:18,0,-0.006353021978022,156235.0,-0.0065247252747253,-0.0066964285714286,2.493462607321112e-07,-0.0073832417582417,1.0040342765479676e-05,-0.0075549450549451,5.0866637189350674e-06,-0.0077266483516483,8.644003705379854e-07,-0.0078983516483516,4.986925214642223e-07,-0.006353021978022,5.984310257570668e-07,-0.0061813186813186,1.496077564392667e-06,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,8.494395948940587e-06,-0.0056662087912089,8.47777286489178e-07
286,69,09:54:21,0,-0.006353021978022,237204.0,-0.0064388736263737,-0.0065247252747253,1.662308404880741e-07,-0.0066964285714286,2.659693447809186e-07,-0.0070398351648351,3.324616809761482e-08,-0.0073832417582417,1.0056965849528484e-05,-0.0075549450549451,5.0866637189350674e-06,-0.006353021978022,1.3630928920022078e-06,-0.0061813186813186,1.496077564392667e-06,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,8.494395948940587e-06,-0.0056662087912089,1.496077564392667e-07
287,69,09:54:24,0,-0.0065247252747253,231458.0,-0.0064388736263737,-0.0065247252747253,1.8285392453688158e-07,-0.0066964285714286,3.490847650249557e-07,-0.0070398351648351,3.324616809761482e-08,-0.0073832417582417,1.007358893357729e-05,-0.0075549450549451,5.119909887032683e-06,-0.006353021978022,9.973850429284446e-07,-0.0061813186813186,1.8285392453688152e-06,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,8.511019032989395e-06,-0.0056662087912089,1.662308404880741e-07
288,69,09:54:27,0,-0.006353021978022,399236.0,-0.0064388736263737,-0.0065247252747253,4.820694374154149e-07,-0.0066964285714286,6.981695300499113e-07,-0.0070398351648351,3.324616809761482e-08,-0.0072115384615384,8.311542024403706e-08,-0.0073832417582417,1.0239819774065364e-05,-0.006353021978022,8.810234545867927e-07,-0.0061813186813186,1.41296214414863e-06,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,8.527642117038203e-06,-0.0056662087912089,1.662308404880741e-07
289,69,09:54:30,0,-0.006353021978022,526580.0,-0.0065247252747253,-0.0066964285714286,6.316771938546816e-07,-0.0068681318681318,4.820694374154149e-07,-0.0070398351648351,3.324616809761482e-08,-0.0072115384615384,8.311542024403706e-08,-0.0073832417582417,1.0239819774065364e-05,-0.006353021978022,6.150541098058742e-07,-0.0061813186813186,1.41296214414863e-06,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,8.444526696794164e-06,-0.0056662087912089,1.1636158834165189e-07
290,69,09:54:33,0,-0.0065247252747253,364475.0,-0.0066105769230768,-0.0066964285714286,5.934441005424246e-06,-0.0068681318681318,4.820694374154149e-07,-0.0070398351648351,3.324616809761482e-08,-0.0072115384615384,8.311542024403706e-08,-0.0073832417582417,1.0223196690016556e-05,-0.0065247252747253,1.329846723904593e-07,-0.006353021978022,9.126073142795267e-06,-0.0061813186813186,1.3464698079534002e-06,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,8.444526696794164e-06
291,69,09:54:36,0,-0.0066964285714286,676868.0,-0.0066105769230768,-0.0066964285714286,4.322001852689927e-06,-0.0068681318681318,4.820694374154149e-07,-0.0070398351648351,3.324616809761482e-08,-0.0072115384615384,8.311542024403706e-08,-0.0073832417582417,1.0223196690016556e-05,-0.0065247252747253,1.1636158834165189e-07,-0.006353021978022,9.026334638502424e-06,-0.0061813186813186,1.3464698079534002e-06,-0.0060096153846154,1.496077564392667e-07,-0.0058379120879121,8.444526696794164e-06
292,69,09:54:39,0,-0.0072115384615384,2724051.0,-0.0072973901098901,-0.0073832417582417,8.494395948940587e-06,-0.0075549450549451,5.635225492545712e-06,-0.0077266483516483,8.976465386356002e-07,-0.0078983516483516,5.485617736106445e-07,-0.0080700549450549,3.6570784907376317e-07,-0.0072115384615384,2.1610009263449637e-07,-0.0066964285714286,1.496077564392667e-07,-0.0065247252747253,6.150541098058742e-07,-0.006353021978022,9.142696226844075e-06,-0.0061813186813186,1.3464698079534002e-06
293,69,09:54:42,0,-0.0073832417582417,1850146.0,-0.0072973901098901,-0.0073832417582417,5.13653297108149e-06,-0.0075549450549451,5.65184857659452e-06,-0.0077266483516483,8.976465386356002e-07,-0.0078983516483516,5.485617736106445e-07,-0.0080700549450549,3.6570784907376317e-07,-0.0072115384615384,8.145311183915631e-07,-0.0070398351648351,1.8285392453688158e-07,-0.0068681318681318,4.820694374154149e-07,-0.0066964285714286,4.986925214642224e-08,-0.0065247252747253,5.485617736106445e-07
294,69,09:54:45,0,-0.0073832417582417,1040616.0,-0.0072973901098901,-0.0073832417582417,2.7428088680532227e-06,-0.0075549450549451,6.2004103502051645e-06,-0.0077266483516483,8.976465386356002e-07,-0.0078983516483516,7.480387821963335e-07,-0.0080700549450549,3.6570784907376317e-07,-0.0072115384615384,2.1610009263449637e-07,-0.0070398351648351,1.8285392453688158e-07,-0.0068681318681318,4.820694374154149e-07,-0.0066964285714286,8.311542024403706e-08,-0.0065247252747253,1.8285392453688158e-07
295,69,09:54:48,0,-0.0073832417582417,740028.0,-0.0072973901098901,-0.0073832417582417,1.8784084975152371e-06,-0.0075549450549451,6.350018106644431e-06,-0.0077266483516483,8.976465386356002e-07,-0.0078983516483516,4.322001852689927e-07,-0.0080700549450549,3.6570784907376317e-07,-0.0072115384615384,3.0918936330781783e-06,-0.0070398351648351,1.8285392453688158e-07,-0.0068681318681318,4.820694374154149e-07,-0.0066964285714286,1.662308404880741e-07,-0.0065247252747253,2.3272317668330374e-07
296,69,09:54:51,0,-0.0072115384615384,1040591.0,-0.0073832417582417,-0.0075549450549451,6.965072216450305e-06,-0.0077266483516483,8.976465386356002e-07,-0.0078983516483516,4.820694374154149e-07,-0.0080700549450549,3.6570784907376317e-07,-0.0082417582417583,4.986925214642224e-08,-0.0072115384615384,2.7594319521020303e-06,-0.0070398351648351,1.8285392453688158e-07,-0.0066964285714286,1.1636158834165189e-07,-0.0065247252747253,9.142696226844076e-07,-0.006353021978022,6.017556425668282e-06
297,69,09:54:54,0,-0.0075549450549451,1577971.0,-0.0074690934065934,-0.0075549450549451,3.873178583372127e-06,-0.0077266483516483,8.976465386356002e-07,-0.0078983516483516,4.820694374154149e-07,-0.0080700549450549,3.6570784907376317e-07,-0.0082417582417583,4.986925214642224e-08,-0.0073832417582417,1.1303697153189038e-06,-0.0072115384615384,4.438363441031579e-06,-0.0070398351648351,1.8285392453688158e-07,-0.0066964285714286,1.1636158834165189e-07,-0.0065247252747253,9.807619588796372e-07
298,69,09:54:57,0,-0.0075549450549451,1601077.0,-0.0076407967032967,-0.0077266483516483,8.47777286489178e-07,-0.0078983516483516,4.820694374154149e-07,-0.0080700549450549,3.6570784907376317e-07,-0.0082417582417583,4.986925214642224e-08,-0.0084134615384615,6.48300277903489e-07,-0.0075549450549451,2.3272317668330374e-07,-0.0073832417582417,2.792678120199645e-06,-0.0072115384615384,5.269517643471949e-06,-0.0070398351648351,1.8285392453688158e-07,-0.0066964285714286,1.1636158834165189e-07
