uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
468,77,13:33:27,0,0.0299038803844784,138864.0,0.0298148807404772,0.0297258810964755,7.812849502939483e-07,0.0295478818084728,1.9615239177592744e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.485617736106445e-07,0.0290138839444642,1.2301082196117483e-06,0.0299038803844784,4.488232693178001e-07,0.0306158775364897,8.311542024403706e-08,0.0307938768244926,1.9947700858568893e-07,0.0309718761124955,1.9947700858568893e-07,0.0313278746885012,1.1636158834165189e-07
469,77,13:33:30,0,0.0299038803844784,879474.0,0.0298148807404772,0.0297258810964755,7.812849502939483e-07,0.0295478818084728,1.9615239177592744e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.485617736106445e-07,0.0290138839444642,1.2301082196117483e-06,0.0299038803844784,1.5958160686855117e-06,0.0302598789604842,1.496077564392667e-07,0.0306158775364897,8.311542024403706e-08,0.0307938768244926,2.1610009263449637e-07,0.0309718761124955,1.9947700858568893e-07
470,77,13:33:33,0,0.0299038803844784,341366.0,0.0298148807404772,0.0297258810964755,6.48300277903489e-07,0.0295478818084728,1.978147001808082e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.485617736106445e-07,0.0290138839444642,1.2301082196117483e-06,0.0299038803844784,8.644003705379854e-07,0.0300818796724813,4.986925214642224e-08,0.0302598789604842,1.496077564392667e-07,0.0306158775364897,8.311542024403706e-08,0.0307938768244926,1.9947700858568893e-07
471,77,13:33:36,0,0.0297258810964755,121504.0,0.0298148807404772,0.0297258810964755,1.3797159760510151e-06,0.0295478818084728,1.978147001808082e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.485617736106445e-07,0.0290138839444642,1.2301082196117483e-06,0.0299038803844784,6.316771938546816e-07,0.0300818796724813,4.986925214642224e-08,0.0302598789604842,1.1137466312700965e-06,0.0306158775364897,8.311542024403706e-08,0.0307938768244926,1.8285392453688158e-07
472,77,13:33:39,0,0.0299038803844784,619088.0,0.0299928800284798,0.0299038803844784,4.986925214642224e-08,0.0297258810964755,8.311542024403705e-07,0.0295478818084728,1.9615239177592744e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.485617736106445e-07,0.0300818796724813,1.662308404880741e-08,0.0302598789604842,1.1137466312700965e-06,0.0306158775364897,8.311542024403706e-08,0.0307938768244926,2.493462607321112e-07,0.0309718761124955,2.992155128785334e-07
473,77,13:33:42,0,0.0297258810964755,63641.0,0.0299038803844784,0.0297258810964755,7.314156981475261e-07,0.0295478818084728,2.094508590149734e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.651848576594519e-07,0.0290138839444642,1.2301082196117483e-06,0.0300818796724813,2.3272317668330374e-07,0.0302598789604842,1.1137466312700965e-06,0.0306158775364897,8.311542024403706e-08,0.0307938768244926,2.493462607321112e-07,0.0309718761124955,2.992155128785334e-07
474,77,13:33:45,0,0.0299038803844784,480237.0,0.0299928800284798,0.0299038803844784,2.194247094442578e-06,0.0297258810964755,7.147926140987186e-07,0.0295478818084728,2.094508590149734e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.651848576594519e-07,0.0300818796724813,1.1137466312700965e-06,0.0302598789604842,1.1137466312700965e-06,0.0306158775364897,8.311542024403706e-08,0.0307938768244926,2.493462607321112e-07,0.0309718761124955,2.992155128785334e-07
475,77,13:33:48,0,0.0299038803844784,1114279.0,0.0299928800284798,0.0299038803844784,1.567556825802539e-07,0.0297258810964755,1.1303697153189038e-06,0.0295478818084728,2.111131674198541e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.651848576594519e-07,0.0300818796724813,1.329846723904593e-07,0.0302598789604842,1.1137466312700965e-06,0.030437878248487,1.496077564392667e-07,0.0306158775364897,1.662308404880741e-07,0.0307938768244926,2.493462607321112e-07
476,77,13:33:51,0,0.0297258810964755,323987.0,0.0298148807404772,0.0297258810964755,7.385636242885133e-07,0.0295478818084728,2.111131674198541e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.651848576594519e-07,0.0290138839444642,1.2301082196117483e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,9.97385042928445e-08,0.0302598789604842,1.1303697153189038e-06,0.0306158775364897,9.973850429284446e-07,0.0307938768244926,2.493462607321112e-07
477,77,13:33:54,0,0.0299038803844784,69428.0,0.0298148807404772,0.0297258810964755,8.549252126301651e-07,0.0295478818084728,2.1610009263449634e-06,0.0293698825204697,4.488232693178001e-07,0.0291918832324671,5.651848576594519e-07,0.0290138839444642,1.246731303660556e-06,0.0299038803844784,9.807619588796372e-07,0.0300818796724813,9.97385042928445e-08,0.0302598789604842,1.1303697153189038e-06,0.0306158775364897,9.973850429284446e-07,0.0307938768244926,2.493462607321112e-07
478,77,13:33:57,0,0.0299038803844784,52069.0,0.0298148807404772,0.0297258810964755,8.549252126301651e-07,0.0295478818084728,2.194247094442578e-06,0.0293698825204697,4.654463533666075e-07,0.0291918832324671,5.651848576594519e-07,0.0290138839444642,1.246731303660556e-06,0.0299038803844784,1.014008126977252e-06,0.0300818796724813,8.311542024403706e-08,0.0302598789604842,1.1303697153189038e-06,0.0306158775364897,1.014008126977252e-06,0.0307938768244926,2.493462607321112e-07
479,77,13:34:00,0,0.0297258810964755,167771.0,0.0298148807404772,0.0297258810964755,5.723327838004392e-07,0.0295478818084728,2.194247094442578e-06,0.0293698825204697,4.654463533666075e-07,0.0291918832324671,5.651848576594519e-07,0.0290138839444642,1.246731303660556e-06,0.0299038803844784,1.811916161320008e-06,0.0300818796724813,8.311542024403706e-08,0.0302598789604842,1.1303697153189038e-06,0.0306158775364897,1.014008126977252e-06,0.0307938768244926,2.493462607321112e-07
480,77,13:34:03,0,0.0297258810964755,407416.0,0.0296368814524741,0.0295478818084728,1.811916161320008e-06,0.0293698825204697,4.654463533666075e-07,0.0291918832324671,5.651848576594519e-07,0.0290138839444642,1.246731303660556e-06,0.0288358846564613,6.466379694986083e-06,0.0297258810964755,6.07906183664887e-07,0.0299038803844784,6.832087544059846e-06,0.0300818796724813,8.311542024403706e-08,0.0302598789604842,1.1303697153189038e-06,0.0306158775364897,1.014008126977252e-06
481,77,13:34:06,0,0.0295478818084728,3636396.0,0.0291918832324671,0.0288358846564613,5.319386895618372e-07,0.0286578853684584,3.324616809761482e-08,0.0284798860804555,5.818079417082594e-07,0.0283018867924529,1.662308404880741e-08,0.02812388750445,6.316771938546816e-07,0.0295478818084728,8.145311183915631e-07,0.0297258810964755,1.954375991618287e-06,0.0299038803844784,6.832087544059846e-06,0.0300818796724813,6.649233619522964e-08,0.0302598789604842,1.1303697153189038e-06
482,77,13:34:09,0,0.0291918832324671,751738.0,0.0291918832324671,0.0286578853684584,3.324616809761482e-08,0.0284798860804555,5.818079417082594e-07,0.0283018867924529,1.662308404880741e-08,0.02812388750445,6.316771938546816e-07,0.0279458882164471,3.6570784907376317e-07,0.0297258810964755,1.738275898983791e-06,0.0299038803844784,6.832087544059846e-06,0.0300818796724813,6.649233619522964e-08,0.0302598789604842,1.1303697153189038e-06,0.0306158775364897,1.41296214414863e-06
483,77,13:34:12,0,0.0288358846564613,225418.0,0.0286578853684584,0.0284798860804555,5.818079417082594e-07,0.0283018867924529,1.662308404880741e-08,0.02812388750445,6.316771938546816e-07,0.0279458882164471,3.6570784907376317e-07,0.0277678889284442,4.654463533666075e-07,0.0288358846564613,1.662308404880741e-08,0.0291918832324671,3.324616809761482e-08,0.0297258810964755,1.987622159715902e-06,0.0299038803844784,6.832087544059846e-06,0.0300818796724813,6.649233619522964e-08
484,77,13:34:15,0,0.0288358846564613,46248.0,0.0286578853684584,0.0284798860804555,5.984310257570668e-07,0.0283018867924529,1.662308404880741e-08,0.02812388750445,6.316771938546816e-07,0.0279458882164471,3.6570784907376317e-07,0.0277678889284442,4.654463533666075e-07,0.0288358846564613,1.3298467239045928e-06,0.0295478818084728,4.986925214642223e-07,0.0297258810964755,2.336706924740858e-06,0.0299038803844784,6.815464460011038e-06,0.0300818796724813,6.649233619522964e-08
485,77,13:34:18,0,0.0286578853684584,23119.0,0.028568885724457,0.0284798860804555,5.984310257570668e-07,0.0283018867924529,1.662308404880741e-08,0.02812388750445,6.316771938546816e-07,0.0279458882164471,3.8233093312257044e-07,0.0277678889284442,4.654463533666075e-07,0.0286578853684584,6.649233619522964e-08,0.0288358846564613,1.3630928920022078e-06,0.0291918832324671,1.662308404880741e-07,0.0295478818084728,4.986925214642223e-07,0.0297258810964755,2.236968420448013e-06
486,77,13:34:21,0,0.0286578853684584,213787.0,0.0284798860804555,0.0283018867924529,1.662308404880741e-08,0.02812388750445,6.316771938546816e-07,0.0279458882164471,5.153156055130298e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0286578853684584,3.6570784907376317e-07,0.0288358846564613,1.8784084975152371e-06,0.0291918832324671,1.662308404880741e-07,0.0295478818084728,4.986925214642223e-07,0.0297258810964755,1.6884066468373687e-06
487,77,13:34:24,0,0.0286578853684584,57786.0,0.0284798860804555,0.0283018867924529,1.1636158834165189e-07,0.02812388750445,6.316771938546816e-07,0.0279458882164471,5.153156055130298e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0286578853684584,3.324616809761482e-07,0.0288358846564613,1.8451623294176224e-06,0.0291918832324671,1.662308404880741e-07,0.0295478818084728,4.986925214642223e-07,0.0297258810964755,1.6717835627885611e-06
488,77,13:34:27,0,0.0284798860804555,113089.0,0.0283908864364543,0.0283018867924529,4.725942795075947e-07,0.02812388750445,6.316771938546816e-07,0.0279458882164471,6.815464460011039e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0284798860804555,4.986925214642224e-08,0.0286578853684584,1.329846723904593e-07,0.0288358846564613,1.911654665612852e-06,0.0291918832324671,1.662308404880741e-07,0.0295478818084728,4.986925214642223e-07
489,77,13:34:30,0,0.0284798860804555,98212.0,0.0283908864364543,0.0283018867924529,2.398711028242909e-07,0.02812388750445,6.316771938546816e-07,0.0279458882164471,6.815464460011039e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0284798860804555,1.496077564392667e-07,0.0286578853684584,1.329846723904593e-07,0.0288358846564613,2.194247094442578e-06,0.0291918832324671,1.662308404880741e-07,0.0295478818084728,4.986925214642223e-07
490,77,13:34:33,0,0.0283018867924529,167530.0,0.0282128871484514,0.02812388750445,5.224635316540169e-07,0.0279458882164471,6.815464460011039e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0283018867924529,2.659693447809186e-07,0.0284798860804555,2.3272317668330374e-07,0.0286578853684584,2.1610009263449637e-07,0.0288358846564613,2.194247094442578e-06,0.0291918832324671,1.662308404880741e-07
491,77,13:34:36,0,0.02812388750445,245449.0,0.0282128871484514,0.02812388750445,2.6497195973799014e-07,0.0279458882164471,8.810234545867927e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0283018867924529,1.8285392453688158e-07,0.0284798860804555,4.488232693178001e-07,0.0286578853684584,2.1610009263449637e-07,0.0288358846564613,2.194247094442578e-06,0.0291918832324671,1.662308404880741e-07
492,77,13:34:39,0,0.0284798860804555,387080.0,0.028568885724457,0.0284798860804555,3.324616809761482e-08,0.02812388750445,3.480873799820272e-07,0.0279458882164471,8.810234545867927e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0286578853684584,3.158385969273408e-07,0.0288358846564613,2.194247094442578e-06,0.0291918832324671,1.662308404880741e-07,0.0295478818084728,4.986925214642223e-07,0.0297258810964755,1.4058142180076426e-06
493,77,13:34:42,0,0.0283018867924529,207606.0,0.02812388750445,0.0279458882164471,8.810234545867927e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0272338910644358,3.9895401717137787e-07,0.0283018867924529,9.973850429284446e-10,0.0284798860804555,8.311542024403706e-08,0.0286578853684584,3.490847650249557e-07,0.0288358846564613,2.177624010393771e-06,0.0291918832324671,1.662308404880741e-07
494,77,13:34:45,0,0.0286578853684584,277346.0,0.0284798860804555,0.0283018867924529,1.662308404880741e-08,0.0279458882164471,8.47777286489178e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0286578853684584,1.5060514148219513e-07,0.0288358846564613,2.111131674198541e-06,0.0291918832324671,1.662308404880741e-07,0.0297258810964755,1.2395833775195686e-06,0.0299038803844784,6.167164182107549e-06
495,77,13:34:48,0,0.0279458882164471,11552.0,0.02812388750445,0.0279458882164471,8.311542024403705e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0272338910644358,4.820694374154149e-07,0.0283018867924529,1.496077564392667e-07,0.0284798860804555,2.3272317668330374e-07,0.0286578853684584,2.1709747767742483e-07,0.0288358846564613,2.111131674198541e-06,0.0291918832324671,1.662308404880741e-07
496,77,13:34:51,0,0.0279458882164471,92407.0,0.02812388750445,0.0279458882164471,7.147926140987186e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0272338910644358,4.820694374154149e-07,0.0283018867924529,1.8285392453688158e-07,0.0284798860804555,2.3272317668330374e-07,0.0286578853684584,2.1709747767742483e-07,0.0288358846564613,2.111131674198541e-06,0.0291918832324671,1.662308404880741e-07
497,77,13:34:54,0,0.0279458882164471,122090.0,0.02812388750445,0.0279458882164471,4.464960375509671e-07,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0272338910644358,4.820694374154149e-07,0.0283018867924529,3.158385969273408e-07,0.0284798860804555,2.3272317668330374e-07,0.0286578853684584,1.8385130957981002e-07,0.0288358846564613,2.111131674198541e-06,0.0291918832324671,1.662308404880741e-07
498,77,13:34:57,0,0.0279458882164471,339916.0,0.0278568885724457,0.0277678889284442,4.654463533666075e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0272338910644358,4.820694374154149e-07,0.0270558917764329,8.976465386356002e-07,0.0279458882164471,4.307706000407952e-06,0.0283018867924529,3.158385969273408e-07,0.0284798860804555,5.651848576594519e-07,0.0286578853684584,1.8385130957981002e-07,0.0288358846564613,3.507470734298364e-06
499,77,13:35:00,0,0.0279458882164471,150147.0,0.0278568885724457,0.0277678889284442,4.155771012201853e-07,0.0275898896404414,9.475157907820224e-07,0.0274118903524385,7.812849502939483e-07,0.0272338910644358,4.820694374154149e-07,0.0270558917764329,8.976465386356002e-07,0.0279458882164471,3.975244319431804e-06,0.0283018867924529,2.992155128785334e-07,0.0284798860804555,5.651848576594519e-07,0.0286578853684584,1.8385130957981002e-07,0.0288358846564613,3.607209238591208e-06
500,77,13:35:03,0,0.0277678889284442,274119.0,0.0278568885724457,0.0277678889284442,7.530257074109758e-08,0.0275898896404414,9.641388748308298e-07,0.0274118903524385,7.812849502939483e-07,0.0272338910644358,4.820694374154149e-07,0.0270558917764329,1.2301082196117483e-06,0.0279458882164471,4.340952168505568e-06,0.0283018867924529,2.992155128785334e-07,0.0284798860804555,5.651848576594519e-07,0.0286578853684584,1.8385130957981002e-07,0.0288358846564613,3.607209238591208e-06
501,77,13:35:06,0,0.0275898896404414,407186.0,0.0276788892844428,0.0275898896404414,8.311542024403706e-08,0.0274118903524385,6.150541098058742e-07,0.0272338910644358,3.9895401717137787e-07,0.0270558917764329,1.2301082196117483e-06,0.02687789248843,5.984310257570668e-07,0.0277678889284442,9.29064167487846e-07,0.0279458882164471,4.39082142065199e-06,0.0283018867924529,2.992155128785334e-07,0.0284798860804555,5.485617736106445e-07,0.0286578853684584,1.1735897338458033e-07
502,77,13:35:09,0,0.0275898896404414,69285.0,0.0276788892844428,0.0275898896404414,3.324616809761482e-08,0.0274118903524385,6.150541098058742e-07,0.0272338910644358,3.9895401717137787e-07,0.0270558917764329,1.246731303660556e-06,0.02687789248843,5.984310257570668e-07,0.0277678889284442,8.791949153414239e-07,0.0279458882164471,4.32432908445676e-06,0.0283018867924529,2.992155128785334e-07,0.0284798860804555,5.485617736106445e-07,0.0286578853684584,1.1735897338458033e-07
503,77,13:35:12,0,0.0274118903524385,132759.0,0.0276788892844428,0.0275898896404414,1.8285392453688158e-07,0.0274118903524385,2.82592428829726e-07,0.0272338910644358,3.9895401717137787e-07,0.0270558917764329,1.2301082196117483e-06,0.02687789248843,5.984310257570668e-07,0.0277678889284442,1.461002857049683e-06,0.0279458882164471,4.32432908445676e-06,0.02812388750445,1.662308404880741e-07,0.0283018867924529,2.992155128785334e-07,0.0284798860804555,5.485617736106445e-07
504,77,13:35:15,0,0.0277678889284442,115475.0,0.0276788892844428,0.0275898896404414,9.97385042928445e-08,0.0274118903524385,2.82592428829726e-07,0.0272338910644358,3.9895401717137787e-07,0.0270558917764329,1.5625699005878963e-06,0.02687789248843,5.984310257570668e-07,0.0277678889284442,1.7602183699282167e-06,0.0279458882164471,4.32432908445676e-06,0.02812388750445,1.662308404880741e-07,0.0283018867924529,2.992155128785334e-07,0.0284798860804555,5.485617736106445e-07
505,77,13:35:18,0,0.0275898896404414,98142.0,0.0275898896404416,0.0274118903524385,2.82592428829726e-07,0.0272338910644358,4.820694374154149e-07,0.0270558917764329,1.92827774966166e-06,0.02687789248843,5.984310257570668e-07,0.0266998932004272,1.8285392453688158e-07,0.0277678889284442,1.8765799582698688e-06,0.0279458882164471,3.759144226797308e-06,0.02812388750445,1.662308404880741e-07,0.0283018867924529,2.992155128785334e-07,0.0284798860804555,5.485617736106445e-07
506,77,13:35:21,0,0.0272338910644358,155843.0,0.0274118903524385,0.0272338910644358,3.8233093312257044e-07,0.0270558917764329,1.9449008337104677e-06,0.02687789248843,5.984310257570668e-07,0.0266998932004272,1.8285392453688158e-07,0.0265218939124243,1.662308404880741e-07,0.0275898896404414,6.649233619522964e-08,0.0277678889284442,1.893203042318676e-06,0.0279458882164471,3.759144226797308e-06,0.02812388750445,1.662308404880741e-07,0.0283018867924529,2.992155128785334e-07
507,77,13:35:24,0,0.0275898896404414,228655.0,0.0274118903524385,0.0272338910644358,3.555677678039905e-07,0.0270558917764329,1.9615239177592744e-06,0.02687789248843,6.150541098058742e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,1.662308404880741e-07,0.0275898896404414,1.097123547221289e-06,0.0277678889284442,1.7934645380258315e-06,0.0279458882164471,3.87550581513896e-06,0.02812388750445,1.662308404880741e-07,0.0283018867924529,2.992155128785334e-07
508,77,13:35:27,0,0.0270558917764329,134984.0,0.0271448914204341,0.0270558917764329,2.061262422052119e-06,0.02687789248843,6.150541098058742e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,1.662308404880741e-07,0.0263438946244214,1.1137466312700965e-06,0.0272338910644358,4.338624936738735e-08,0.0275898896404414,1.1303697153189038e-06,0.0277678889284442,1.7934645380258315e-06,0.0279458882164471,3.87550581513896e-06,0.02812388750445,1.662308404880741e-07
509,77,13:35:30,0,0.0270558917764329,346349.0,0.0272338910644358,0.0270558917764329,2.177624010393771e-06,0.02687789248843,6.150541098058742e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,1.662308404880741e-07,0.0263438946244214,1.1137466312700965e-06,0.0274118903524385,8.311542024403706e-08,0.0275898896404414,5.420787708316097e-07,0.0277678889284442,1.7602183699282167e-06,0.0279458882164471,3.6261595544068487e-06,0.02812388750445,1.662308404880741e-07
510,77,13:35:33,0,0.0274118903524385,69257.0,0.0273228907084372,0.0272338910644358,1.8285392453688158e-07,0.0270558917764329,2.2108701784913857e-06,0.02687789248843,6.150541098058742e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,1.662308404880741e-07,0.0274118903524385,1.662308404880741e-08,0.0275898896404414,5.254556867828023e-07,0.0277678889284442,1.7602183699282167e-06,0.0279458882164471,3.642782638455656e-06,0.02812388750445,1.662308404880741e-07
511,77,13:35:36,0,0.0270558917764329,859741.0,0.0269668921324315,0.02687789248843,6.150541098058742e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,1.662308404880741e-07,0.0263438946244214,1.1303697153189038e-06,0.0261658953364185,3.8233093312257044e-07,0.0270558917764329,1.097123547221289e-06,0.0272338910644358,6.649233619522964e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,8.579173677589505e-07,0.0277678889284442,1.7602183699282167e-06
512,77,13:35:39,0,0.0270558917764329,398116.0,0.0269668921324315,0.02687789248843,3.8233093312257044e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,1.662308404880741e-07,0.0263438946244214,1.1303697153189038e-06,0.0261658953364185,3.8233093312257044e-07,0.0270558917764329,8.311542024403705e-07,0.0272338910644358,6.682479787620579e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,8.579173677589505e-07,0.0277678889284442,1.6456853208319336e-06
513,77,13:35:42,0,0.0270558917764329,213707.0,0.0269668921324315,0.02687789248843,3.816660097606182e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,2.493462607321112e-07,0.0263438946244214,1.1303697153189038e-06,0.0261658953364185,3.9895401717137787e-07,0.0270558917764329,4.654463533666075e-07,0.0272338910644358,6.782218291913424e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,8.579173677589505e-07,0.0277678889284442,1.6124391527343189e-06
514,77,13:35:45,0,0.0272338910644358,761742.0,0.0270558917764329,0.02687789248843,3.816660097606182e-07,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,2.493462607321112e-07,0.0263438946244214,1.1303697153189038e-06,0.0261658953364185,4.155771012201853e-07,0.0272338910644358,5.0866637189350674e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,8.579173677589505e-07,0.0277678889284442,1.6124391527343189e-06,0.0279458882164471,3.975244319431804e-06
515,77,13:35:48,0,0.02687789248843,230551.0,0.0267888928444286,0.0266998932004272,1.9947700858568893e-07,0.0265218939124243,2.493462607321112e-07,0.0263438946244214,1.1636158834165188e-06,0.0261658953364185,4.155771012201853e-07,0.0259878960484158,1.662308404880741e-07,0.02687789248843,6.715725955718195e-08,0.0272338910644358,5.036794466788645e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,8.579173677589505e-07,0.0277678889284442,1.0638773791236743e-06
516,77,13:35:51,0,0.02687789248843,28845.0,0.0267888928444286,0.0266998932004272,2.659693447809186e-07,0.0265218939124243,2.493462607321112e-07,0.0263438946244214,1.1802389674653262e-06,0.0261658953364185,4.155771012201853e-07,0.0259878960484158,1.662308404880741e-07,0.02687789248843,2.3338810004525606e-07,0.0270558917764329,1.1636158834165189e-07,0.0272338910644358,5.036794466788645e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,8.579173677589505e-07
517,77,13:35:54,0,0.02687789248843,74996.0,0.0267888928444286,0.0266998932004272,2.82592428829726e-07,0.0265218939124243,2.493462607321112e-07,0.0263438946244214,1.1802389674653262e-06,0.0261658953364185,4.155771012201853e-07,0.0259878960484158,1.662308404880741e-07,0.02687789248843,1.0040342765479677e-07,0.0270558917764329,1.1636158834165189e-07,0.0272338910644358,5.020171382739838e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,7.083096113196838e-07
518,77,13:35:57,0,0.0266998932004272,224985.0,0.0267888928444286,0.0266998932004272,1.8285392453688158e-07,0.0265218939124243,3.6570784907376317e-07,0.0263438946244214,1.1802389674653262e-06,0.0261658953364185,4.155771012201853e-07,0.0259878960484158,1.662308404880741e-07,0.02687789248843,2.998804362404857e-07,0.0270558917764329,3.9895401717137787e-07,0.0272338910644358,5.020171382739838e-06,0.0274118903524385,4.820694374154149e-07,0.0275898896404414,7.083096113196838e-07
519,77,13:36:00,0,0.0266998932004272,149982.0,0.0266108935564257,0.0265218939124243,3.6570784907376317e-07,0.0263438946244214,1.1802389674653262e-06,0.0261658953364185,4.155771012201853e-07,0.0259878960484158,2.992155128785334e-07,0.025809896760413,1.9947700858568893e-07,0.0266998932004272,9.97385042928445e-08,0.02687789248843,1.0040342765479677e-07,0.0270558917764329,3.9895401717137787e-07,0.0272338910644358,5.020171382739838e-06,0.0274118903524385,4.820694374154149e-07
520,77,13:36:03,0,0.0270558917764329,380712.0,0.0269668921324315,0.02687789248843,4.322001852689927e-07,0.0266998932004272,2.1610009263449637e-07,0.0265218939124243,9.97385042928445e-08,0.0263438946244214,1.213485135562941e-06,0.0261658953364185,4.155771012201853e-07,0.0270558917764329,3.8233093312257044e-07,0.0272338910644358,5.020171382739838e-06,0.0275898896404414,7.083096113196838e-07,0.0277678889284442,9.142696226844076e-07,0.0279458882164471,3.858882731090152e-06
521,77,13:36:06,0,0.0272338910644358,1159729.0,0.0270558917764329,0.02687789248843,3.324616809761482e-08,0.0266998932004272,2.493462607321112e-07,0.0265218939124243,9.97385042928445e-08,0.0263438946244214,1.2633543877093633e-06,0.0261658953364185,1.0306312110260596e-06,0.0272338910644358,3.839932415274512e-06,0.0275898896404414,7.083096113196838e-07,0.0277678889284442,9.142696226844076e-07,0.0279458882164471,3.858882731090152e-06,0.02812388750445,1.662308404880741e-07
522,77,13:36:09,0,0.0270558917764329,126936.0,0.0271448914204341,0.0270558917764329,3.490847650249557e-07,0.0266998932004272,1.8285392453688158e-07,0.0265218939124243,1.8285392453688158e-07,0.0263438946244214,1.296600555806978e-06,0.0261658953364185,1.0306312110260596e-06,0.0272338910644358,3.7734400790792814e-06,0.0275898896404414,7.083096113196838e-07,0.0277678889284442,6.815464460011039e-07,0.0279458882164471,3.858882731090152e-06,0.02812388750445,1.662308404880741e-07
523,77,13:36:12,0,0.0266998932004272,230784.0,0.0267888928444286,0.0266998932004272,9.97385042928445e-08,0.0265218939124243,1.8285392453688158e-07,0.0263438946244214,1.3797159760510151e-06,0.0261658953364185,1.0306312110260596e-06,0.0259878960484158,2.992155128785334e-07,0.02687789248843,8.311542024403706e-08,0.0270558917764329,1.496077564392667e-07,0.0272338910644358,3.740193910981668e-06,0.0275898896404414,6.750634432220689e-07,0.0277678889284442,6.815464460011039e-07
524,77,13:36:15,0,0.02687789248843,138451.0,0.0267888928444286,0.0266998932004272,3.9895401717137787e-07,0.0265218939124243,4.322001852689927e-07,0.0263438946244214,1.978147001808082e-06,0.0261658953364185,4.155771012201853e-07,0.0259878960484158,2.992155128785334e-07,0.02687789248843,4.654463533666075e-07,0.0270558917764329,7.147926140987186e-07,0.0272338910644358,3.640455406688823e-06,0.0275898896404414,6.916865272708764e-07,0.0277678889284442,6.815464460011039e-07
525,77,13:36:18,0,0.0270558917764329,219221.0,0.0267888928444286,0.0266998932004272,4.820694374154149e-07,0.0265218939124243,6.150541098058742e-07,0.0263438946244214,1.978147001808082e-06,0.0261658953364185,4.155771012201853e-07,0.0259878960484158,2.992155128785334e-07,0.02687789248843,3.324616809761482e-08,0.0270558917764329,6.48300277903489e-07,0.0272338910644358,3.623832322640016e-06,0.0275898896404414,6.916865272708764e-07,0.0277678889284442,7.646618662451409e-07
