uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
530,64,13:36:33,6,-0.029909484454939,823111.0,-0.0301062573789846,-0.0303030303030302,3.466230709477015e-07,-0.0306965761511216,4.522605782841438e-06,-0.0310901219992129,1.0629774175729513e-05,-0.0314836678473042,2.9091579168824942e-05,-0.0318772136953954,8.702714959865504e-05,-0.029909484454939,5.133322622130245e-06,-0.0295159386068476,3.0783429872260155e-06,-0.0291223927587563,2.134207765406562e-05,-0.0287288469106651,2.376843915069953e-06,-0.0283353010625737,2.9710548938374413e-07
531,64,13:36:36,6,-0.0303030303030302,662771.0,-0.0301062573789846,-0.0303030303030302,9.408340497151896e-07,-0.0306965761511216,4.324535456585609e-06,-0.0310901219992129,1.0770073990160724e-05,-0.0314836678473042,2.92648907042988e-05,-0.0318772136953954,8.707666718021901e-05,-0.029909484454939,5.62024550750916e-06,-0.0295159386068476,3.0783429872260155e-06,-0.0291223927587563,2.134207765406562e-05,-0.0287288469106651,2.376843915069953e-06,-0.0283353010625737,2.640937683411059e-07
532,64,13:36:39,6,-0.029909484454939,482977.0,-0.0303030303030302,-0.0306965761511216,9.433099287933877e-06,-0.0310901219992129,1.1124949991369086e-05,-0.0314836678473042,2.937217879768737e-05,-0.0318772136953954,8.721696699465022e-05,-0.0322707595434867,1.9708079991757635e-05,-0.029909484454939,5.859580485068287e-06,-0.0295159386068476,3.0783429872260155e-06,-0.0291223927587563,2.134207765406562e-05,-0.0287288469106651,2.376843915069953e-06,-0.0283353010625737,2.640937683411059e-07
533,64,13:36:42,6,-0.0306965761511216,1976479.0,-0.030499803227076,-0.0306965761511216,3.767875310504122e-06,-0.0310901219992129,1.1455067201795469e-05,-0.0314836678473042,2.9702296008113757e-05,-0.0318772136953954,8.823207741671134e-05,-0.0322707595434867,1.9708079991757635e-05,-0.0303030303030302,1.980703262558294e-07,-0.029909484454939,6.008133229760159e-06,-0.0295159386068476,3.0783429872260155e-06,-0.0291223927587563,2.0516784627999662e-05,-0.0287288469106651,2.376843915069953e-06
534,64,13:36:45,6,-0.0303030303030302,1209523.0,-0.030499803227076,-0.0306965761511216,8.79349719273276e-07,-0.0310901219992129,1.157886115570536e-05,-0.0314836678473042,2.990861926463024e-05,-0.0318772136953954,8.861171220870169e-05,-0.0322707595434867,1.979060929436423e-05,-0.0303030303030302,6.602344208527648e-08,-0.029909484454939,5.925603927153564e-06,-0.0295159386068476,2.2860616822026977e-06,-0.0291223927587563,2.0516784627999662e-05,-0.0287288469106651,2.1292560072501664e-06
535,64,13:36:48,6,-0.0303030303030302,1953234.0,-0.030499803227076,-0.0306965761511216,8.252930260659559e-09,-0.0310901219992129,1.1537596504402064e-05,-0.0314836678473042,3.0222230614535304e-05,-0.0318772136953954,8.861171220870169e-05,-0.0322707595434867,1.9823621015406867e-05,-0.0303030303030302,1.7331153547385076e-07,-0.029909484454939,2.537363408639781e-06,-0.0295159386068476,2.2860616822026977e-06,-0.0291223927587563,2.0516784627999662e-05,-0.0287288469106651,2.112750146728847e-06
536,64,13:36:51,6,-0.0306965761511216,391595.0,-0.0308933490751672,-0.0310901219992129,1.1100191200587108e-05,-0.0314836678473042,3.048632438287641e-05,-0.0318772136953954,8.883454132573949e-05,-0.0322707595434867,1.9831873945667527e-05,-0.0326643053915781,5.6111672842224345e-05,-0.0306965761511216,2.475879078197868e-08,-0.0303030303030302,1.237939539098934e-07,-0.029909484454939,1.9761641509149315e-06,-0.0295159386068476,2.2860616822026977e-06,-0.0291223927587563,1.7001036336958692e-05
537,64,13:36:54,6,-0.029909484454939,768806.0,-0.0301062573789846,-0.0303030303030302,5.7770511824616916e-08,-0.0306965761511216,1.015110422061126e-06,-0.0310901219992129,1.1496331853098764e-05,-0.0314836678473042,3.066788884861092e-05,-0.0318772136953954,8.87107473718296e-05,-0.029909484454939,2.678075869584027e-07,-0.0295159386068476,2.2860616822026977e-06,-0.0291223927587563,1.7001036336958692e-05,-0.0287288469106651,1.2874571206628912e-06,-0.0283353010625737,1.7331153547385076e-07
538,64,13:36:57,6,-0.0303030303030302,320289.0,-0.030499803227076,-0.0306965761511216,2.228291170378081e-06,-0.0310901219992129,1.157886115570536e-05,-0.0314836678473042,3.068439470913224e-05,-0.0318772136953954,9.062542719230262e-05,-0.0322707595434867,1.915513366429344e-05,-0.0303030303030302,6.684873511134243e-07,-0.029909484454939,3.998544711289556e-07,-0.0295159386068476,2.8555138701882075e-06,-0.0291223927587563,8.335459563266155e-07,-0.0287288469106651,1.2874571206628912e-06
539,64,13:37:00,6,-0.029909484454939,1020988.0,-0.0297127115308932,-0.029909484454939,6.230962346797967e-08,-0.0306965761511216,6.107168392888073e-07,-0.0310901219992129,1.1686149249093935e-05,-0.0314836678473042,3.085770624460609e-05,-0.0318772136953954,9.105457956585692e-05,-0.0295159386068476,2.2860616822026977e-06,-0.0291223927587563,7.510166537200199e-07,-0.0287288469106651,1.2874571206628912e-06,-0.0283353010625737,1.7331153547385076e-07,-0.0279417552144825,2.814249218884909e-06
540,64,13:37:03,6,-0.0310901219992129,1060169.0,-0.0306965761511215,-0.0310901219992129,9.218523101156728e-06,-0.0314836678473042,3.1138305873468514e-05,-0.0318772136953954,9.107933835663888e-05,-0.0322707595434867,1.9311939339245976e-05,-0.0326643053915781,5.6194202144830935e-05,-0.0303030303030302,1.980703262558294e-07,-0.029909484454939,1.6790586615311873e-06,-0.0295159386068476,2.954549033316122e-06,-0.0291223927587563,9.408340497151896e-07,-0.0287288469106651,1.2874571206628912e-06
541,64,13:37:06,6,-0.0303030303030302,2282717.0,-0.0301062573789846,-0.0303030303030302,2.178773588814124e-06,-0.0310901219992129,5.149828482651565e-06,-0.0314836678473042,3.165824047989007e-05,-0.0318772136953954,9.140120263680462e-05,-0.0322707595434867,1.934495106028861e-05,-0.029909484454939,6.639482394700615e-07,-0.0295159386068476,2.2200382401174214e-06,-0.0291223927587563,7.510166537200199e-07,-0.0287288469106651,1.2874571206628912e-06,-0.0283353010625737,1.7331153547385076e-07
542,64,13:37:09,6,-0.029909484454939,1296048.0,-0.030499803227076,-0.0310901219992129,6.288732858622584e-06,-0.0314836678473042,3.163348168910809e-05,-0.0318772136953954,9.167354933540636e-05,-0.0322707595434867,1.964205654967236e-05,-0.0326643053915781,5.6177696284309616e-05,-0.029909484454939,4.1636033165027486e-07,-0.0295159386068476,2.6409376834110587e-06,-0.0291223927587563,7.510166537200199e-07,-0.0287288469106651,1.2874571206628912e-06,-0.0283353010625737,1.7331153547385076e-07
543,64,13:37:12,6,-0.0310901219992129,593472.0,-0.030499803227076,-0.0306965761511216,2.475879078197868e-08,-0.0310901219992129,5.438681041774649e-06,-0.0314836678473042,3.2425762994131406e-05,-0.0318772136953954,9.388533464526316e-05,-0.0322707595434867,1.960904482862972e-05,-0.0303030303030302,3.136113499050633e-07,-0.029909484454939,4.658779132142321e-07,-0.0295159386068476,2.772984567581612e-06,-0.0291223927587563,7.510166537200199e-07,-0.0287288469106651,1.2874571206628912e-06
544,64,13:37:15,6,-0.0310901219992129,1078443.0,-0.030499803227076,-0.0306965761511216,5.777051182461691e-07,-0.0310901219992129,4.588629224926715e-06,-0.0314836678473042,3.291268587951032e-05,-0.0318772136953954,9.453731613585524e-05,-0.0322707595434867,1.956778017732642e-05,-0.0303030303030302,4.951758156395735e-08,-0.029909484454939,4.658779132142321e-07,-0.0295159386068476,2.2200382401174214e-06,-0.0291223927587563,7.510166537200199e-07,-0.0287288469106651,1.2874571206628912e-06
545,64,13:37:18,6,-0.0303030303030302,4438163.0,-0.030499803227076,-0.0306965761511216,2.475879078197868e-08,-0.0314836678473042,2.9392398476825988e-05,-0.0318772136953954,9.461984543846184e-05,-0.0322707595434867,1.956778017732642e-05,-0.0326643053915781,5.60373964698784e-05,-0.0303030303030302,5.23648425038849e-07,-0.029909484454939,1.1554102364923383e-07,-0.0295159386068476,2.2200382401174214e-06,-0.0291223927587563,7.510166537200199e-07,-0.0287288469106651,1.2874571206628912e-06
546,64,13:37:21,6,-0.0306965761511216,573788.0,-0.0308933490751672,-0.0310901219992129,3.961406525116588e-07,-0.0314836678473042,3.007739168846073e-05,-0.0318772136953954,9.484267455549966e-05,-0.0322707595434867,1.956778017732642e-05,-0.0326643053915781,5.555872651476015e-05,-0.0306965761511216,5.141575552390905e-06,-0.0303030303030302,5.401542855601681e-07,-0.029909484454939,3.3011721042638234e-08,-0.0295159386068476,2.2200382401174214e-06,-0.0291223927587563,7.510166537200199e-07
547,64,13:37:24,6,-0.0310901219992129,1112841.0,-0.0308933490751672,-0.0310901219992129,2.475879078197868e-08,-0.0314836678473042,3.097696108687262e-05,-0.0318772136953954,9.668307800362672e-05,-0.0322707595434867,1.956778017732642e-05,-0.0326643053915781,5.555872651476015e-05,-0.0306965761511216,2.61617889262908e-06,-0.0303030303030302,2.1457618677714854e-07,-0.029909484454939,1.072880933885743e-07,-0.0295159386068476,2.2200382401174214e-06,-0.0291223927587563,7.510166537200199e-07
548,64,13:37:27,6,-0.0310901219992129,1531282.0,-0.0312868949232585,-0.0314836678473042,2.84102997758075e-05,-0.0318772136953954,9.727728898239422e-05,-0.0322707595434867,1.956778017732642e-05,-0.0326643053915781,5.58145673528406e-05,-0.0330578512396694,3.675855138097768e-05,-0.0310901219992129,3.218642801657228e-07,-0.0306965761511216,9.90351631279147e-08,-0.0303030303030302,1.6505860521319117e-07,-0.029909484454939,1.072880933885743e-07,-0.0295159386068476,2.2200382401174214e-06
549,64,13:37:30,6,-0.0310901219992129,558869.0,-0.0308933490751672,-0.0310901219992129,4.440076480234843e-06,-0.0314836678473042,2.8641381823105965e-05,-0.0318772136953954,9.76321649836026e-05,-0.0322707595434867,1.956778017732642e-05,-0.0326643053915781,5.578980856205862e-05,-0.0306965761511216,1.6505860521319117e-08,-0.0303030303030302,1.1554102364923383e-07,-0.029909484454939,1.072880933885743e-07,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,7.510166537200199e-07
550,64,13:37:33,6,-0.0310901219992129,231435.0,-0.0308933490751672,-0.0310901219992129,5.884339275850265e-06,-0.0314836678473042,2.8715658195451903e-05,-0.0318772136953954,9.835016991627996e-05,-0.0322707595434867,1.9617297758890375e-05,-0.0326643053915781,5.58145673528406e-05,-0.0306965761511216,2.3850968453306123e-06,-0.0303030303030302,1.402998144312125e-07,-0.029909484454939,9.3258111945453e-07,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
551,64,13:37:36,6,-0.0306965761511216,913475.0,-0.0308933490751672,-0.0310901219992129,3.276413313481845e-06,-0.0314836678473042,2.9276857453176752e-05,-0.0318772136953954,9.85482402425358e-05,-0.0322707595434867,1.95925389681084e-05,-0.0326643053915781,5.675540140255579e-05,-0.0306965761511216,2.228291170378081e-06,-0.0303030303030302,2.228291170378081e-07,-0.029909484454939,1.757874145520486e-06,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
552,64,13:37:39,6,-0.0306965761511216,2055947.0,-0.031090121999213,-0.0314836678473042,2.9623480524124456e-05,-0.0318772136953954,9.874631056879162e-05,-0.0322707595434867,1.9675068270715e-05,-0.0326643053915781,5.676365433281645e-05,-0.0330578512396694,3.678331017175965e-05,-0.0306965761511216,8.500518168479345e-07,-0.0303030303030302,2.475879078197868e-07,-0.029909484454939,1.757874145520486e-06,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
553,64,13:37:42,6,-0.0306965761511216,987499.0,-0.0308933490751672,-0.0310901219992129,1.815644657345103e-07,-0.0314836678473042,3.0192932712109965e-05,-0.0318772136953954,9.880408108061625e-05,-0.0322707595434867,1.9683321200975656e-05,-0.0326643053915781,5.677190726307711e-05,-0.0306965761511216,1.0023183801571035e-06,-0.0303030303030302,2.475879078197868e-07,-0.029909484454939,1.774380006041805e-06,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
554,64,13:37:45,6,-0.0306965761511216,462917.0,-0.0308933490751672,-0.0310901219992129,1.072880933885743e-07,-0.0314836678473042,3.087792592374471e-05,-0.0318772136953954,9.969539754876748e-05,-0.0322707595434867,1.9683321200975656e-05,-0.0326643053915781,5.68131719143804e-05,-0.0306965761511216,8.207539144225932e-07,-0.0303030303030302,2.475879078197868e-07,-0.029909484454939,1.774380006041805e-06,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
555,64,13:37:48,6,-0.0310901219992129,502250.0,-0.0308933490751672,-0.0310901219992129,9.078223286725516e-08,-0.0314836678473042,3.13896075999056e-05,-0.0318772136953954,9.984395029345936e-05,-0.0322707595434867,1.9683321200975656e-05,-0.0326643053915781,5.68131719143804e-05,-0.0306965761511216,8.207539144225932e-07,-0.0303030303030302,2.475879078197868e-07,-0.029909484454939,1.774380006041805e-06,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
556,64,13:37:51,6,-0.0306965761511216,416055.0,-0.0308933490751672,-0.0310901219992129,1.0728809338857429e-06,-0.0314836678473042,3.125756071573505e-05,-0.0318772136953954,0.0001000172618289,-0.0322707595434867,1.974109171280027e-05,-0.0326643053915781,5.691220707750832e-05,-0.0306965761511216,1.159124055109635e-06,-0.0303030303030302,3.713818617296802e-07,-0.029909484454939,1.774380006041805e-06,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
557,64,13:37:54,6,-0.0306965761511216,3637783.0,-0.0308933490751672,-0.0310901219992129,1.6505860521319117e-07,-0.0314836678473042,2.1898737800147108e-05,-0.0318772136953954,0.0001003968966209,-0.0322707595434867,1.9666815340454336e-05,-0.0326643053915781,5.705250689193953e-05,-0.0306965761511216,6.639482394700615e-07,-0.0303030303030302,4.043935827723184e-07,-0.029909484454939,1.774380006041805e-06,-0.0295159386068476,1.2948847578974849e-05,-0.0291223927587563,5.859580485068287e-07
558,64,13:37:57,6,-0.0310901219992129,1227396.0,-0.0308933490751672,-0.0310901219992129,1.0691671152684458e-06,-0.0314836678473042,2.1378803193725557e-05,-0.0318772136953954,0.0001005454493656,-0.0322707595434867,1.9666815340454336e-05,-0.0326643053915781,5.768798252201032e-05,-0.0306965761511216,1.6505860521319117e-07,-0.0303030303030302,9.90351631279147e-08,-0.029909484454939,1.7908858665631245e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,5.859580485068287e-07
559,64,13:38:00,6,-0.0306965761511216,977619.0,-0.030499803227076,-0.0306965761511216,7.427637234593603e-08,-0.0310901219992129,1.6505860521319117e-08,-0.0314836678473042,2.1663941934231343e-05,-0.0318772136953954,0.0001005949669471,-0.0322707595434867,1.9675068270715e-05,-0.0303030303030302,2.475879078197868e-08,-0.029909484454939,4.456582340756162e-07,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,5.859580485068287e-07,-0.0287288469106651,1.2874571206628912e-06
560,64,13:38:03,6,-0.0310901219992129,211819.0,-0.0303030303030302,-0.0306965761511216,3.3011721042638234e-08,-0.0310901219992129,7.757754445019985e-07,-0.0314836678473042,2.177123002761992e-05,-0.0318772136953954,0.0001015027892758,-0.0322707595434867,1.9675068270715e-05,-0.029909484454939,5.281875366822117e-07,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,5.859580485068287e-07,-0.0287288469106651,1.2874571206628912e-06,-0.0283353010625737,2.393349775591272e-07
561,64,13:38:06,6,-0.0310901219992129,477676.0,-0.030499803227076,-0.0306965761511216,5.6119925772485e-07,-0.0310901219992129,9.160752589332112e-07,-0.0314836678473042,2.4362650129467017e-05,-0.0318772136953954,0.0001019897121612,-0.0322707595434867,1.9675068270715e-05,-0.0303030303030302,3.3011721042638234e-08,-0.029909484454939,1.1389043759710192e-06,-0.0295159386068476,1.3155170835491338e-05,-0.0291223927587563,5.859580485068287e-07,-0.0287288469106651,1.2874571206628912e-06
562,64,13:38:09,6,-0.0306965761511216,174874.0,-0.030499803227076,-0.0306965761511216,2.9710548938374413e-07,-0.0310901219992129,1.9889561928189536e-06,-0.0314836678473042,2.4634996828068784e-05,-0.0318772136953954,0.0001022125412782,-0.0322707595434867,1.9708079991757635e-05,-0.0303030303030302,2.1210030769895067e-06,-0.029909484454939,1.2874571206628912e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,5.859580485068287e-07,-0.0287288469106651,1.2874571206628912e-06
563,64,13:38:12,6,-0.0303030303030302,189708.0,-0.030499803227076,-0.0306965761511216,8.087871655446368e-07,-0.0310901219992129,3.045331266183377e-06,-0.0314836678473042,2.491559645693121e-05,-0.0318772136953954,0.0001026416936518,-0.0322707595434867,1.9724585852278958e-05,-0.0303030303030302,2.954549033316122e-06,-0.029909484454939,1.237939539098934e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,5.859580485068287e-07,-0.0287288469106651,1.1141455851890403e-06
564,64,13:38:15,6,-0.0310901219992129,1024567.0,-0.0306965761511215,-0.0310901219992129,2.2695558216813787e-06,-0.0314836678473042,2.5410772272570785e-05,-0.0318772136953954,0.0001034669866778,-0.0322707595434867,1.9724585852278958e-05,-0.0326643053915781,5.730009479975932e-05,-0.0303030303030302,2.4098556361125914e-06,-0.029909484454939,1.237939539098934e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,4.2089944329363753e-07,-0.0287288469106651,1.1141455851890403e-06
565,64,13:38:18,6,-0.0310901219992129,455570.0,-0.0308933490751672,-0.0310901219992129,2.814249218884909e-06,-0.0314836678473042,2.5336495900224848e-05,-0.0318772136953954,0.0001039374037027,-0.0322707595434867,1.977410343384291e-05,-0.0326643053915781,5.739912996288723e-05,-0.0306965761511216,3.474483639737674e-06,-0.0303030303030302,2.170520658553464e-06,-0.029909484454939,1.237939539098934e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,4.2089944329363753e-07
566,64,13:38:21,6,-0.0306965761511216,1179548.0,-0.0308933490751672,-0.0310901219992129,1.8404034481270816e-06,-0.0314836678473042,2.5509807435698695e-05,-0.0318772136953954,0.0001021712766269,-0.0322707595434867,1.977410343384291e-05,-0.0326643053915781,5.744864754445119e-05,-0.0306965761511216,1.4277569350941035e-06,-0.0303030303030302,1.8569093086484008e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,4.2089944329363753e-07
567,64,13:38:24,6,-0.0310901219992129,369416.0,-0.0308933490751672,-0.0310901219992129,2.030220844122252e-06,-0.0314836678473042,2.617004185655146e-05,-0.0318772136953954,0.0001021382649059,-0.0322707595434867,1.977410343384291e-05,-0.0326643053915781,5.744864754445119e-05,-0.0306965761511216,1.254445399620253e-06,-0.0303030303030302,1.7661270757811456e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,4.2089944329363753e-07
568,64,13:38:27,6,-0.0306965761511216,615679.0,-0.0308933490751672,-0.0310901219992129,2.038473774382911e-06,-0.0314836678473042,2.737496967460776e-05,-0.0318772136953954,0.0001028315110478,-0.0322707595434867,2.0409579063913692e-05,-0.0326643053915781,5.748165926549383e-05,-0.0306965761511216,1.1141455851890403e-06,-0.0303030303030302,1.7661270757811456e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,1.1075432409805128e-05,-0.0291223927587563,4.2089944329363753e-07
569,64,13:38:30,6,-0.0306965761511216,465471.0,-0.0308933490751672,-0.0310901219992129,7.039749512342604e-06,-0.0314836678473042,2.7391475535129075e-05,-0.0318772136953954,0.0001027902463965,-0.0322707595434867,2.044259078495633e-05,-0.0326643053915781,5.749816512601515e-05,-0.0306965761511216,4.803205411703864e-06,-0.0303030303030302,1.757874145520486e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,2.1845506399965853e-05,-0.0291223927587563,4.2089944329363753e-07
570,64,13:38:33,6,-0.0310901219992129,2048453.0,-0.0308933490751672,-0.0310901219992129,2.393349775591272e-06,-0.0314836678473042,2.811773339806712e-05,-0.0318772136953954,0.0001029883167227,-0.0322707595434867,2.0269279249482484e-05,-0.0326643053915781,5.75889473588824e-05,-0.0306965761511216,5.364404669428714e-06,-0.0303030303030302,1.757874145520486e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,2.1845506399965853e-05,-0.0291223927587563,4.2089944329363753e-07
571,64,13:38:36,6,-0.0310901219992129,1319638.0,-0.0312868949232585,-0.0314836678473042,2.7828880838944032e-05,-0.0318772136953954,0.0001031781341187,-0.0322707595434867,2.0269279249482484e-05,-0.0326643053915781,5.759720028914306e-05,-0.0330578512396694,3.769938543069287e-05,-0.0310901219992129,4.2915237355429707e-07,-0.0306965761511216,5.24886364577948e-06,-0.0303030303030302,2.0137149836009323e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,2.1845506399965853e-05
572,64,13:38:39,6,-0.0306965761511216,1243326.0,-0.0308933490751672,-0.0310901219992129,7.427637234593603e-08,-0.0314836678473042,2.6962323161574774e-05,-0.0318772136953954,0.0001033927103055,-0.0322707595434867,2.108631934528778e-05,-0.0326643053915781,5.761370614966438e-05,-0.0306965761511216,4.068694618505162e-06,-0.0303030303030302,1.4937803771793805e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,2.1845506399965853e-05,-0.0291223927587563,2.558408380804464e-07
573,64,13:38:42,6,-0.0306965761511216,731363.0,-0.0308933490751672,-0.0310901219992129,4.8609759235284805e-06,-0.0314836678473042,2.7160393487830607e-05,-0.0318772136953954,0.0001035577689107,-0.0322707595434867,2.104505469398448e-05,-0.0326643053915781,5.761370614966438e-05,-0.0306965761511216,2.4428673571552294e-06,-0.0303030303030302,1.774380006041805e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,2.1845506399965853e-05,-0.0291223927587563,2.558408380804464e-07
574,64,13:38:45,6,-0.0310901219992129,401400.0,-0.0308933490751672,-0.0310901219992129,5.81006290350433e-06,-0.0314836678473042,2.7407981395650395e-05,-0.0318772136953954,0.0001036898157949,-0.0322707595434867,2.1053307624245145e-05,-0.0326643053915781,5.765497080096768e-05,-0.0306965761511216,1.9146798204730176e-06,-0.0303030303030302,1.8651622389090603e-06,-0.029909484454939,1.6753448429138904e-06,-0.0295159386068476,2.1845506399965853e-05,-0.0291223927587563,2.475879078197868e-07
575,64,13:38:48,6,-0.0310901219992129,812714.0,-0.0308933490751672,-0.0310901219992129,5.999880299499499e-06,-0.0314836678473042,2.7845386699465352e-05,-0.0318772136953954,0.0001042757738434,-0.0322707595434867,2.1053307624245145e-05,-0.0326643053915781,5.764671787070702e-05,-0.0306965761511216,2.1457618677714854e-07,-0.0303030303030302,1.8651622389090603e-06,-0.029909484454939,1.757874145520486e-06,-0.0295159386068476,2.1804241748662555e-05,-0.0291223927587563,2.475879078197868e-07
576,64,13:38:51,6,-0.0306965761511216,1578629.0,-0.030499803227076,-0.0306965761511216,1.1554102364923383e-07,-0.0310901219992129,4.514352852580779e-06,-0.0314836678473042,2.806821581650316e-05,-0.0318772136953954,0.000104581132263,-0.0322707595434867,2.106981348476646e-05,-0.0303030303030302,6.272226998101265e-07,-0.029909484454939,1.757874145520486e-06,-0.0295159386068476,2.1804241748662555e-05,-0.0291223927587563,2.475879078197868e-07,-0.0287288469106651,1.1141455851890403e-06
577,64,13:38:54,6,-0.0310901219992129,559041.0,-0.0308933490751672,-0.0310901219992129,5.290128297082777e-06,-0.0314836678473042,2.813423925858844e-05,-0.0318772136953954,0.0001048534789616,-0.0322707595434867,2.106981348476646e-05,-0.0326643053915781,5.7910811639048125e-05,-0.0306965761511216,1.6505860521319117e-08,-0.0303030303030302,3.053584196444037e-07,-0.029909484454939,2.2365441006387403e-06,-0.0295159386068476,2.1804241748662555e-05,-0.0291223927587563,9.078223286725516e-07
578,64,13:38:57,6,-0.0303030303030302,189639.0,-0.030499803227076,-0.0306965761511216,1.3204688417055296e-07,-0.0310901219992129,5.496451553599266e-06,-0.0314836678473042,2.824978028223767e-05,-0.0318772136953954,0.0001050432963576,-0.0322707595434867,2.115234278737305e-05,-0.0303030303030302,2.0632325651648897e-07,-0.029909484454939,1.7991387968237838e-06,-0.0295159386068476,2.1804241748662555e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1141455851890403e-06
579,64,13:39:00,6,-0.0303030303030302,59119.0,-0.030499803227076,-0.0306965761511216,1.147157306231679e-06,-0.0310901219992129,5.975121508717521e-06,-0.0314836678473042,2.855513870188208e-05,-0.0318772136953954,0.0001057943130113,-0.0322707595434867,2.1177101578155037e-05,-0.0303030303030302,1.5680567495253166e-07,-0.029909484454939,2.1375089375108257e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1884219575349763e-06
580,64,13:39:03,6,-0.0306965761511216,450796.0,-0.0303030303030302,-0.0306965761511216,3.466230709477015e-07,-0.0310901219992129,7.072761233385242e-06,-0.0314836678473042,2.9421696379251327e-05,-0.0318772136953954,0.0001061161772915,-0.0322707595434867,2.1177101578155037e-05,-0.029909484454939,2.1292560072501664e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1884219575349763e-06,-0.0283353010625737,2.393349775591272e-07
581,64,13:39:06,6,-0.0303030303030302,275894.0,-0.030499803227076,-0.0306965761511216,2.393349775591272e-07,-0.0310901219992129,7.633960491110091e-06,-0.0314836678473042,2.960326084498584e-05,-0.0318772136953954,0.0001067846646426,-0.0322707595434867,2.1177101578155037e-05,-0.0303030303030302,2.0632325651648897e-07,-0.029909484454939,2.1292560072501664e-06,-0.0295159386068476,2.734195795356512e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1884219575349763e-06
582,64,13:39:09,6,-0.0306965761511216,182263.0,-0.0308933490751672,-0.0310901219992129,8.277689051441538e-06,-0.0314836678473042,3.111354708268654e-05,-0.0318772136953954,0.0001068259292939,-0.0322707595434867,2.1201860368937013e-05,-0.0326643053915781,5.890941620058793e-05,-0.0306965761511216,2.5171437295011654e-06,-0.029909484454939,2.1292560072501664e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1884219575349763e-06
583,64,13:39:12,6,-0.0310901219992129,1628010.0,-0.0303030303030302,-0.0306965761511216,1.5432979587433376e-06,-0.0310901219992129,7.460648955636241e-06,-0.0314836678473042,3.132812326946368e-05,-0.0318772136953954,0.0001076759811108,-0.0322707595434867,2.1201860368937013e-05,-0.029909484454939,1.7496212152598264e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1801690272743168e-06,-0.0283353010625737,2.393349775591272e-07
584,64,13:39:15,6,-0.0310901219992129,2371789.0,-0.0301062573789846,-0.0303030303030302,8.252930260659559e-09,-0.0310901219992129,5.520632639262999e-06,-0.0314836678473042,3.179028736406062e-05,-0.0318772136953954,0.0001080556159028,-0.0322707595434867,2.1210113299197676e-05,-0.029909484454939,2.077675193121044e-06,-0.0295159386068476,2.1870265190747832e-05,-0.0291223927587563,9.078223286725516e-07,-0.0287288469106651,1.1801690272743168e-06,-0.0283353010625737,2.393349775591272e-07
