uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
133,73,09:46:42,5,-0.0115858073859522,17745.0,-0.0119478638667632,-0.0123099203475741,1.316420739769948e-05,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.108215635567933e-05,-0.0144822592324402,6.216431271135866e-05,-0.0152063721940622,8.958974478989925e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.984343369335003e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
134,73,09:46:45,5,-0.0115858073859522,0.0,-0.0119478638667632,-0.0123099203475741,1.1701517686843983e-05,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.108215635567933e-05,-0.0144822592324402,6.216431271135866e-05,-0.0152063721940622,8.958974478989925e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
135,73,09:46:48,5,-0.0123099203475741,49104.0,-0.0126719768283851,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.108215635567933e-05,-0.0144822592324402,6.216431271135866e-05,-0.0152063721940622,8.958974478989925e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.9970278145075416e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
136,73,09:46:51,5,-0.0123099203475741,1364.0,-0.0126719768283851,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,3.108215635567933e-05,-0.0144822592324402,6.216431271135866e-05,-0.0152063721940622,8.958974478989925e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.960460571736154e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
137,73,09:46:54,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.7425432078540585e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.960460571736154e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
138,73,09:46:57,5,-0.0123099203475741,1364.0,-0.0126719768283851,-0.0130340333091961,7.31344855427749e-07,-0.0137581462708183,2.7425432078540585e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.923893328964767e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
139,73,09:47:00,5,-0.0130340333091961,5452.0,-0.0126719768283851,-0.0130340333091961,1.0970172831416234e-06,-0.0137581462708183,2.7425432078540585e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.923893328964767e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
140,73,09:47:03,5,-0.0130340333091961,0.0,-0.0126719768283851,-0.0130340333091961,1.8283621385693724e-06,-0.0137581462708183,2.7425432078540585e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.923893328964767e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
141,73,09:47:06,5,-0.0123099203475741,19096.0,-0.0126719768283851,-0.0130340333091961,1.8283621385693724e-06,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.411951930165343e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
142,73,09:47:09,5,-0.0123099203475741,8184.0,-0.0126719768283851,-0.0130340333091961,1.8283621385693724e-06,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.192548473537018e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
143,73,09:47:12,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,7.3134485542774896e-06,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,5.192548473537018e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
144,73,09:47:15,5,-0.0123099203475741,13640.0,-0.0126719768283851,-0.0130340333091961,3.912694976538457e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.826876045823143e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
145,73,09:47:18,5,-0.0123099203475741,2728.0,-0.0126719768283851,-0.0130340333091961,3.985829462081232e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.7537415602803686e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
146,73,09:47:21,5,-0.0123099203475741,27280.0,-0.0126719768283851,-0.0130340333091961,3.985829462081232e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.02239670485262e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
147,73,09:47:24,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,3.985829462081232e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.3246469067038e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.388069132566494e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
148,73,09:47:27,5,-0.0123099203475741,12276.0,-0.0126719768283851,-0.0130340333091961,3.985829462081232e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,6.399267484992804e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.058963947624007e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
149,73,09:47:30,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,3.985829462081232e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.058963947624007e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
150,73,09:47:33,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,4.058963947624007e-05,-0.0137581462708183,3.035081150025158e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.058963947624007e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
151,73,09:47:36,5,-0.0123099203475741,25916.0,-0.0126719768283851,-0.0130340333091961,4.1686656759381695e-05,-0.0137581462708183,3.035081150025158e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.364186334967645e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
152,73,09:47:39,5,-0.0123099203475741,15004.0,-0.0126719768283851,-0.0130340333091961,4.2783674042523314e-05,-0.0137581462708183,3.035081150025158e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.9619466644823835e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
153,73,09:47:42,5,-0.0130340333091961,140394.0,-0.0126719768283851,-0.0130340333091961,6.947776126563616e-06,-0.0137581462708183,3.035081150025158e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.7791104506254465e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
154,73,09:47:45,5,-0.0130340333091961,0.0,-0.0126719768283851,-0.0130340333091961,1.4261224680841106e-05,-0.0137581462708183,3.035081150025158e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.7791104506254465e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
155,73,09:47:48,5,-0.0123099203475741,2728.0,-0.0126719768283851,-0.0130340333091961,1.4992569536268854e-05,-0.0137581462708183,3.035081150025158e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.7059759650826712e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
156,73,09:47:51,5,-0.0123099203475741,27280.0,-0.0126719768283851,-0.0130340333091961,1.4992569536268854e-05,-0.0137581462708183,3.035081150025158e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,1.974631109654922e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
157,73,09:47:54,5,-0.0123099203475741,73656.0,-0.0119478638667632,-0.0123099203475741,3.656724277138745e-07,-0.0130340333091961,1.4992569536268854e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0115858073859522,4.058963947624007e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
158,73,09:47:57,5,-0.0115858073859522,1365.0,-0.0119478638667632,-0.0123099203475741,3.656724277138745e-07,-0.0130340333091961,1.4992569536268854e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0115858073859522,4.02239670485262e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
159,73,09:48:00,5,-0.0115858073859522,0.0,-0.0119478638667632,-0.0123099203475741,3.656724277138745e-07,-0.0130340333091961,1.6820931674838225e-05,-0.0137581462708183,2.7791104506254465e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0115858073859522,4.02239670485262e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
160,73,09:48:03,5,-0.0115858073859522,0.0,-0.0119478638667632,-0.0123099203475741,1.0970172831416234e-06,-0.0130340333091961,1.6820931674838225e-05,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.130612340420553e-05,-0.0152063721940622,9.141810692846864e-05,-0.0115858073859522,4.02239670485262e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
161,73,09:48:06,5,-0.0115858073859522,0.0,-0.0119478638667632,-0.0123099203475741,2.5597069939971213e-06,-0.0130340333091961,1.5723914391696602e-05,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0115858073859522,4.02239670485262e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
162,73,09:48:09,5,-0.0115858073859522,1365.0,-0.0119478638667632,-0.0123099203475741,2.925379421710996e-06,-0.0130340333091961,1.5723914391696602e-05,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07,-0.0079652425778422,4.680607074737593e-05
163,73,09:48:12,5,-0.0123099203475741,31372.0,-0.0126719768283851,-0.0130340333091961,1.6820931674838225e-05,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.9619466644823835e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
164,73,09:48:15,5,-0.0123099203475741,23188.0,-0.0126719768283851,-0.0130340333091961,1.7186604102552102e-05,-0.0137581462708183,3.510455306053195e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.3403035373687967e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
165,73,09:48:18,5,-0.0123099203475741,2728.0,-0.0126719768283851,-0.0130340333091961,1.791794895797985e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.2671690518260217e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
166,73,09:48:21,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,1.791794895797985e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,2.2671690518260217e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
167,73,09:48:24,5,-0.0123099203475741,54560.0,-0.0126719768283851,-0.0130340333091961,1.791794895797985e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.095531190395394e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
168,73,09:48:27,5,-0.0123099203475741,36802.0,-0.0126719768283851,-0.0130340333091961,2.669408722311284e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.058963947624007e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,6.435834727764191e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,3.656724277138745e-07
169,73,09:48:30,5,-0.0123099203475741,9548.0,-0.0126719768283851,-0.0130340333091961,2.7059759650826712e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.141810692846864e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
170,73,09:48:33,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,2.7791104506254465e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
171,73,09:48:36,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,2.7791104506254465e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
172,73,09:48:39,5,-0.0123099203475741,16368.0,-0.0126719768283851,-0.0130340333091961,2.7791104506254465e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.547022548824582e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
173,73,09:48:42,5,-0.0123099203475741,2728.0,-0.0126719768283851,-0.0130340333091961,2.7791104506254465e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.094045097649165e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.473888063281808e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
174,73,09:48:45,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,2.7791104506254465e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,6.947776126563615e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.2783674042523314e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
175,73,09:48:48,5,-0.0123099203475741,5456.0,-0.0126719768283851,-0.0130340333091961,2.8888121789396085e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,6.947776126563615e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.1320984331667815e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
176,73,09:48:51,5,-0.0123099203475741,0.0,-0.0126719768283851,-0.0130340333091961,2.8888121789396085e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.1320984331667815e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
177,73,09:48:54,5,-0.0123099203475741,4092.0,-0.0126719768283851,-0.0130340333091961,2.8888121789396085e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,4.02239670485262e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
178,73,09:48:57,5,-0.0130340333091961,159472.0,-0.0126719768283851,-0.0130340333091961,1.2798534969985606e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
179,73,09:49:00,5,-0.0130340333091961,0.0,-0.0126719768283851,-0.0130340333091961,1.2798534969985606e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
180,73,09:49:03,5,-0.0130340333091961,0.0,-0.0126719768283851,-0.0130340333091961,1.3529879825413356e-05,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06,-0.0094134685010862,7.679120981991364e-06
181,73,09:49:06,5,-0.0130340333091961,50431.0,-0.0133960897900072,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0130340333091961,3.58358979159597e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
182,73,09:49:09,5,-0.0130340333091961,9541.0,-0.0133960897900072,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0130340333091961,6.582103698849741e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
183,73,09:49:12,5,-0.0130340333091961,0.0,-0.0133960897900072,-0.0137581462708183,3.72985876268152e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0130340333091961,6.764939912706678e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
184,73,09:49:15,5,-0.0137581462708183,96702.0,-0.0133960897900072,-0.0137581462708183,1.1335845259130108e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0130340333091961,6.838074398249453e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
185,73,09:49:18,5,-0.0130340333091961,1363.0,-0.0133960897900072,-0.0137581462708183,1.2067190114557858e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0130340333091961,6.838074398249453e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
186,73,09:49:21,5,-0.0130340333091961,0.0,-0.0133960897900072,-0.0137581462708183,1.2067190114557858e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0130340333091961,6.838074398249453e-05,-0.0123099203475741,3.985829462081232e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
187,73,09:49:24,5,-0.0130340333091961,0.0,-0.0133960897900072,-0.0137581462708183,1.2067190114557858e-05,-0.0144822592324402,7.788822710305527e-05,-0.0152063721940622,9.214945178389636e-05,-0.0159304851556842,2.596274236768509e-05,-0.0166545981173062,7.459717525363039e-05,-0.0130340333091961,6.655238184392515e-05,-0.0123099203475741,4.7171743175089806e-05,-0.0115858073859522,3.985829462081232e-05,-0.0108616944243302,1.4992569536268854e-05,-0.0101375814627082,2.194034566283247e-06
