uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
459,66,13:33:00,9,-0.0083013257341095,3881479.0,-0.0083632759261553,-0.0084252261182008,3.391640110730901e-07,-0.0085491265022921,1.6848792808147057e-06,-0.0086730268863831,4.983522807864275e-06,-0.0087969272704744,2.25074708135378e-05,-0.0089208276545657,1.947457870032582e-06,-0.0083013257341095,3.391640110730901e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,1.1597221023789532e-06,-0.0079296245818362,9.299658368133117e-08,-0.0078057241977449,5.579795020879869e-07
460,66,13:33:03,9,-0.0084252261182008,40019.0,-0.0083632759261553,-0.0084252261182008,3.4463439834846253e-07,-0.0085491265022921,1.6848792808147057e-06,-0.0086730268863831,5.038226680617999e-06,-0.0087969272704744,2.2534822749914657e-05,-0.0089208276545657,1.947457870032582e-06,-0.0083013257341095,3.2275284924697285e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,1.0886070677991118e-06,-0.0079296245818362,9.299658368133117e-08,-0.0078057241977449,5.579795020879869e-07
461,66,13:33:06,9,-0.0084252261182008,1112382.0,-0.0084871763102464,-0.0085491265022921,1.4605934025244365e-06,-0.0086730268863831,5.038226680617999e-06,-0.0087969272704744,2.256217468629152e-05,-0.0089208276545657,1.9529282573079544e-06,-0.0090447280386567,1.969339419134072e-06,-0.0084252261182008,2.040454453713913e-06,-0.0083013257341095,3.938678838268143e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,1.0831366805237392e-06,-0.0079296245818362,7.65854218552139e-08
462,66,13:33:09,9,-0.0085491265022921,800208.0,-0.0084871763102464,-0.0085491265022921,1.0339031950453876e-06,-0.0086730268863831,5.103871327922468e-06,-0.0087969272704744,2.2556704299016147e-05,-0.0089208276545657,2.0076321300616783e-06,-0.0090447280386567,1.969339419134072e-06,-0.0084252261182008,2.177214135598224e-06,-0.0083013257341095,3.883974965514419e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,1.0448439695961323e-06,-0.0079296245818362,7.65854218552139e-08
463,66,13:33:12,9,-0.0084252261182008,360114.0,-0.0084871763102464,-0.0085491265022921,9.573177731901736e-07,-0.0086730268863831,5.0984009406470965e-06,-0.0087969272704744,2.2622348946320614e-05,-0.0089208276545657,2.0076321300616783e-06,-0.0090447280386567,1.969339419134072e-06,-0.0084252261182008,2.2155068465258303e-06,-0.0083013257341095,4.2669020747904883e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,1.0448439695961323e-06,-0.0079296245818362,4.9233485478351786e-08
464,66,13:33:15,9,-0.0086730268863831,2744718.0,-0.008549126502292,-0.0086730268863831,4.868644675081455e-06,-0.0087969272704744,2.2622348946320614e-05,-0.0089208276545657,2.0076321300616783e-06,-0.0090447280386567,1.969339419134072e-06,-0.009168628422748,3.4463439834846253e-07,-0.0084252261182008,2.3686776902362583e-06,-0.0083013257341095,4.759236929574006e-07,-0.0081774253500185,5.470387275372421e-09,-0.0080535249659272,3.4463439834846253e-07,-0.0079296245818362,4.9233485478351786e-08
465,66,13:33:18,9,-0.0086730268863831,1504201.0,-0.0086110766943376,-0.0086730268863831,3.933208450992771e-06,-0.0087969272704744,2.2644230495422105e-05,-0.0089208276545657,2.0076321300616783e-06,-0.0090447280386567,1.974809806409444e-06,-0.009168628422748,3.4463439834846253e-07,-0.0085491265022921,3.172824619716004e-07,-0.0084252261182008,2.3686776902362583e-06,-0.0083013257341095,4.759236929574006e-07,-0.0080535249659272,3.4463439834846253e-07,-0.0079296245818362,4.9233485478351786e-08
466,66,13:33:21,9,-0.0086730268863831,3048438.0,-0.0086110766943376,-0.0086730268863831,2.8227198340921693e-06,-0.0087969272704744,2.2666112044523595e-05,-0.0089208276545657,2.0076321300616783e-06,-0.0090447280386567,1.974809806409444e-06,-0.009168628422748,3.4463439834846253e-07,-0.0085491265022921,4.868644675081455e-07,-0.0084252261182008,1.1651924896543256e-06,-0.0083013257341095,4.759236929574006e-07,-0.0080535249659272,3.4463439834846253e-07,-0.0079296245818362,4.9233485478351786e-08
467,66,13:33:24,9,-0.0085491265022921,1384180.0,-0.0086110766943376,-0.0086730268863831,1.969339419134072e-06,-0.0087969272704744,2.265517126997285e-05,-0.0089208276545657,2.0076321300616783e-06,-0.0090447280386567,1.974809806409444e-06,-0.009168628422748,3.4463439834846253e-07,-0.0085491265022921,4.704533056820282e-07,-0.0084252261182008,1.0940774550744842e-06,-0.0083013257341095,4.868644675081455e-07,-0.0080535249659272,3.282232365223453e-07,-0.0079296245818362,4.9233485478351786e-08
468,66,13:33:27,9,-0.0086730268863831,40005.0,-0.0086110766943376,-0.0086730268863831,1.925576320931092e-06,-0.0087969272704744,2.265517126997285e-05,-0.0089208276545657,2.040454453713913e-06,-0.0090447280386567,1.9802801936848164e-06,-0.009168628422748,3.4463439834846253e-07,-0.0085491265022921,4.81394080232773e-07,-0.0084252261182008,1.0940774550744842e-06,-0.0083013257341095,4.868644675081455e-07,-0.0080535249659272,3.008713001454831e-07,-0.0079296245818362,4.3763098202979367e-08
469,66,13:33:30,9,-0.0086730268863831,488071.0,-0.0086110766943376,-0.0086730268863831,1.6575273444378435e-06,-0.0087969272704744,2.2644230495422105e-05,-0.0089208276545657,2.040454453713913e-06,-0.0090447280386567,1.9802801936848164e-06,-0.009168628422748,3.4463439834846253e-07,-0.0085491265022921,4.540421438559109e-07,-0.0084252261182008,1.0940774550744842e-06,-0.0083013257341095,4.868644675081455e-07,-0.0080535249659272,3.008713001454831e-07,-0.0079296245818362,4.3763098202979367e-08
470,66,13:33:33,9,-0.0085491265022921,2856474.0,-0.0084871763102464,-0.0085491265022921,4.212198202036764e-07,-0.0086730268863831,9.35436224088684e-07,-0.0087969272704744,2.264970088269748e-05,-0.0089208276545657,2.045924840989285e-06,-0.0090447280386567,1.991220968235561e-06,-0.0084252261182008,1.0886070677991118e-06,-0.0083013257341095,4.868644675081455e-07,-0.0080535249659272,3.008713001454831e-07,-0.0079296245818362,4.3763098202979367e-08,-0.0078057241977449,2.844601383193659e-07
471,66,13:33:36,9,-0.0085491265022921,56014.0,-0.0084871763102464,-0.0085491265022921,3.993382711021867e-07,-0.0086730268863831,9.35436224088684e-07,-0.0087969272704744,2.2502000426262425e-05,-0.0089208276545657,2.0678063900907757e-06,-0.0090447280386567,1.991220968235561e-06,-0.0084252261182008,1.0940774550744842e-06,-0.0083013257341095,4.868644675081455e-07,-0.0080535249659272,3.008713001454831e-07,-0.0079296245818362,4.3763098202979367e-08,-0.0078057241977449,2.844601383193659e-07
472,66,13:33:39,9,-0.0085491265022921,264067.0,-0.0084871763102464,-0.0085491265022921,2.7351936376862104e-07,-0.0086730268863831,1.0229624204946427e-06,-0.0087969272704744,2.2233951449769176e-05,-0.0089208276545657,2.0623360028154027e-06,-0.0090447280386567,1.991220968235561e-06,-0.0084252261182008,1.1378405532774636e-06,-0.0083013257341095,4.485717565805385e-07,-0.0080535249659272,3.008713001454831e-07,-0.0079296245818362,4.3763098202979367e-08,-0.0078057241977449,2.844601383193659e-07
473,66,13:33:42,9,-0.0084252261182008,64018.0,-0.0084871763102464,-0.0085491265022921,2.844601383193659e-07,-0.0086730268863831,1.028432807770015e-06,-0.0087969272704744,2.2255832998870663e-05,-0.0089208276545657,2.1006287137430094e-06,-0.0090447280386567,1.991220968235561e-06,-0.0084252261182008,1.1268997787267187e-06,-0.0083013257341095,4.485717565805385e-07,-0.0080535249659272,3.008713001454831e-07,-0.0079296245818362,4.3763098202979367e-08,-0.0078057241977449,2.844601383193659e-07
474,66,13:33:45,9,-0.0084252261182008,488173.0,-0.0084871763102464,-0.0085491265022921,2.680489764932487e-07,-0.0086730268863831,1.028432807770015e-06,-0.0087969272704744,2.229412570979827e-05,-0.0089208276545657,2.1006287137430094e-06,-0.0090447280386567,1.991220968235561e-06,-0.0084252261182008,9.73728935016291e-07,-0.0083013257341095,4.485717565805385e-07,-0.0080535249659272,1.805227800872899e-07,-0.0079296245818362,4.3763098202979367e-08,-0.0078057241977449,2.844601383193659e-07
475,66,13:33:48,9,-0.0084252261182008,96029.0,-0.0084871763102464,-0.0085491265022921,3.063416874208556e-07,-0.0086730268863831,1.0612551314222496e-06,-0.0087969272704744,2.231600725889976e-05,-0.0089208276545657,2.1006287137430094e-06,-0.0090447280386567,1.9966913555109336e-06,-0.0084252261182008,9.299658368133116e-07,-0.0083013257341095,4.212198202036764e-07,-0.0080535249659272,1.805227800872899e-07,-0.0079296245818362,4.3763098202979367e-08,-0.0078057241977449,2.844601383193659e-07
476,66,13:33:51,9,-0.0085491265022921,296075.0,-0.0084871763102464,-0.0085491265022921,1.1487813278282086e-07,-0.0086730268863831,1.0940774550744842e-06,-0.0087969272704744,2.2326948033450503e-05,-0.0089208276545657,2.1006287137430094e-06,-0.0090447280386567,2.002161742786306e-06,-0.0084252261182008,9.573177731901736e-07,-0.0083013257341095,4.212198202036764e-07,-0.0080535249659272,1.805227800872899e-07,-0.0079296245818362,4.3763098202979367e-08,-0.0078057241977449,2.844601383193659e-07
477,66,13:33:54,9,-0.0084252261182008,112037.0,-0.0084871763102464,-0.0085491265022921,2.297562655656417e-07,-0.0086730268863831,1.0721959059729943e-06,-0.0087969272704744,2.2326948033450503e-05,-0.0089208276545657,2.1006287137430094e-06,-0.0090447280386567,2.002161742786306e-06,-0.0084252261182008,9.409066113640564e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08,-0.0080535249659272,1.805227800872899e-07,-0.0079296245818362,4.3763098202979367e-08
478,66,13:33:57,9,-0.0084252261182008,632197.0,-0.0084871763102464,-0.0085491265022921,3.8292710927606954e-08,-0.0086730268863831,1.1378405532774636e-06,-0.0087969272704744,2.235977035710274e-05,-0.0089208276545657,2.1115694882937545e-06,-0.0090447280386567,2.0076321300616783e-06,-0.0084252261182008,7.54913444001394e-07,-0.0083013257341095,4.759236929574006e-07,-0.0081774253500185,5.470387275372421e-08,-0.0080535249659272,1.805227800872899e-07,-0.0079296245818362,4.3763098202979367e-08
479,66,13:34:00,9,-0.0085491265022921,264067.0,-0.0086110766943376,-0.0086730268863831,1.405889529770712e-06,-0.0087969272704744,2.2414474229856464e-05,-0.0089208276545657,2.1115694882937545e-06,-0.0090447280386567,2.0076321300616783e-06,-0.009168628422748,3.993382711021867e-07,-0.0085491265022921,1.03937358232076e-07,-0.0084252261182008,7.65854218552139e-07,-0.0083013257341095,4.759236929574006e-07,-0.0081774253500185,5.470387275372421e-08,-0.0080535249659272,1.805227800872899e-07
480,66,13:34:03,9,-0.0084252261182008,6976406.0,-0.0086730268863833,-0.0087969272704744,1.967928059217025e-05,-0.0089208276545657,2.1115694882937545e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,8.916731258857046e-07,-0.0085491265022921,5.470387275372421e-09,-0.0084252261182008,6.892687966969251e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08,-0.0080535249659272,1.805227800872899e-07
481,66,13:34:06,9,-0.0087969272704744,184025.0,-0.0087349770784289,-0.0087969272704744,1.9805099499503815e-05,-0.0089208276545657,2.1115694882937545e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,5.689202766387318e-07,-0.0085491265022921,5.306275657111248e-07,-0.0084252261182008,6.837984094215526e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08
482,66,13:34:09,9,-0.0086730268863831,504041.0,-0.0087349770784289,-0.0087969272704744,1.983245143588068e-05,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,3.719863347253246e-07,-0.0085491265022921,6.072129875663387e-07,-0.0084252261182008,5.798610511894766e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08
483,66,13:34:12,9,-0.0087969272704744,592006.0,-0.0087349770784289,-0.0087969272704744,1.946593548843073e-05,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,3.993382711021867e-07,-0.0085491265022921,6.181537621170835e-07,-0.0084252261182008,5.798610511894766e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08
484,66,13:34:15,9,-0.0086730268863831,200017.0,-0.0087349770784289,-0.0087969272704744,1.9498757812082965e-05,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,8.041469294797458e-07,-0.0085491265022921,5.142164038850075e-07,-0.0084252261182008,4.212198202036764e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08
485,66,13:34:18,9,-0.0087969272704744,96002.0,-0.0087349770784289,-0.0087969272704744,1.958081362121355e-05,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,7.767949931028838e-07,-0.0085491265022921,6.837984094215526e-07,-0.0084252261182008,4.212198202036764e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08
486,66,13:34:21,9,-0.0086730268863831,1608029.0,-0.0087349770784289,-0.0087969272704744,1.870008126987859e-05,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,6.400353112185732e-07,-0.0085491265022921,6.837984094215526e-07,-0.0084252261182008,4.102790456529316e-07,-0.0083013257341095,4.540421438559109e-07,-0.0081774253500185,5.470387275372421e-08
487,66,13:34:24,9,-0.0087969272704744,5096020.0,-0.0087349770784289,-0.0087969272704744,1.5521786262887215e-05,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,5.743906639141042e-07,-0.0085491265022921,6.837984094215526e-07,-0.0084252261182008,4.522916199277918e-07,-0.0083013257341095,4.540421438559109e-07,-0.0080535249659272,6.564464730446904e-08
488,66,13:34:27,9,-0.0087969272704744,928002.0,-0.0087349770784289,-0.0087969272704744,1.4985688309900716e-05,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.0349840664385407e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,8.916731258857046e-07,-0.0086730268863831,5.962722130155939e-07,-0.0085491265022921,6.837984094215526e-07,-0.0084252261182008,4.522916199277918e-07,-0.0083013257341095,4.540421438559109e-07,-0.0080535249659272,6.564464730446904e-08
489,66,13:34:30,9,-0.0087969272704744,8389783.0,-0.0087349770784289,-0.0087969272704744,9.817758746983638e-06,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.029513679163168e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,9.190250622625668e-07,-0.0086730268863831,8.916731258857046e-07,-0.0085491265022921,6.837984094215526e-07,-0.0084252261182008,3.319430998695985e-07,-0.0083013257341095,4.212198202036764e-07,-0.0080535249659272,6.564464730446904e-08
490,66,13:34:33,9,-0.0087969272704744,1112006.0,-0.0087349770784289,-0.0087969272704744,9.210545759417298e-06,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.029513679163168e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,9.190250622625668e-07,-0.0086730268863831,9.135546749871944e-07,-0.0085491265022921,6.837984094215526e-07,-0.0084252261182008,2.498872907390122e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
491,66,13:34:36,9,-0.0086730268863831,1744078.0,-0.0087349770784289,-0.0087969272704744,8.78385555193825e-06,-0.0089208276545657,2.1170398755691267e-06,-0.0090447280386567,2.029513679163168e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,9.190250622625668e-07,-0.0086730268863831,5.470387275372421e-07,-0.0085491265022921,6.837984094215526e-07,-0.0084252261182008,2.498872907390122e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
492,66,13:34:39,9,-0.0087969272704744,2024014.0,-0.0087349770784289,-0.0087969272704744,7.460021831298124e-06,-0.0089208276545657,2.127980650119872e-06,-0.0090447280386567,2.0185729046124235e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,9.190250622625668e-07,-0.0086730268863831,5.798610511894766e-07,-0.0085491265022921,6.400353112185732e-07,-0.0084252261182008,2.3894651618826733e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
493,66,13:34:42,9,-0.0087969272704744,208009.0,-0.0087349770784289,-0.0087969272704744,7.432669894921262e-06,-0.0089208276545657,2.127980650119872e-06,-0.0090447280386567,2.0185729046124235e-06,-0.009168628422748,4.0480865837755926e-07,-0.0092925288068392,9.190250622625668e-07,-0.0086730268863831,5.360979529864973e-07,-0.0085491265022921,6.400353112185732e-07,-0.0084252261182008,2.3894651618826733e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
494,66,13:34:45,9,-0.0087969272704744,1360028.0,-0.0087349770784289,-0.0087969272704744,6.694167612745985e-06,-0.0089208276545657,2.127980650119872e-06,-0.0090447280386567,1.4715341770751812e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,9.190250622625668e-07,-0.0086730268863831,4.15749432928304e-07,-0.0085491265022921,6.400353112185732e-07,-0.0084252261182008,2.3894651618826733e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
495,66,13:34:48,9,-0.0086730268863831,400011.0,-0.0087349770784289,-0.0087969272704744,6.508174445383322e-06,-0.0089208276545657,2.1389214246706165e-06,-0.0090447280386567,1.4715341770751812e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,9.190250622625668e-07,-0.0086730268863831,3.5557517289920734e-07,-0.0085491265022921,6.126833748417112e-07,-0.0084252261182008,2.3894651618826733e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
496,66,13:34:51,9,-0.0087969272704744,1144132.0,-0.0086730268863833,-0.0087969272704744,6.40970747442662e-06,-0.0089208276545657,2.1389214246706165e-06,-0.0090447280386567,1.4715341770751812e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,9.463769986394288e-07,-0.0085491265022921,4.3763098202979364e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,4.9233485478351786e-08
497,66,13:34:54,9,-0.0086730268863831,232002.0,-0.0087349770784289,-0.0087969272704744,6.300299728919171e-06,-0.0089208276545657,2.1389214246706165e-06,-0.0090447280386567,1.4879453389012984e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,9.026139004364496e-07,-0.0086730268863831,4.540421438559109e-07,-0.0085491265022921,4.3216059475442123e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
498,66,13:34:57,9,-0.0087969272704744,680056.0,-0.0087349770784289,-0.0087969272704744,7.093505883848172e-06,-0.0089208276545657,2.144391811945989e-06,-0.0090447280386567,1.4879453389012984e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,9.026139004364496e-07,-0.0086730268863831,2.352266528410141e-07,-0.0085491265022921,4.2669020747904883e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
499,66,13:35:00,9,-0.0087969272704744,1768019.0,-0.0087349770784289,-0.0087969272704744,6.054132301527412e-06,-0.0089208276545657,2.1662733610474785e-06,-0.0090447280386567,1.4879453389012984e-06,-0.009168628422748,3.993382711021867e-07,-0.0092925288068392,9.026139004364496e-07,-0.0086730268863831,2.7351936376862104e-07,-0.0085491265022921,4.2669020747904883e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
500,66,13:35:03,9,-0.0087969272704744,456021.0,-0.0087349770784289,-0.0087969272704744,5.944724556019964e-06,-0.0089208276545657,2.1662733610474785e-06,-0.0090447280386567,1.4879453389012984e-06,-0.009168628422748,4.2669020747904883e-07,-0.0092925288068392,1.1761332642050703e-06,-0.0086730268863831,1.586412309858002e-07,-0.0085491265022921,2.6257858921787617e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
501,66,13:35:06,9,-0.0087969272704744,1096017.0,-0.0087349770784289,-0.0087969272704744,5.446919313961073e-06,-0.0089208276545657,2.1662733610474785e-06,-0.0090447280386567,1.4770045643505535e-06,-0.009168628422748,4.2669020747904883e-07,-0.0092925288068392,1.1761332642050703e-06,-0.0086730268863831,1.2034852005819325e-07,-0.0085491265022921,2.7351936376862104e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.336936237977177e-07,-0.0080535249659272,6.564464730446904e-08
502,66,13:35:09,9,-0.0087969272704744,704072.0,-0.0086730268863833,-0.0087969272704744,5.50709357399017e-06,-0.0089208276545657,2.1662733610474785e-06,-0.0090447280386567,1.4770045643505535e-06,-0.009168628422748,9.73728935016291e-07,-0.0092925288068392,1.1761332642050703e-06,-0.0085491265022921,1.9146355463803476e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.008713001454831e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08
503,66,13:35:12,9,-0.0086730268863831,272033.0,-0.0086110766943376,-0.0086730268863831,3.665159474499522e-07,-0.0087969272704744,5.627442094048363e-06,-0.0089208276545657,2.1662733610474785e-06,-0.0090447280386567,1.7505239281191746e-06,-0.009168628422748,9.846697095670358e-07,-0.0085491265022921,2.07874716464152e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.008713001454831e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08
504,66,13:35:15,9,-0.0086730268863831,336042.0,-0.0086110766943376,-0.0086730268863831,2.4616742739175896e-07,-0.0087969272704744,5.496152799439425e-06,-0.0089208276545657,2.1553325864967338e-06,-0.0090447280386567,1.7505239281191746e-06,-0.009168628422748,9.846697095670358e-07,-0.0085491265022921,2.0240432918877963e-07,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.008713001454831e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08
505,66,13:35:18,9,-0.0085491265022921,568108.0,-0.0084871763102464,-0.0085491265022921,1.03937358232076e-07,-0.0086730268863831,3.063416874208556e-07,-0.0087969272704744,5.397685828482721e-06,-0.0089208276545657,2.1608029737721063e-06,-0.0090447280386567,1.7505239281191746e-06,-0.0084252261182008,2.1159457981140522e-07,-0.0083013257341095,3.008713001454831e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.844601383193659e-07
506,66,13:35:21,9,-0.0084252261182008,517605.0,-0.0083632759261553,-0.0084252261182008,5.098400940647096e-08,-0.0085491265022921,5.470387275372421e-08,-0.0086730268863831,2.5163781466713136e-07,-0.0087969272704744,5.414096990308838e-06,-0.0089208276545657,2.177214135598224e-06,-0.0083013257341095,3.063416874208556e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.844601383193659e-07,-0.0076818238136536,1.4332414661475745e-06
507,66,13:35:24,9,-0.0084252261182008,584157.0,-0.0083632759261553,-0.0084252261182008,5.470387275372421e-08,-0.0085491265022921,1.0940774550744842e-08,-0.0086730268863831,2.0240432918877963e-07,-0.0087969272704744,5.463330475787191e-06,-0.0089208276545657,2.182684522873596e-06,-0.0083013257341095,2.4616742739175896e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.844601383193659e-07,-0.0076818238136536,1.4332414661475745e-06
508,66,13:35:27,9,-0.0084252261182008,16006.0,-0.0083632759261553,-0.0084252261182008,4.3763098202979367e-08,-0.0085491265022921,5.470387275372421e-09,-0.0086730268863831,2.352266528410141e-07,-0.0087969272704744,5.48521202488868e-06,-0.0089208276545657,2.182684522873596e-06,-0.0083013257341095,2.4616742739175896e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.844601383193659e-07,-0.0076818238136536,1.4332414661475745e-06
509,66,13:35:30,9,-0.0084252261182008,224083.0,-0.0084871763102464,-0.0085491265022921,7.111503457984149e-08,-0.0086730268863831,2.406970401163865e-07,-0.0087969272704744,5.512563961265542e-06,-0.0089208276545657,2.199095684699713e-06,-0.0090447280386567,1.7505239281191746e-06,-0.0084252261182008,2.7351936376862106e-08,-0.0083013257341095,2.6257858921787617e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.844601383193659e-07
510,66,13:35:33,9,-0.0083013257341095,408169.0,-0.0084252261182008,-0.0085491265022921,1.641116182611726e-08,-0.0086730268863831,2.899305255947383e-07,-0.0087969272704744,5.545386284917776e-06,-0.0089208276545657,2.199095684699713e-06,-0.0090447280386567,1.7505239281191746e-06,-0.0083013257341095,1.2034852005819325e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.844601383193659e-07,-0.0076818238136536,1.4332414661475745e-06
511,66,13:35:36,9,-0.0085491265022921,264104.0,-0.0084252261182008,-0.0085491265022921,1.0940774550744842e-08,-0.0086730268863831,3.336936237977177e-07,-0.0087969272704744,5.589149383120756e-06,-0.0089208276545657,2.220977233801203e-06,-0.0090447280386567,1.7505239281191746e-06,-0.0083013257341095,1.859931673626623e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.899305255947383e-07,-0.0076818238136536,1.4332414661475745e-06
512,66,13:35:39,9,-0.0085491265022921,232098.0,-0.0086110766943376,-0.0086730268863831,3.5010478562383493e-07,-0.0087969272704744,5.638382868599108e-06,-0.0089208276545657,2.220977233801203e-06,-0.0090447280386567,1.7505239281191746e-06,-0.009168628422748,9.846697095670358e-07,-0.0085491265022921,1.0940774550744841e-07,-0.0083013257341095,1.2034852005819325e-07,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.899305255947383e-07
513,66,13:35:42,9,-0.0083013257341095,304108.0,-0.0083632759261553,-0.0084252261182008,1.750523928119175e-07,-0.0086730268863831,1.3074225588140089e-06,-0.0087969272704744,5.66573480497597e-06,-0.0089208276545657,2.220977233801203e-06,-0.0090447280386567,1.7505239281191746e-06,-0.0083013257341095,6.017426002909662e-08,-0.0080535249659272,6.564464730446904e-08,-0.0079296245818362,3.282232365223452e-08,-0.0078057241977449,2.899305255947383e-07,-0.0076818238136536,1.4332414661475745e-06
