uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
252,77,09:52:39,5,0.0060652009097801,0.0,0.005686125852919,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,2.925379421710996e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.0970172831416235e-05,0.0015163002274451,3.72985876268152e-05,0.0068233510235027,1.316420739769948e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001772414257129,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,1.8283621385693724e-06
253,77,09:52:42,5,0.0060652009097801,0.0,0.005686125852919,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.0970172831416235e-05,0.0015163002274451,3.72985876268152e-05,0.0068233510235027,1.316420739769948e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001772414257129,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,1.8283621385693724e-06
254,77,09:52:45,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.462689710855498e-06,0.0068233510235027,1.316420739769948e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001772414257129,0.0090978013646703,1.0970172831416235e-05
255,77,09:52:48,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.462689710855498e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001772414257129,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
256,77,09:52:51,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.462689710855498e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001772414257129,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
257,77,09:52:54,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.462689710855498e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001790697878514,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
258,77,09:52:57,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.462689710855498e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.000186017563978,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
259,77,09:53:00,5,0.0060652009097801,5308.0,0.007202426080364,0.0068233510235027,1.0970172831416234e-06,0.0045489006823351,2.5597069939971213e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.060450040370236e-05,0.0022744503411675,1.462689710855498e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.000186017563978,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06,0.0113722517058378,5.850758843421992e-06
260,77,09:53:03,5,0.0060652009097801,0.0,0.007202426080364,0.0068233510235027,1.0970172831416234e-06,0.0060652009097801,1.0970172831416234e-06,0.0045489006823351,6.2164312711358666e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.000186017563978,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06,0.0113722517058378,5.850758843421992e-06
261,77,09:53:06,5,0.0068233510235027,3984.0,0.0064442759666414,0.0060652009097801,1.0970172831416234e-06,0.0045489006823351,6.2164312711358666e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,7.31344855427749e-07,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
262,77,09:53:09,5,0.0068233510235027,0.0,0.0064442759666414,0.0060652009097801,1.0970172831416234e-06,0.0045489006823351,6.2164312711358666e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,1.0970172831416234e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
263,77,09:53:12,5,0.0060652009097801,2654.0,0.0064442759666414,0.0060652009097801,3.656724277138745e-07,0.0045489006823351,6.2164312711358666e-06,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,1.0970172831416234e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
264,77,09:53:15,5,0.0060652009097801,0.0,0.0068233510235027,0.0060652009097801,3.656724277138745e-07,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06,0.0113722517058378,5.850758843421992e-06
265,77,09:53:18,5,0.0060652009097801,1327.0,0.0068233510235027,0.0060652009097801,3.6567242771387448e-06,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06,0.0113722517058378,5.850758843421992e-06
266,77,09:53:21,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,3.6567242771387448e-06,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,8.776138265132987e-06,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
267,77,09:53:24,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,3.6567242771387448e-06,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,4.5343381036520434e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
268,77,09:53:27,5,0.0060652009097801,0.0,0.0064442759666414,0.0060652009097801,3.6567242771387448e-06,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,3.6567242771387448e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,4.5343381036520434e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
269,77,09:53:30,5,0.0060652009097801,2654.0,0.0064442759666414,0.0060652009097801,2.925379421710996e-06,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,3.6567242771387448e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001389555225312,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
270,77,09:53:33,5,0.0060652009097801,10616.0,0.0053070507960575,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,3.6567242771387448e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.316420739769948e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
271,77,09:53:36,5,0.0060652009097801,6635.0,0.0053070507960575,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,3.6567242771387448e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.462689710855498e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
272,77,09:53:39,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,3.6567242771387448e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.2432862542271731e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
273,77,09:53:42,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,3.6567242771387448e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,1.0970172831416235e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
274,77,09:53:45,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,2.5597069939971213e-06,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
275,77,09:53:48,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,2.5597069939971213e-06,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
276,77,09:53:51,5,0.0060652009097801,0.0,0.0053070507960575,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0060652009097801,2.5597069939971213e-06,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
277,77,09:53:54,5,0.0060652009097801,9289.0,0.0064442759666414,0.0060652009097801,8.04479340970524e-06,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05,0.0098559514783926,5.485086415708118e-06
278,77,09:53:57,5,0.0060652009097801,29194.0,0.0049279757391962,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394,0.0090978013646703,1.0970172831416235e-05
279,77,09:54:00,5,0.0060652009097801,0.0,0.0049279757391962,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0053070507960575,1.0238827975988484e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
280,77,09:54:03,5,0.0060652009097801,0.0,0.0049279757391962,0.0045489006823351,1.7552276530265975e-05,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0053070507960575,1.0238827975988484e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
281,77,09:54:06,5,0.0045489006823351,63600.0,0.0041698256254738,0.0037907505686125,1.0970172831416234e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0045489006823351,5.923893328964767e-05,0.0053070507960575,1.0238827975988484e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529
282,77,09:54:09,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,4.753741560280369e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0045489006823351,5.923893328964767e-05,0.0053070507960575,1.0238827975988484e-05,0.0060652009097801,3.656724277138745e-07,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529
283,77,09:54:12,5,0.0045489006823351,0.0,0.0041698256254738,0.0037907505686125,4.753741560280369e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0045489006823351,5.923893328964767e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
284,77,09:54:15,5,0.0045489006823351,58300.0,0.0041698256254738,0.0037907505686125,4.753741560280369e-06,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0045489006823351,4.314934647023719e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
285,77,09:54:18,5,0.0037907505686125,17212.0,0.0037907505686125,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,4.973145016908693e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
286,77,09:54:21,5,0.0037907505686125,0.0,0.0037907505686125,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,5.046279502451468e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
287,77,09:54:24,5,0.0037907505686125,0.0,0.0037907505686125,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,5.082846745222855e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
288,77,09:54:27,5,0.0045489006823351,3975.0,0.0037907505686125,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.462689710855498e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,4.973145016908693e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
289,77,09:54:30,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.535824196398273e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,4.973145016908693e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
290,77,09:54:33,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,1.535824196398273e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,4.973145016908693e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
291,77,09:54:36,5,0.0045489006823351,13250.0,0.0037907505686125,0.0030326004548901,1.0970172831416234e-06,0.0022744503411675,2.2306018090546344e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,4.607472589194819e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
292,77,09:54:39,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,5.850758843421992e-06,0.0022744503411675,2.2306018090546344e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,4.607472589194819e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
293,77,09:54:42,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,5.850758843421992e-06,0.0022744503411675,2.2306018090546344e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.194034566283247e-05,0.0045489006823351,4.607472589194819e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
294,77,09:54:45,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,5.850758843421992e-06,0.0022744503411675,2.2306018090546344e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,4.607472589194819e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
295,77,09:54:48,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,5.850758843421992e-06,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,4.607472589194819e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
296,77,09:54:51,5,0.0030326004548901,21168.0,0.0026535253980288,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,-0.0007581501137224,4.2783674042523314e-05,0.0030326004548901,1.462689710855498e-06,0.0045489006823351,3.949262219309844e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529
297,77,09:54:54,5,0.0030326004548901,0.0,0.0026535253980288,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,-0.0007581501137224,4.2783674042523314e-05,0.0030326004548901,1.462689710855498e-06,0.0045489006823351,3.8761277337670696e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529
298,77,09:54:57,5,0.0030326004548901,5292.0,0.0037907505686125,0.0030326004548901,4.388069132566494e-06,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.8761277337670696e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
299,77,09:55:00,5,0.0030326004548901,0.0,0.0037907505686125,0.0030326004548901,1.2067190114557858e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.8761277337670696e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
300,77,09:55:03,5,0.0030326004548901,14553.0,0.0037907505686125,0.0030326004548901,2.7059759650826712e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.8761277337670696e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
301,77,09:55:06,5,0.0045489006823351,2650.0,0.0037907505686125,0.0030326004548901,2.523139751225734e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.802993248224295e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
302,77,09:55:09,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,2.3768707801401843e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.802993248224295e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
303,77,09:55:12,5,0.0045489006823351,11925.0,0.0037907505686125,0.0030326004548901,2.2306018090546344e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.473888063281808e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
304,77,09:55:15,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,2.9985139072537708e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.473888063281808e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
305,77,09:55:18,5,0.0030326004548901,10584.0,0.0037907505686125,0.0030326004548901,2.7059759650826712e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.473888063281808e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
306,77,09:55:21,5,0.0030326004548901,0.0,0.0037907505686125,0.0030326004548901,3.071648392796546e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,3.510455306053195e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
307,77,09:55:24,5,0.0045489006823351,35775.0,0.0037907505686125,0.0030326004548901,3.071648392796546e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.120900080740472e-05,0.0045489006823351,2.4865725084543463e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
308,77,09:55:27,5,0.0030326004548901,38367.0,0.0037907505686125,0.0030326004548901,2.0111983524263098e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.7425432078540585e-05,0.0045489006823351,2.4865725084543463e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
309,77,09:55:30,5,0.0045489006823351,1325.0,0.0037907505686125,0.0030326004548901,2.0111983524263098e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.7425432078540585e-05,0.0045489006823351,2.450005265682959e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
310,77,09:55:33,5,0.0045489006823351,0.0,0.0037907505686125,0.0030326004548901,1.6455259247124352e-05,0.0022744503411675,2.3037362945974093e-05,0.0015163002274451,3.72985876268152e-05,0.0007581501137225,5.210466422494997e-05,0.0,2.7425432078540585e-05,0.0045489006823351,2.4865725084543463e-05,0.0053070507960575,1.0238827975988484e-05,0.0068233510235027,4.570905346423432e-05,0.0075815011372251,0.0001418809019529,0.0083396512509477,0.0001841892018394
