uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
602,75,10:10:09,8,0.001642935377875,1829.0,0.0010952902519167,0.0005476451259582,5.152976742619183e-07,-0.0005476451259585,6.312396509708498e-05,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,2.9629616270060297e-06,0.001642935377875,3.864732556964386e-07,0.0032858707557501,2.576488371309591e-07,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07,0.0049288061336254,3.478259301267948e-06
603,75,10:10:12,8,0.001642935377875,1829.0,0.0010952902519167,0.0005476451259582,5.152976742619183e-07,0.0,6.441220928273978e-07,-0.0005476451259585,2.6280181387357827e-05,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,0.001642935377875,2.576488371309591e-07,0.0032858707557501,2.576488371309591e-07,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07,0.0049288061336254,3.478259301267948e-06
604,75,10:10:15,8,0.001642935377875,0.0,0.0010952902519167,0.0005476451259582,5.152976742619183e-07,0.0,6.441220928273978e-07,-0.0005476451259585,1.919483836625645e-05,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,0.001642935377875,5.152976742619183e-07,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,2.576488371309591e-07,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
605,75,10:10:18,8,0.0005476451259582,9136.0,0.000273822562979,0.0,6.441220928273978e-07,-0.0005476451259585,1.919483836625645e-05,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,2.9629616270060297e-06,0.0005476451259582,7.729465113928773e-07,0.0010952902519167,3.864732556964386e-07,0.001642935377875,3.864732556964386e-07,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,2.576488371309591e-07
606,75,10:10:21,8,0.0005476451259582,16443.0,0.0008214676889373,0.0005476451259582,2.576488371309591e-07,0.0,6.441220928273978e-07,-0.0005476451259585,1.919483836625645e-05,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,0.0010952902519167,3.864732556964386e-07,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,1.5458930227857543e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
607,75,10:10:24,8,0.0010952902519167,14624.0,0.0021905805038333,0.001642935377875,3.864732556964386e-07,0.0005476451259582,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005476451259585,1.919483836625645e-05,-0.0010952902519169,6.570045346839457e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,1.5458930227857543e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07,0.0049288061336254,3.478259301267948e-06
608,75,10:10:27,8,0.001642935377875,5487.0,0.001642935377875,0.0010952902519167,1.2882441856547956e-07,0.0005476451259582,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005476451259585,1.7648945343470697e-05,-0.0010952902519169,6.570045346839457e-06,0.0021905805038333,1.2882441856547956e-07,0.0027382256297916,1.6747174413512342e-06,0.0032858707557501,1.5458930227857543e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
609,75,10:10:30,8,0.0021905805038333,1830.0,0.001642935377875,0.0010952902519167,1.159419767089316e-06,0.0005476451259582,1.2882441856547956e-07,0.0,6.441220928273978e-07,-0.0005476451259585,1.7648945343470697e-05,-0.0010952902519169,6.570045346839457e-06,0.0021905805038333,1.8035418599167136e-06,0.0027382256297916,1.6747174413512342e-06,0.0032858707557501,1.5458930227857543e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
610,75,10:10:33,8,0.0021905805038333,0.0,0.001642935377875,0.0010952902519167,1.159419767089316e-06,0.0,6.441220928273978e-07,-0.0005476451259585,9.146533718149047e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.6747174413512342e-06,0.0032858707557501,1.5458930227857543e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
611,75,10:10:36,8,0.0021905805038333,0.0,0.001642935377875,0.0010952902519167,1.159419767089316e-06,0.0,6.441220928273978e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.6747174413512342e-06,0.0032858707557501,1.5458930227857543e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
612,75,10:10:39,8,0.0010952902519167,16452.0,0.0005476451259585,0.0,6.441220928273978e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.2882441856547956e-07,0.0021905805038333,2.1900151156131524e-06,0.0027382256297916,1.6747174413512342e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
613,75,10:10:42,8,0.0010952902519167,0.0,0.0005476451259585,0.0,6.441220928273978e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,6.441220928273978e-07,0.0021905805038333,2.1900151156131524e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
614,75,10:10:45,8,0.0010952902519167,0.0,0.0005476451259585,0.0,1.2882441856547955e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.0305953485238365e-06,0.0021905805038333,2.1900151156131524e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
615,75,10:10:48,8,0.0,5478.0,0.0005476451259585,0.0,9.017709299583568e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.5458930227857543e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
616,75,10:10:51,8,0.0,0.0,0.0005476451259585,0.0,9.017709299583568e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.5458930227857543e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
617,75,10:10:54,8,0.0,0.0,0.0005476451259585,0.0,9.017709299583568e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.5458930227857543e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
618,75,10:10:57,8,0.0,0.0,0.0005476451259585,0.0,9.017709299583568e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.159419767089316e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
619,75,10:11:00,8,0.0,5478.0,0.0005476451259585,0.0,5.152976742619183e-07,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.159419767089316e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
620,75,10:11:03,8,0.0,20103.0,0.0005476451259585,0.0,5.410625579750141e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.2882441856547956e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
621,75,10:11:06,8,0.0,0.0,0.0005476451259585,0.0,5.6682744168811006e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,1.2882441856547956e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
622,75,10:11:09,8,0.0,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,2.576488371309591e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
623,75,10:11:12,8,0.0,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,2.576488371309591e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
624,75,10:11:15,8,0.0,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,2.576488371309591e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
625,75,10:11:18,8,0.0,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,2.576488371309591e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
626,75,10:11:21,8,0.0,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,2.576488371309591e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
627,75,10:11:24,8,0.0,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0177129066672884e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,2.576488371309591e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
628,75,10:11:27,8,0.0,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0821251159500282e-05,-0.0021905805038336,5.539449998315621e-06,0.0010952902519167,2.576488371309591e-07,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
629,75,10:11:30,8,0.0010952902519167,3656.0,0.001642935377875,0.0010952902519167,7.729465113928773e-07,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.0821251159500282e-05,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
630,75,10:11:33,8,0.0010952902519167,0.0,0.001642935377875,0.0010952902519167,7.729465113928773e-07,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05,0.0043811610076669,1.2882441856547956e-07
631,75,10:11:36,8,0.0010952902519167,10968.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,-0.0021905805038336,6.183572091143018e-06,0.0010952902519167,1.2882441856547956e-07,0.0021905805038333,2.576488371309591e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
632,75,10:11:39,8,0.0010952902519167,0.0,0.0005476451259585,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,-0.0021905805038336,6.183572091143018e-06,0.0010952902519167,1.2882441856547956e-07,0.0021905805038333,2.576488371309591e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
633,75,10:11:42,8,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,9.01770929958357e-06,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.0010952902519167,6.441220928273978e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
634,75,10:11:45,8,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,9.01770929958357e-06,0.0,7.858289532494253e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.0010952902519167,6.441220928273978e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
635,75,10:11:48,8,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,9.01770929958357e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.0010952902519167,6.441220928273978e-07,0.001642935377875,7.729465113928773e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06
636,75,10:11:51,8,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,9.01770929958357e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.0010952902519167,6.441220928273978e-07,0.001642935377875,7.729465113928773e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06
637,75,10:11:54,8,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,9.01770929958357e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.0010952902519167,6.441220928273978e-07,0.001642935377875,7.729465113928773e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06
638,75,10:11:57,8,0.0010952902519167,0.0,0.0008214676889373,0.0005476451259582,9.01770929958357e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.0010952902519167,6.441220928273978e-07,0.001642935377875,7.729465113928773e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06
639,75,10:12:00,8,0.0010952902519167,14621.0,0.0013691128148958,0.0010952902519167,3.864732556964386e-07,0.0005476451259582,8.63123604388713e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,0.001642935377875,7.729465113928773e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
640,75,10:12:03,8,0.0010952902519167,0.0,0.0013691128148958,0.0010952902519167,1.0305953485238365e-06,0.0005476451259582,8.63123604388713e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,0.001642935377875,7.729465113928773e-07,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
641,75,10:12:06,8,0.0010952902519167,7312.0,0.0013691128148958,0.0010952902519167,5.152976742619183e-07,0.0005476451259582,8.63123604388713e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,0.001642935377875,1.2882441856547955e-06,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
642,75,10:12:09,8,0.0010952902519167,0.0,0.0013691128148958,0.0010952902519167,5.152976742619183e-07,0.0005476451259582,8.63123604388713e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,0.001642935377875,1.2882441856547955e-06,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
643,75,10:12:12,8,0.0010952902519167,0.0,0.0013691128148958,0.0010952902519167,5.152976742619183e-07,0.0005476451259582,8.63123604388713e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,0.001642935377875,1.2882441856547955e-06,0.0021905805038333,2.061190697047673e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
644,75,10:12:15,8,0.0010952902519167,5484.0,0.0013691128148958,0.0010952902519167,1.2882441856547956e-07,0.0005476451259582,8.63123604388713e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,0.001642935377875,1.5458930227857543e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
645,75,10:12:18,8,0.0010952902519167,0.0,0.0013691128148958,0.0010952902519167,1.2882441856547956e-07,0.0005476451259582,8.63123604388713e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,0.001642935377875,2.061190697047673e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
646,75,10:12:21,8,0.0005476451259582,7309.0,0.0010952902519167,0.0005476451259582,8.244762788190692e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.001642935377875,2.1900151156131524e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
647,75,10:12:24,8,0.0005476451259582,0.0,0.0010952902519167,0.0005476451259582,8.244762788190692e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.001642935377875,2.8341372084405503e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
648,75,10:12:27,8,0.0005476451259582,0.0,0.0010952902519167,0.0005476451259582,8.244762788190692e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.600640695363294e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.001642935377875,2.9629616270060297e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
649,75,10:12:30,8,0.0005476451259582,0.0,0.0010952902519167,0.0005476451259582,8.244762788190692e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.987113951059732e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.001642935377875,2.9629616270060297e-06,0.0021905805038333,1.6747174413512342e-06,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
650,75,10:12:33,8,0.001642935377875,14632.0,0.0010952902519167,0.0005476451259582,8.244762788190692e-06,0.0,7.600640695363294e-06,-0.0005476451259585,7.987113951059732e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,0.001642935377875,2.061190697047673e-06,0.0021905805038333,2.872784534010194e-05,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06,0.0038335158817084,1.971013604051837e-05
651,75,10:12:36,8,0.0005476451259582,116928.0,0.000273822562979,0.0,7.600640695363294e-06,-0.0005476451259585,7.987113951059732e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.19806709265896e-05,-0.0021905805038336,6.183572091143018e-06,0.0005476451259582,7.729465113928773e-07,0.001642935377875,2.061190697047673e-06,0.0021905805038333,2.872784534010194e-05,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06
652,75,10:12:39,8,0.0005476451259582,0.0,0.000273822562979,0.0,7.600640695363294e-06,-0.0005476451259585,7.987113951059732e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,6.183572091143018e-06,0.0005476451259582,1.3397739530809872e-05,0.001642935377875,1.0305953485238365e-06,0.0021905805038333,2.847019650297098e-05,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06
653,75,10:12:42,8,0.0,93126.0,0.000273822562979,0.0,7.729465113928773e-07,-0.0005476451259585,7.342991858232334e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,6.183572091143018e-06,0.0005476451259582,1.455715929789919e-05,0.001642935377875,7.729465113928773e-07,0.0021905805038333,2.847019650297098e-05,0.0027382256297916,1.2882441856547955e-06,0.0032858707557501,9.533006973845489e-06
654,75,10:12:45,8,0.0,10956.0,-0.0002738225629791,-0.0005476451259585,7.342991858232334e-06,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,6.183572091143018e-06,-0.0027382256297919,9.146533718149047e-06,0.0,1.2882441856547956e-07,0.0005476451259582,1.6103052320684943e-05,0.001642935377875,3.864732556964386e-07,0.0021905805038333,2.83413720844055e-05,0.0027382256297916,1.2882441856547955e-06
655,75,10:12:48,8,-0.0005476451259585,104025.0,-0.0005476451259585,-0.0010952902519169,6.570045346839457e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,6.183572091143018e-06,-0.0027382256297919,9.146533718149047e-06,-0.0032858707557503,4.895327905488223e-06,0.0,3.864732556964386e-07,0.0005476451259582,1.5072456972161108e-05,0.001642935377875,1.2882441856547956e-07,0.0021905805038333,2.83413720844055e-05,0.0027382256297916,1.2882441856547955e-06
656,75,10:12:51,8,-0.0010952902519169,7296.0,-0.0008214676889377,-0.0010952902519169,6.054747672577539e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,6.183572091143018e-06,-0.0027382256297919,9.146533718149047e-06,-0.0032858707557503,4.895327905488223e-06,-0.0005476451259585,6.441220928273978e-07,0.0,9.017709299583568e-07,0.0005476451259582,1.404186162363727e-05,0.001642935377875,1.2882441856547956e-07,0.0021905805038333,2.83413720844055e-05
657,75,10:12:54,8,-0.0010952902519169,0.0,-0.0008214676889377,-0.0010952902519169,6.8276941839704165e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,6.183572091143018e-06,-0.0027382256297919,9.146533718149047e-06,-0.0032858707557503,4.895327905488223e-06,-0.0005476451259585,1.0305953485238365e-06,0.0,6.441220928273978e-07,0.0005476451259582,1.404186162363727e-05,0.001642935377875,1.2882441856547956e-07,0.0021905805038333,2.83413720844055e-05
658,75,10:12:57,8,-0.0010952902519169,0.0,-0.0008214676889377,-0.0010952902519169,6.8276941839704165e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,7.471816276797814e-06,-0.0027382256297919,9.146533718149047e-06,-0.0032858707557503,4.895327905488223e-06,-0.0005476451259585,1.5458930227857543e-06,0.0,6.441220928273978e-07,0.0005476451259582,1.404186162363727e-05,0.001642935377875,1.2882441856547956e-07,0.0021905805038333,2.83413720844055e-05
659,75,10:13:00,8,-0.0010952902519169,0.0,-0.0008214676889377,-0.0010952902519169,6.8276941839704165e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,7.471816276797814e-06,-0.0027382256297919,9.146533718149047e-06,-0.0032858707557503,4.895327905488223e-06,-0.0005476451259585,1.8035418599167136e-06,0.0,6.441220928273978e-07,0.0005476451259582,1.404186162363727e-05,0.001642935377875,1.2882441856547956e-07,0.0021905805038333,2.83413720844055e-05
660,75,10:13:03,8,-0.0010952902519169,16424.0,-0.0008214676889377,-0.0010952902519169,6.698869765404937e-06,-0.0016429353778751,1.5845403483553983e-05,-0.0021905805038336,7.471816276797814e-06,-0.0027382256297919,9.146533718149047e-06,-0.0032858707557503,4.895327905488223e-06,-0.0005476451259585,2.061190697047673e-06,0.0,6.441220928273978e-07,0.0005476451259582,1.3784212786506313e-05,0.001642935377875,1.2882441856547956e-07,0.0021905805038333,2.83413720844055e-05
