uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
178,73,09:48:57,3,-0.0359712230215826,46099.0,-0.0341726618705034,-0.0359712230215826,0.000110878361045,-0.0395683453237409,0.0002516798281671,-0.0431654676258991,0.0001045552287043,-0.0467625899280574,0.0002203515815699,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.103214889113445e-05,-0.028776978417266,0.0002532701917558,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.259696447039952e-05,-0.0179856115107912,2.455802409091514e-05
179,73,09:49:00,3,-0.0359712230215826,32696.0,-0.0341726618705034,-0.0359712230215826,0.0001070142246146,-0.0395683453237409,0.0002516798281671,-0.0431654676258991,0.0001045552287043,-0.0467625899280574,0.0002203515815699,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.122375896206487e-05,-0.028776978417266,0.0002532701917558,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.259696447039952e-05,-0.0179856115107912,2.455802409091514e-05
180,73,09:49:03,3,-0.0359712230215826,22252.0,-0.0341726618705034,-0.0359712230215826,0.0001072697047092,-0.0395683453237409,0.0002516798281671,-0.0431654676258991,0.0001050342538816,-0.0467625899280574,0.0002209902818064,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.2309549364003903e-05,-0.028776978417266,0.0002532701917558,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.259696447039952e-05,-0.0179856115107912,2.455802409091514e-05
181,73,09:49:06,3,-0.0323741007194243,8608.0,-0.0341726618705034,-0.0359712230215826,0.0001087067802411,-0.0395683453237409,0.000250083077576,-0.0431654676258991,0.0001048107087989,-0.0467625899280574,0.0002337642865351,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.1351499009351815e-05,-0.028776978417266,0.0002532701917558,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.259696447039952e-05,-0.0179856115107912,2.455802409091514e-05
182,73,09:49:09,3,-0.0323741007194243,13450.0,-0.0341726618705034,-0.0359712230215826,0.0001090261303594,-0.0395683453237409,0.0002514562830843,-0.0431654676258991,0.0001048107087989,-0.0467625899280574,0.0002337642865351,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,4.9754748418265e-05,-0.028776978417266,0.0002532701917558,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.259696447039952e-05,-0.0179856115107912,2.455802409091514e-05
183,73,09:49:12,3,-0.0359712230215826,27338.0,-0.0341726618705034,-0.0359712230215826,0.0001160198979483,-0.0395683453237409,0.000249540182375,-0.0431654676258991,0.0001077487298865,-0.0467625899280574,0.0002359997373626,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,4.969087839462153e-05,-0.028776978417266,0.0002555375775951,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.547111553435578e-05,-0.0179856115107912,2.455802409091514e-05
184,73,09:49:15,3,-0.0323741007194243,15332.0,-0.0341726618705034,-0.0359712230215826,0.0001195008142369,-0.0395683453237409,0.0002504982327296,-0.0431654676258991,0.0001077487298865,-0.0467625899280574,0.0002359997373626,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,4.997829350101716e-05,-0.028776978417266,0.0002555375775951,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.547111553435578e-05,-0.0179856115107912,2.455802409091514e-05
185,73,09:49:18,3,-0.0359712230215826,50652.0,-0.0341726618705034,-0.0359712230215826,0.0001179998686813,-0.0395683453237409,0.000247751821713,-0.0431654676258991,0.0001077487298865,-0.0467625899280574,0.0002359997373626,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.3171794683190776e-05,-0.028776978417266,0.0002555375775951,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.455802409091514e-05
186,73,09:49:21,3,-0.0359712230215826,4837.0,-0.0341726618705034,-0.0359712230215826,0.0001183192187995,-0.0395683453237409,0.000247208926512,-0.0431654676258991,0.0001077487298865,-0.0467625899280574,0.0002359997373626,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.275663952950821e-05,-0.028776978417266,0.0002555375775951,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.455802409091514e-05
187,73,09:49:24,3,-0.0359712230215826,11546.0,-0.0341726618705034,-0.0359712230215826,0.0001203630595561,-0.0395683453237409,0.0002488056771031,-0.0431654676258991,0.0001077487298865,-0.0467625899280574,0.0002363190874808,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.16069791039257e-05,-0.028776978417266,0.0002555375775951,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.455802409091514e-05
188,73,09:49:27,3,-0.0359712230215826,7236.0,-0.0341726618705034,-0.0359712230215826,0.0001201075794615,-0.0395683453237409,0.0002527975535808,-0.0431654676258991,0.0001077487298865,-0.0467625899280574,0.0002363190874808,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.16069791039257e-05,-0.028776978417266,0.0002556653176424,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.455802409091514e-05
189,73,09:49:30,3,-0.0359712230215826,0.0,-0.0341726618705034,-0.0359712230215826,0.0001205227346152,-0.0395683453237409,0.0002536597989,-0.0431654676258991,0.000108547105182,-0.0467625899280574,0.0002367023076227,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.16069791039257e-05,-0.028776978417266,0.000255026617406,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.455802409091514e-05
190,73,09:49:33,3,-0.0323741007194243,32703.0,-0.0341726618705034,-0.0359712230215826,0.0001203630595561,-0.0395683453237409,0.0002536597989,-0.0431654676258991,0.0001069503545909,-0.0467625899280574,0.0002354887771734,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.093634385566924e-05,-0.028776978417266,0.0002550904874296,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.356803872444132e-05
191,73,09:49:36,3,-0.0323741007194243,2690.0,-0.0341726618705034,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,0.0002539791490182,-0.0431654676258991,0.0001069503545909,-0.0467625899280574,0.0002354887771734,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.061699373745188e-05,-0.028776978417266,0.0002550904874296,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.356803872444132e-05
192,73,09:49:39,3,-0.0323741007194243,37382.0,-0.0341726618705034,-0.0359712230215826,0.0001248020261993,-0.0395683453237409,0.0002536917339118,-0.0431654676258991,0.0001069503545909,-0.0467625899280574,0.0002358081272917,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.694012607815565e-05,-0.028776978417266,0.0002550904874296,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.356803872444132e-05
193,73,09:49:42,3,-0.0323741007194243,26900.0,-0.0341726618705034,-0.0359712230215826,0.0001283148774997,-0.0395683453237409,0.0002537875389473,-0.0431654676258991,0.0001069503545909,-0.0467625899280574,0.0002374048778827,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.470467525063412e-05,-0.028776978417266,0.0002550904874296,-0.0251798561151078,5.907977187021197e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.356803872444132e-05
194,73,09:49:45,3,-0.0359712230215826,20137.0,-0.0341726618705034,-0.0359712230215826,0.0001532241867206,-0.0395683453237409,0.0002553523545266,-0.0431654676258991,0.0001069503545909,-0.0467625899280574,0.000279814573582,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.352307981322987e-05,-0.028776978417266,0.0002551862924651,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.356803872444132e-05
195,73,09:49:48,3,-0.0323741007194243,7263.0,-0.0341726618705034,-0.0359712230215826,0.0001670520468395,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001069503545909,-0.0467625899280574,0.0002823693745277,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.2660834494043e-05,-0.028776978417266,0.0002551862924651,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.356803872444132e-05
196,73,09:49:51,3,-0.0323741007194243,16120.0,-0.0341726618705034,-0.0359712230215826,0.0001735667892511,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001067906795318,-0.0467625899280574,0.0002823693745277,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.138343402117355e-05,-0.028776978417266,0.0002551862924651,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.404706390176736e-05
197,73,09:49:54,3,-0.0323741007194243,9953.0,-0.0341726618705034,-0.0359712230215826,0.0001767602904333,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001067906795318,-0.0467625899280574,0.0002823693745277,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,5.020183858376931e-05,-0.028776978417266,0.0002529189066257,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.404706390176736e-05
198,73,09:49:57,3,-0.0323741007194243,25824.0,-0.0341726618705034,-0.0359712230215826,0.0001801134666745,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001067906795318,-0.0467625899280574,0.0002796868335347,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,4.7647037638030414e-05,-0.028776978417266,0.0002529189066257,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.404706390176736e-05
199,73,09:50:00,3,-0.0323741007194243,17479.0,-0.0341726618705034,-0.0359712230215826,0.0001814866721829,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001067906795318,-0.0467625899280574,0.0002800061836529,-0.0503597122302157,3.733202881960962e-05,-0.0323741007194243,4.5603196881439297e-05,-0.028776978417266,0.0002529189066257,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.404706390176736e-05
200,73,09:50:03,3,-0.0359712230215826,2419.0,-0.0341726618705034,-0.0359712230215826,0.0001814228021592,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001067906795318,-0.0467625899280574,0.0002809961690194,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,4.537965179868715e-05,-0.028776978417266,0.0002529189066257,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.404706390176736e-05
201,73,09:50:06,3,-0.0359712230215826,0.0,-0.0341726618705034,-0.0359712230215826,0.0001855743536961,-0.0395683453237409,0.0002562145998457,-0.0431654676258991,0.0001080680800047,-0.0467625899280574,0.0002816348692558,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,3.490496792115767e-05,-0.028776978417266,0.0002528550366021,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.404706390176736e-05
202,73,09:50:09,3,-0.0323741007194243,50806.0,-0.0341726618705034,-0.0359712230215826,0.0001960809725854,-0.0395683453237409,0.0002573961952831,-0.0431654676258991,0.0001080680800047,-0.0467625899280574,0.0002816348692558,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,2.286546846436312e-05,-0.028776978417266,0.0002571981982098,-0.0251798561151078,6.003782222486406e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
203,73,09:50:12,3,-0.0323741007194243,40250.0,-0.0341726618705034,-0.0359712230215826,0.0001935261716397,-0.0395683453237409,0.0002570768451649,-0.0431654676258991,0.0001080680800047,-0.0467625899280574,0.0002822735694923,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,2.123678286145457e-05,-0.028776978417266,0.000257357873269,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
204,73,09:50:15,3,-0.0323741007194243,41964.0,-0.0341726618705034,-0.0359712230215826,0.0001935261716397,-0.0395683453237409,0.0002577155454014,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,1.6254921017263727e-05,-0.028776978417266,0.000257357873269,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
205,73,09:50:18,3,-0.0323741007194243,30935.0,-0.0341726618705034,-0.0359712230215826,0.0001935900416633,-0.0395683453237409,0.0002577155454014,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,1.26143296695858e-05,-0.028776978417266,0.0002574217432926,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
206,73,09:50:21,3,-0.0323741007194243,164364.0,-0.0341726618705034,-0.0359712230215826,0.0001749080597476,-0.0395683453237409,0.0002577155454014,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,1.0155333759312112e-05,-0.028776978417266,0.0002574217432926,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
207,73,09:50:24,3,-0.0323741007194243,25016.0,-0.0341726618705034,-0.0359712230215826,0.0001646888559646,-0.0395683453237409,0.0002577155454014,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,7.217312671712382e-06,-0.028776978417266,0.0002574217432926,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
208,73,09:50:27,3,-0.0323741007194243,7263.0,-0.0341726618705034,-0.0359712230215826,0.0001646888559646,-0.0395683453237409,0.0002565658849758,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,6.387002364347241e-06,-0.028776978417266,0.0002678964271701,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
209,73,09:50:30,3,-0.0323741007194243,14218.0,-0.0341726618705034,-0.0359712230215826,0.0001662536715439,-0.0395683453237409,0.0002565658849758,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,6.003782222486406e-06,-0.028776978417266,0.0002678964271701,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
210,73,09:50:33,3,-0.0323741007194243,8851.0,-0.0341726618705034,-0.0359712230215826,0.0001651040111183,-0.0395683453237409,0.0002565658849758,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,2.3344493641689163e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
211,73,09:50:36,3,-0.0323741007194243,34968.0,-0.0341726618705034,-0.0359712230215826,0.0001684571873596,-0.0395683453237409,0.0002585458557087,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002797187685465,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,8.1593955204536e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
212,73,09:50:39,3,-0.0323741007194243,312620.0,-0.0341726618705034,-0.0359712230215826,0.0001612079396761,-0.0395683453237409,0.0002585458557087,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002803255337712,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,5.173471915121265e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
213,73,09:50:42,3,-0.0323741007194243,9415.0,-0.0341726618705034,-0.0359712230215826,0.0002069708116166,-0.0395683453237409,0.0002582265055905,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002786649131564,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,5.109601891477793e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
214,73,09:50:45,3,-0.0323741007194243,1883.0,-0.0341726618705034,-0.0359712230215826,0.0002069708116166,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001081319500283,-0.0467625899280574,0.0002786649131564,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,5.087247383202577e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
215,73,09:50:48,3,-0.0359712230215826,397601.0,-0.0341726618705034,-0.0359712230215826,0.0001761854602205,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001084193651347,-0.0467625899280574,0.0002786649131564,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,4.106842520275276e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
216,73,09:50:51,3,-0.0359712230215826,67819.0,-0.0341726618705034,-0.0359712230215826,0.0001700539379507,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001084193651347,-0.0467625899280574,0.0002824013095396,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,4.058940002542671e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.579046565257315e-05,-0.0179856115107912,2.596316461107153e-05
217,73,09:50:54,3,-0.0323741007194243,2959.0,-0.0341726618705034,-0.0359712230215826,0.0001706926381871,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001084193651347,-0.0467625899280574,0.0002824013095396,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,4.422999137310464e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.291631458861689e-05,-0.0179856115107912,2.596316461107153e-05
218,73,09:50:57,3,-0.0323741007194243,8070.0,-0.0341726618705034,-0.0359712230215826,0.0001706926381871,-0.0395683453237409,0.000255991054763,-0.0431654676258991,0.0001082596900756,-0.0467625899280574,0.0002824013095396,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,4.327194101845255e-05,-0.028776978417266,0.0001663303155723,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.291631458861689e-05,-0.0179856115107912,2.596316461107153e-05
219,73,09:51:00,3,-0.0323741007194243,19906.0,-0.0341726618705034,-0.0359712230215826,0.0001742054894875,-0.0395683453237409,0.0002679347491843,-0.0431654676258991,0.0001082596900756,-0.0467625899280574,0.0002824013095396,-0.0503597122302157,3.736396383143136e-05,-0.0323741007194243,4.090875014364408e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.291631458861689e-05,-0.0179856115107912,2.596316461107153e-05
220,73,09:51:03,3,-0.0323741007194243,59718.0,-0.0341726618705034,-0.0359712230215826,0.0001759299801259,-0.0395683453237409,0.0002679347491843,-0.0431654676258991,0.0001076209898392,-0.0467625899280574,0.0002824013095396,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.087681513182234e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.291631458861689e-05,-0.0179856115107912,2.596316461107153e-05
221,73,09:51:06,3,-0.0359712230215826,16130.0,-0.0341726618705034,-0.0359712230215826,0.0001756106300077,-0.0395683453237409,0.0002679347491843,-0.0431654676258991,0.0001079084049456,-0.0467625899280574,0.0002824013095396,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.215421560469179e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.291631458861689e-05,-0.0179856115107912,2.596316461107153e-05
222,73,09:51:09,3,-0.0359712230215826,0.0,-0.0341726618705034,-0.0359712230215826,0.0001764728753269,-0.0395683453237409,0.0002685734494208,-0.0431654676258991,0.0001111019061278,-0.0467625899280574,0.0002411093392541,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.438966643221332e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.684432104269044e-05,-0.0215827338129495,5.291631458861689e-05,-0.0179856115107912,2.596316461107153e-05
223,73,09:51:12,3,-0.0359712230215826,0.0,-0.0341726618705034,-0.0359712230215826,0.0001766006153742,-0.0395683453237409,0.0002685734494208,-0.0431654676258991,0.0001111019061278,-0.0467625899280574,0.0002411093392541,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.63057671415175e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.97184721066467e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
224,73,09:51:15,3,-0.0323741007194243,51312.0,-0.0341726618705034,-0.0359712230215826,0.0001744609695821,-0.0395683453237409,0.0002683179693262,-0.0431654676258991,0.000111772541376,-0.0467625899280574,0.0002414606243841,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.23458256756222e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.97184721066467e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
225,73,09:51:18,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0001744609695821,-0.0395683453237409,0.0002686053844326,-0.0431654676258991,0.000111772541376,-0.0467625899280574,0.0002414606243841,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.2697110805661306e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.97184721066467e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
226,73,09:51:21,3,-0.0359712230215826,2680.0,-0.0341726618705034,-0.0359712230215826,0.000174844189724,-0.0395683453237409,0.0002686053844326,-0.0431654676258991,0.0001120918914942,-0.0467625899280574,0.0002424186747387,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.2697110805661306e-05,-0.028776978417266,0.0001638074496384,-0.0251798561151078,5.97184721066467e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
227,73,09:51:24,3,-0.0323741007194243,23403.0,-0.0341726618705034,-0.0359712230215826,0.0001791873513317,-0.0395683453237409,0.0002689247345508,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002424186747387,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.03977899544963e-05,-0.028776978417266,0.0001637435796147,-0.0251798561151078,5.97184721066467e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
228,73,09:51:27,3,-0.0323741007194243,2690.0,-0.0341726618705034,-0.0359712230215826,0.0001817740872893,-0.0395683453237409,0.0002698827849054,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002424186747387,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.011037484810067e-05,-0.028776978417266,0.0001637435796147,-0.0251798561151078,5.97184721066467e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
229,73,09:51:30,3,-0.0323741007194243,0.0,-0.0341726618705034,-0.0359712230215826,0.0001833708378804,-0.0395683453237409,0.0002702021350237,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002424186747387,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,4.011037484810067e-05,-0.028776978417266,0.0001647016299694,-0.0251798561151078,6.054878241401184e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
230,73,09:51:33,3,-0.0323741007194243,12374.0,-0.0341726618705034,-0.0359712230215826,0.000183785993034,-0.0395683453237409,0.0002705214851419,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002424186747387,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,3.813040411515303e-05,-0.028776978417266,0.0001647016299694,-0.0251798561151078,6.054878241401184e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
231,73,09:51:36,3,-0.0323741007194243,5633.0,-0.0341726618705034,-0.0359712230215826,0.0001912587858003,-0.0395683453237409,0.0002705214851419,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002423548047151,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,3.803459907968782e-05,-0.028776978417266,0.0001647016299694,-0.0251798561151078,6.054878241401184e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
232,73,09:51:39,3,-0.0323741007194243,0.0,-0.0341726618705034,-0.0359712230215826,0.0001912587858003,-0.0395683453237409,0.0002705214851419,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002423548047151,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,3.806653409150956e-05,-0.028776978417266,0.0001647016299694,-0.0251798561151078,6.054878241401184e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
233,73,09:51:42,3,-0.0323741007194243,37276.0,-0.0341726618705034,-0.0359712230215826,0.0001918016810013,-0.0395683453237409,0.000272118235733,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002426741548333,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,3.841781922154865e-05,-0.028776978417266,0.0001647016299694,-0.0251798561151078,6.054878241401184e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
234,73,09:51:45,3,-0.0323741007194243,2421.0,-0.0341726618705034,-0.0359712230215826,0.0001925042512614,-0.0395683453237409,0.000272118235733,-0.0431654676258991,0.0001130499418489,-0.0467625899280574,0.0002428976999161,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,3.814956512224607e-05,-0.028776978417266,0.0001647016299694,-0.0251798561151078,6.054878241401184e-05,-0.0215827338129495,5.483241529792106e-05,-0.0179856115107912,2.596316461107153e-05
235,73,09:51:48,3,-0.0323741007194243,2690.0,-0.0341726618705034,-0.0359712230215826,0.0001925042512614,-0.0395683453237409,0.0002708727702719,-0.0431654676258991,0.0001134012269789,-0.0467625899280574,0.0002436960752116,-0.0503597122302157,3.822620915061824e-05,-0.0323741007194243,3.783021500402871e-05,-0.028776978417266,0.0001647016299694,-0.0251798561151078,6.054878241401184e-05,-0.0215827338129495,5.492822033338627e-05,-0.0179856115107912,2.596316461107153e-05
