uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
297,71,09:54:54,3,0.0036363636363636,0.0,0.0018181818181817,0.0,1.0481070879893822e-05,-0.0036363636363635,0.0001206824096743,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001415359723939,0.0036363636363636,0.0001039101414655,0.0072727272727273,0.0001430688529613,0.0109090909090907,0.0001135401442804,0.0145454545454546,0.0001109741660805,0.018181818181818,0.0002588038906042
298,71,09:54:57,3,0.0036363636363636,0.0,0.0018181818181817,0.0,1.0481070879893822e-05,-0.0036363636363635,0.0001206824096743,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001415359723939,0.0036363636363636,0.0001092113534279,0.0072727272727273,0.0001430688529613,0.0109090909090907,0.0001135401442804,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002588038906042
299,71,09:55:00,3,0.0036363636363636,0.0,0.0018181818181817,0.0,1.0544940903537294e-05,-0.0036363636363635,0.0001206824096743,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001415359723939,0.0036363636363636,0.0001092113534279,0.0072727272727273,0.0001430688529613,0.0109090909090907,0.0001135401442804,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002588038906042
300,71,09:55:03,3,0.0036363636363636,4416.0,0.0018181818181817,0.0,1.0129785749854724e-05,-0.0036363636363635,0.0001206824096743,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001087003932388,0.0072727272727273,0.0001430688529613,0.0109090909090907,0.0001135401442804,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002588038906042
301,71,09:55:06,3,0.0036363636363636,0.0,0.0018181818181817,0.0,1.0129785749854724e-05,-0.0036363636363635,0.0001208420847334,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001118938944209,0.0072727272727273,0.0001430688529613,0.0109090909090907,0.0001138594943986,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002588996956397
302,71,09:55:09,3,0.0036363636363636,17890.0,0.0018181818181817,0.0,9.427215489776528e-06,-0.0036363636363635,0.0001208420847334,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001114148692436,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001140191694577,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002588996956397
303,71,09:55:12,3,0.0,13750.0,0.0018181818181817,0.0,1.3131676861097929e-05,-0.0036363636363635,0.0001208420847334,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001149596555558,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001140191694577,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002592190457579
304,71,09:55:15,3,0.0,0.0,0.0018181818181817,0.0,5.921389891986327e-05,-0.0036363636363635,0.0001208420847334,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001145125653903,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001140191694577,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002592190457579
305,71,09:55:18,3,0.0,26400.0,0.0018181818181817,0.0,5.614813778497659e-05,-0.0036363636363635,0.0001208420847334,-0.0072727272727273,0.0001603776293687,-0.0109090909090908,0.000293610498689,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001145125653903,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001140191694577,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002656060481223
306,71,09:55:21,3,0.0,0.0,0.0018181818181817,0.0,5.614813778497659e-05,-0.0036363636363635,0.0001208420847334,-0.0072727272727273,0.000160856654546,-0.0109090909090908,0.0002937701737481,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001145125653903,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001140191694577,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002656060481223
307,71,09:55:24,3,0.0,0.0,0.0018181818181817,0.0,5.614813778497659e-05,-0.0036363636363635,0.0001208420847334,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002937701737481,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001148319155085,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002659253982405
308,71,09:55:27,3,0.0,12925.0,0.0018181818181817,0.0,6.847505234816676e-05,-0.0036363636363635,0.0001215765900053,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002937701737481,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001151512656268,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002662447483587
309,71,09:55:30,3,0.0036363636363636,8832.0,0.0018181818181817,0.0,6.847505234816676e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002937701737481,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001141293452485,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001111338411396,0.018181818181818,0.0002662447483587
310,71,09:55:33,3,0.0036363636363636,0.0,0.0018181818181817,0.0,7.166855353034038e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001141293452485,0.0072727272727273,0.0001445059284933,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001120918914942,0.018181818181818,0.0002634344673184
311,71,09:55:36,3,0.0036363636363636,0.0,0.0018181818181817,0.0,7.166855353034038e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001150873956031,0.0072727272727273,0.0001451446287297,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002635941423775
312,71,09:55:39,3,0.0036363636363636,0.0,0.0018181818181817,0.0,7.294595400320983e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001150873956031,0.0072727272727273,0.0001451446287297,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002618696517391
313,71,09:55:42,3,0.0036363636363636,1656.0,0.0018181818181817,0.0,7.990778658034833e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.0001150873956031,0.0072727272727273,0.0001451446287297,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002618696517391
314,71,09:55:45,3,0.0036363636363636,1380.0,0.0018181818181817,0.0,7.990778658034833e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.0001413762973348,0.0036363636363636,0.000114927720544,0.0072727272727273,0.0001492961802666,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002618696517391
315,71,09:55:48,3,0.0036363636363636,21468.0,0.0018181818181817,0.0,7.799168587104416e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.0001618147049007,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.000141695647453,0.0036363636363636,0.0001175463915134,0.0072727272727273,0.0001492961802666,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002621890018573
316,71,09:55:51,3,0.0036363636363636,0.0,0.0018181818181817,0.0,7.856651608383541e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.000141695647453,0.0036363636363636,0.0001196860373055,0.0072727272727273,0.0001492961802666,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002621890018573
317,71,09:55:54,3,0.0036363636363636,0.0,0.0018181818181817,0.0,7.879006116658757e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.000141695647453,0.0036363636363636,0.0001153428756977,0.0072727272727273,0.0001492961802666,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002621890018573
318,71,09:55:57,3,0.0,2750.0,0.0018181818181817,0.0,7.84707110483702e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.000141695647453,0.0036363636363636,0.0001159815759341,0.0072727272727273,0.0001492961802666,0.0109090909090907,0.0001127417689848,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002621890018573
319,71,09:56:00,3,0.0,0.0,0.0018181818181817,0.0,7.84707110483702e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.000141695647453,0.0036363636363636,0.0001163009260523,0.0072727272727273,0.0001492961802666,0.0109090909090907,0.0001117837186302,0.0145454545454546,0.0001759619151377,0.018181818181818,0.000263147052212
320,71,09:56:03,3,0.0036363636363636,552.0,0.0018181818181817,0.0,7.850264606019193e-05,-0.0036363636363635,0.0001729280890147,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002934508236299,-0.0145454545454545,0.000141695647453,0.0036363636363636,0.0001162370560287,0.0072727272727273,0.0001492642452547,0.0109090909090907,0.0001117837186302,0.0145454545454546,0.0001759619151377,0.018181818181818,0.000263147052212
321,71,09:56:06,3,0.0036363636363636,50052.0,0.0018181818181817,0.0,7.275434393227941e-05,-0.0036363636363635,0.0001729280890147,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002934827586417,-0.0145454545454545,0.0001097606356313,0.0036363636363636,0.0001161731860051,0.0072727272727273,0.0001492642452547,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.000263147052212
322,71,09:56:09,3,0.0036363636363636,133584.0,0.0018181818181817,0.0,9.51407872193165e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002934827586417,-0.0145454545454545,0.0001097606356313,0.0036363636363636,0.0001013553405198,0.0072727272727273,0.0001492642452547,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002663086183824
323,71,09:56:12,3,0.0036363636363636,0.0,0.0018181818181817,0.0,9.194728603714288e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002938021087599,-0.0145454545454545,0.0001097606356313,0.0036363636363636,0.0001013553405198,0.0072727272727273,0.0001497113354202,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002666279685006
324,71,09:56:15,3,0.0036363636363636,13800.0,0.0018181818181817,0.0,9.194728603714288e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002938021087599,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.975858992873956e-05,0.0072727272727273,0.0001497113354202,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
325,71,09:56:18,3,0.0036363636363636,0.0,0.0018181818181817,0.0,9.194728603714288e-05,-0.0036363636363635,0.0001722255187546,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002938021087599,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.975858992873956e-05,0.0072727272727273,0.0001497113354202,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
326,71,09:56:21,3,0.0036363636363636,0.0,0.0018181818181817,0.0,9.194728603714288e-05,-0.0036363636363635,0.00017161875353,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.975858992873956e-05,0.0072727272727273,0.0001506693857749,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
327,71,09:56:24,3,0.0036363636363636,0.0,0.0018181818181817,0.0,9.226663615536024e-05,-0.0036363636363635,0.00017161875353,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.943923981052218e-05,0.0072727272727273,0.0001506693857749,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
328,71,09:56:27,3,0.0036363636363636,0.0,0.0018181818181817,0.0,9.226663615536024e-05,-0.0036363636363635,0.00017161875353,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.943923981052218e-05,0.0072727272727273,0.0001506693857749,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
329,71,09:56:30,3,0.0,20128.0,0.0018181818181817,0.0,9.162793591892553e-05,-0.0036363636363635,0.000173215504121,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.781055420761364e-05,0.0072727272727273,0.0001506693857749,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
330,71,09:56:33,3,0.0036363636363636,19320.0,0.0018181818181817,0.0,9.162793591892553e-05,-0.0036363636363635,0.000173215504121,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.947117482234392e-05,0.0072727272727273,0.0001506693857749,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
331,71,09:56:36,3,0.0036363636363636,5520.0,0.0018181818181817,0.0,9.1691805942569e-05,-0.0036363636363635,0.0001748122547121,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001097606356313,0.0036363636363636,9.88324745859092e-05,0.0072727272727273,0.0001500306855385,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002688314843163
332,71,09:56:39,3,0.0,1100.0,0.0018181818181817,0.0,9.156406589528204e-05,-0.0036363636363635,0.0001748122547121,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001097606356313,0.0036363636363636,0.0001004292251769,0.0072727272727273,0.0001500306855385,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001759619151377,0.018181818181818,0.0002718333754275
333,71,09:56:42,3,0.0,0.0,0.0018181818181817,0.0,9.156406589528204e-05,-0.0036363636363635,0.0001677865521114,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001004292251769,0.0072727272727273,0.0001500306855385,0.0109090909090907,0.0001121030687484,0.0145454545454546,0.0001919294210486,0.018181818181818,0.0002718333754275
334,71,09:56:45,3,0.0,28600.0,0.0018181818181817,0.0,8.824282466582147e-05,-0.0036363636363635,0.0001677865521114,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001004292251769,0.0072727272727273,0.0001500306855385,0.0109090909090907,0.0001124224188666,0.0145454545454546,0.0001919294210486,0.018181818181818,0.0002718333754275
335,71,09:56:48,3,0.0036363636363636,22832.0,0.0018181818181817,0.0,8.581576376736953e-05,-0.0036363636363635,0.0001677865521114,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001011637304488,0.0072727272727273,0.0001500306855385,0.0109090909090907,0.0001124224188666,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002718333754275
336,71,09:56:51,3,0.0036363636363636,0.0,0.0018181818181817,0.0,8.964796518597787e-05,-0.0036363636363635,0.0001677865521114,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001110955191254,0.0072727272727273,0.0001500945555621,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002718333754275
337,71,09:56:54,3,0.0036363636363636,552.0,0.0018181818181817,0.0,8.964796518597787e-05,-0.0036363636363635,0.0001677865521114,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001111913241609,0.0072727272727273,0.0001500945555621,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002718333754275
338,71,09:56:57,3,0.0036363636363636,18768.0,0.0018181818181817,0.0,8.964796518597787e-05,-0.0036363636363635,0.0001662856065557,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001106484289599,0.0072727272727273,0.0001500945555621,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002718333754275
339,71,09:57:00,3,0.0036363636363636,0.0,0.0018181818181817,0.0,8.967990019779961e-05,-0.0036363636363635,0.0001662856065557,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.000110456818889,0.0072727272727273,0.0001500945555621,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002718333754275
340,71,09:57:03,3,0.0,1100.0,0.0018181818181817,0.0,8.259032757337417e-05,-0.0036363636363635,0.0001662856065557,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001105206889126,0.0072727272727273,0.0001500945555621,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002724720756639
341,71,09:57:06,3,0.0036363636363636,276.0,0.0018181818181817,0.0,8.259032757337417e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001101694037826,0.0072727272727273,0.0001516913061532,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002724720756639
342,71,09:57:09,3,0.0036363636363636,552.0,0.0018181818181817,0.0,8.259032757337417e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001094668335225,0.0072727272727273,0.0001516913061532,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002724720756639
343,71,09:57:12,3,0.0036363636363636,0.0,0.0018181818181817,0.0,8.409127312899577e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001094668335225,0.0072727272727273,0.0001516913061532,0.0109090909090907,0.0001251964235953,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002724720756639
344,71,09:57:15,3,0.0036363636363636,0.0,0.0018181818181817,0.0,8.536867360186522e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001094668335225,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001255157737135,0.0145454545454546,0.0001941010018525,0.018181818181818,0.0002724720756639
345,71,09:57:18,3,0.0036363636363636,2760.0,0.0018181818181817,0.0,8.536867360186522e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001151193306149,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001255157737135,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002724720756639
346,71,09:57:21,3,0.0036363636363636,0.0,0.0018181818181817,0.0,7.217951371948816e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001160773809696,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001255796437372,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002724720756639
347,71,09:57:24,3,0.0036363636363636,0.0,0.0018181818181817,0.0,7.217951371948816e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002947601591146,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001192708821518,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001255796437372,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002797851933711
348,71,09:57:27,3,0.0,56650.0,0.0018181818181817,0.0,6.560090128421051e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002970275449539,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001203247375419,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001255796437372,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002797851933711
349,71,09:57:30,3,0.0,0.0,0.0018181818181817,0.0,6.643121159157566e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002970275449539,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001214424629556,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001255796437372,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002797851933711
350,71,09:57:33,3,0.0,13750.0,0.0018181818181817,0.0,6.719765187529731e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002976023751667,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001214424629556,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001255796437372,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002797851933711
351,71,09:57:36,3,0.0,0.0,0.0018181818181817,0.0,6.719765187529731e-05,-0.0036363636363635,0.0001656469063193,-0.0072727272727273,0.0001639862857046,-0.0109090909090908,0.0002976023751667,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001287875156746,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001268889792218,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002798490633948
352,71,09:57:39,3,0.0036363636363636,552.0,0.0018181818181817,0.0,6.719765187529731e-05,-0.0036363636363635,0.0001400988968619,-0.0072727272727273,0.00016373080561,-0.0109090909090908,0.0002976023751667,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001544313301675,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002798490633948
353,71,09:57:42,3,0.0,6600.0,0.0018181818181817,0.0,6.646314660339738e-05,-0.0036363636363635,0.0001400988968619,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002976023751667,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001544313301675,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002798490633948
354,71,09:57:45,3,0.0036363636363636,8280.0,0.0018181818181817,0.0,6.646314660339738e-05,-0.0036363636363635,0.0001400988968619,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001534732798128,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002808071137494
355,71,09:57:48,3,0.0,65480.0,0.0018181818181817,0.0,5.982066414447626e-05,-0.0036363636363635,0.0001400988968619,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001525152294582,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002808071137494
356,71,09:57:51,3,0.0,47025.0,0.0018181818181817,0.0,5.4359777122959366e-05,-0.0036363636363635,0.0001400988968619,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001528984496001,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001947397020889,0.018181818181818,0.0002808071137494
357,71,09:57:54,3,0.0,0.0,0.0018181818181817,0.0,5.758521331695472e-05,-0.0036363636363635,0.000141695647453,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001537287599074,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001950590522071,0.018181818181818,0.0002808071137494
358,71,09:57:57,3,0.0,275.0,0.0018181818181817,0.0,5.755327830513298e-05,-0.0036363636363635,0.000141695647453,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001540800450375,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001950590522071,0.018181818181818,0.0002808071137494
359,71,09:58:00,3,0.0,0.0,0.0018181818181817,0.0,5.423203707567242e-05,-0.0036363636363635,0.000141695647453,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001540800450375,0.0072727272727273,0.0001653275562011,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001950590522071,0.018181818181818,0.0002808071137494
360,71,09:58:03,3,0.0,13750.0,0.0018181818181817,0.0,5.263528648458561e-05,-0.0036363636363635,0.0001482423248764,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001540800450375,0.0072727272727273,0.0001614953547825,0.0109090909090907,0.0001306573106168,0.0145454545454546,0.0001950590522071,0.018181818181818,0.0002808071137494
361,71,09:58:06,3,0.0,27500.0,0.0018181818181817,0.0,4.944178530241199e-05,-0.0036363636363635,0.0001482423248764,-0.0072727272727273,0.0001646888559646,-0.0109090909090908,0.0002982410754031,-0.0145454545454545,0.0001089622603357,0.0036363636363636,0.0001540800450375,0.0072727272727273,0.0001614953547825,0.0109090909090907,0.0001308169856759,0.0145454545454546,0.0001950590522071,0.018181818181818,0.0002808071137494
