uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
176,65,09:48:51,2,-0.0159880622468556,235224.0,-0.0160946493285012,-0.016201236410147,1.977528786688795e-06,-0.017267107226604,1.1535584589017972e-06,-0.0174802813898954,6.426968556738583e-06,-0.0176934555531869,1.202996678569017e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0159880622468556,1.202996678569017e-05,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,2.2247198850248946e-05,-0.0153485397569814,1.6479406555739958e-06,-0.0151353655936898,8.898879540099578e-06
177,65,09:48:54,2,-0.017267107226604,119934.0,-0.0167341718183755,-0.017267107226604,1.3842701506821564e-05,-0.0174802813898954,1.3018731179034568e-05,-0.0176934555531869,1.202996678569017e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.6808994686854756e-05,-0.016201236410147,9.887643933443975e-07,-0.0159880622468556,1.202996678569017e-05,-0.0157748880835641,4.943821966721988e-07,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.6479406555739958e-06
178,65,09:48:57,2,-0.0168407589000213,27681.0,-0.0167341718183755,-0.017267107226604,1.499625996572336e-05,-0.0174802813898954,1.3183525244591968e-05,-0.0176934555531869,1.2359554916804967e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.6808994686854756e-05,-0.016201236410147,4.943821966721988e-07,-0.0159880622468556,1.202996678569017e-05,-0.0157748880835641,1.1535584589017972e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.6479406555739958e-06
179,65,09:49:00,2,-0.0166275847367297,18458.0,-0.0170539330633127,-0.017267107226604,1.582023029351036e-05,-0.0174802813898954,1.3183525244591968e-05,-0.0176934555531869,1.2359554916804967e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.6808994686854756e-05,-0.0168407589000213,1.6479406555739957e-07,-0.0159880622468556,1.202996678569017e-05,-0.0157748880835641,1.1535584589017972e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.6479406555739958e-06
180,65,09:49:03,2,-0.0164144105734384,55346.0,-0.0167341718183755,-0.017267107226604,1.499625996572336e-05,-0.0174802813898954,1.3183525244591968e-05,-0.0176934555531869,1.2524348982362367e-05,-0.0179066297164782,1.6479406555739958e-06,-0.0181198038797696,1.6808994686854756e-05,-0.016201236410147,1.6479406555739957e-07,-0.0159880622468556,1.202996678569017e-05,-0.0157748880835641,1.1535584589017972e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.977528786688795e-06
181,65,09:49:06,2,-0.0159880622468556,83017.0,-0.0166275847367299,-0.0170539330633127,3.295881311147992e-07,-0.017267107226604,1.4337083703493764e-05,-0.0174802813898954,1.3183525244591968e-05,-0.0176934555531869,1.2524348982362367e-05,-0.0179066297164782,1.6479406555739958e-06,-0.016201236410147,1.6479406555739958e-06,-0.0159880622468556,1.186517272013277e-05,-0.0157748880835641,1.1535584589017972e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.977528786688795e-06
182,65,09:49:09,2,-0.016201236410147,69221.0,-0.0160946493285012,-0.016201236410147,8.239703277869979e-07,-0.0164144105734384,3.295881311147992e-07,-0.0168407589000213,3.295881311147992e-07,-0.0170539330633127,6.591762622295983e-07,-0.017267107226604,1.4501877769051163e-05,-0.0159880622468556,1.186517272013277e-05,-0.0157748880835641,1.1535584589017972e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.977528786688795e-06,-0.0151353655936898,9.722849867886577e-06
183,65,09:49:12,2,-0.016201236410147,350812.0,-0.0160946493285012,-0.016201236410147,4.943821966721988e-07,-0.0164144105734384,3.295881311147992e-07,-0.0168407589000213,1.3183525244591966e-06,-0.0170539330633127,6.591762622295983e-07,-0.017267107226604,1.4501877769051163e-05,-0.0159880622468556,4.943821966721988e-07,-0.0157748880835641,2.1423228522461945e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.977528786688795e-06,-0.0151353655936898,9.722849867886577e-06
184,65,09:49:15,2,-0.0157748880835641,23082.0,-0.0158814751652098,-0.0159880622468556,1.6479406555739957e-07,-0.016201236410147,1.8127347211313956e-06,-0.0164144105734384,3.295881311147992e-07,-0.0168407589000213,1.3183525244591966e-06,-0.0170539330633127,6.591762622295983e-07,-0.0157748880835641,1.8127347211313956e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.977528786688795e-06,-0.0151353655936898,9.722849867886577e-06,-0.0149221914303985,1.4831465900165962e-06
185,65,09:49:18,2,-0.0157748880835641,64637.0,-0.0158814751652098,-0.0159880622468556,3.625469442262791e-06,-0.016201236410147,2.4719109833609937e-06,-0.0164144105734384,3.295881311147992e-07,-0.0166275847367297,1.6479406555739958e-06,-0.0168407589000213,1.3183525244591966e-06,-0.0157748880835641,6.591762622295983e-07,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.977528786688795e-06,-0.0151353655936898,9.722849867886577e-06,-0.0149221914303985,1.4831465900165962e-06
186,65,09:49:21,2,-0.0159880622468556,124636.0,-0.0156683010019185,-0.0157748880835641,1.6479406555739957e-07,-0.016201236410147,2.636705048918393e-06,-0.0164144105734384,3.295881311147992e-07,-0.0166275847367297,1.6479406555739958e-06,-0.0168407589000213,1.3183525244591966e-06,-0.0155617139202728,2.2082404784691544e-05,-0.0153485397569814,1.977528786688795e-06,-0.0151353655936898,9.722849867886577e-06,-0.0149221914303985,1.4831465900165962e-06,-0.0147090172671071,7.415732950082981e-06
187,65,09:49:24,2,-0.0155617139202728,618812.0,-0.0156683010019185,-0.0157748880835641,2.801499114475793e-06,-0.0159880622468556,5.602998228951586e-06,-0.016201236410147,2.801499114475793e-06,-0.0164144105734384,3.295881311147992e-07,-0.0166275847367297,1.6479406555739958e-06,-0.0155617139202728,1.6479406555739957e-07,-0.0153485397569814,1.977528786688795e-06,-0.0151353655936898,9.722849867886577e-06,-0.0149221914303985,1.4831465900165962e-06,-0.0147090172671071,7.415732950082981e-06
188,65,09:49:27,2,-0.0157748880835641,161599.0,-0.0158814751652098,-0.0159880622468556,6.921350753410782e-06,-0.016201236410147,3.625469442262791e-06,-0.0164144105734384,3.295881311147992e-07,-0.0166275847367297,1.6479406555739958e-06,-0.0168407589000213,9.887643933443975e-07,-0.0157748880835641,2.1423228522461945e-06,-0.0153485397569814,1.8127347211313956e-06,-0.0151353655936898,9.722849867886577e-06,-0.0149221914303985,1.4831465900165962e-06,-0.0147090172671071,7.415732950082981e-06
189,65,09:49:30,2,-0.0155617139202728,129269.0,-0.015455126838627,-0.0155617139202728,1.549064216239556e-05,-0.0157748880835641,3.131087245590592e-06,-0.0159880622468556,6.756556687853383e-06,-0.016201236410147,3.625469442262791e-06,-0.0164144105734384,3.295881311147992e-07,-0.0153485397569814,1.8127347211313956e-06,-0.0151353655936898,9.722849867886577e-06,-0.0149221914303985,1.4831465900165962e-06,-0.0147090172671071,7.415732950082981e-06,-0.0144958431038157,1.3183525244591966e-06
190,65,09:49:33,2,-0.0155617139202728,55427.0,-0.0153485397569814,-0.0155617139202728,1.582023029351036e-05,-0.0157748880835641,4.284645704492389e-06,-0.0159880622468556,6.756556687853383e-06,-0.016201236410147,3.625469442262791e-06,-0.0164144105734384,3.295881311147992e-07,-0.0151353655936898,9.722849867886577e-06,-0.0149221914303985,1.4831465900165962e-06,-0.0147090172671071,7.415732950082981e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0140694947772329,3.295881311147992e-07
191,65,09:49:36,2,-0.0155617139202728,364968.0,-0.0150287785120443,-0.0151353655936898,8.239703277869979e-07,-0.0155617139202728,1.7797759080199155e-05,-0.0157748880835641,4.779027901164588e-06,-0.0159880622468556,6.756556687853383e-06,-0.016201236410147,3.295881311147992e-06,-0.0149221914303985,1.4831465900165962e-06,-0.0147090172671071,7.415732950082981e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0140694947772329,3.295881311147992e-07,-0.0132167981240672,4.485694464472417e-06
192,65,09:49:39,2,-0.0151353655936898,55449.0,-0.0149221914303985,-0.0151353655936898,8.239703277869979e-07,-0.0153485397569814,3.295881311147992e-06,-0.0155617139202728,1.202996678569017e-05,-0.0157748880835641,6.921350753410782e-06,-0.0159880622468556,6.756556687853383e-06,-0.0147090172671071,7.415732950082981e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0140694947772329,3.295881311147992e-07,-0.0132167981240672,4.485694464472417e-06,-0.0130036239607759,3.82322232093167e-05
193,65,09:49:42,2,-0.0147090172671071,258804.0,-0.0147090172671071,-0.0149221914303985,8.239703277869979e-07,-0.0153485397569814,2.636705048918393e-06,-0.0155617139202728,1.170037865457537e-05,-0.0157748880835641,7.415732950082981e-06,-0.0159880622468556,6.756556687853383e-06,-0.0144958431038157,1.3183525244591966e-06,-0.0140694947772329,3.295881311147992e-07,-0.0132167981240672,4.485694464472417e-06,-0.0130036239607759,3.82322232093167e-05,-0.012577275634193,1.6479406555739958e-06
194,65,09:49:45,2,-0.0147090172671071,46227.0,-0.01438925602217,-0.0147090172671071,1.6479406555739957e-07,-0.0149221914303985,7.5805270156403806e-06,-0.0151353655936898,4.943821966721988e-07,-0.0153485397569814,2.636705048918393e-06,-0.0155617139202728,1.186517272013277e-05,-0.0140694947772329,3.295881311147992e-07,-0.0132167981240672,4.485694464472417e-06,-0.0130036239607759,3.82322232093167e-05,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,4.943821966721988e-07
195,65,09:49:48,2,-0.0151353655936898,388238.0,-0.0142826689405243,-0.0151353655936898,3.295881311147992e-07,-0.0153485397569814,2.636705048918393e-06,-0.0155617139202728,1.186517272013277e-05,-0.0157748880835641,8.239703277869978e-06,-0.0159880622468556,6.756556687853383e-06,-0.0134299722873586,4.119851638934989e-06,-0.0132167981240672,4.485694464472417e-06,-0.0130036239607759,3.82322232093167e-05,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,4.943821966721988e-07
196,65,09:49:51,2,-0.0151353655936898,175786.0,-0.0152419526753356,-0.0153485397569814,2.636705048918393e-06,-0.0155617139202728,1.186517272013277e-05,-0.0157748880835641,8.07490921231258e-06,-0.0159880622468556,6.756556687853383e-06,-0.016201236410147,2.801499114475793e-06,-0.0151353655936898,2.801499114475793e-06,-0.0134299722873586,1.6479406555739957e-07,-0.0132167981240672,4.815282595587216e-06,-0.0130036239607759,3.82322232093167e-05,-0.012577275634193,1.6479406555739958e-06
197,65,09:49:54,2,-0.0132167981240672,120196.0,-0.013323385205713,-0.0134299722873586,4.943821966721988e-07,-0.01364314645065,9.887643933443975e-07,-0.0140694947772329,8.239703277869979e-07,-0.0142826689405243,1.6479406555739957e-07,-0.0147090172671071,4.943821966721988e-07,-0.0132167981240672,1.9811542561310577e-05,-0.0130036239607759,3.82322232093167e-05,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,4.943821966721988e-07,-0.0117245789810274,4.779027901164588e-06
198,65,09:49:57,2,-0.01364314645065,1166551.0,-0.013323385205713,-0.01364314645065,8.239703277869979e-07,-0.0140694947772329,8.239703277869979e-07,-0.0142826689405243,1.6479406555739957e-07,-0.0147090172671071,4.943821966721988e-07,-0.0151353655936898,5.602998228951586e-06,-0.0130036239607759,2.5414540790262165e-05,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,4.943821966721988e-07,-0.0117245789810274,4.779027901164588e-06,-0.011511404817736,1.4007495572378964e-05
199,65,09:50:00,2,-0.01364314645065,722274.0,-0.0135365593690043,-0.01364314645065,4.943821966721988e-07,-0.0140694947772329,8.239703277869979e-07,-0.0142826689405243,1.6479406555739957e-07,-0.0147090172671071,4.943821966721988e-07,-0.0151353655936898,6.591762622295983e-06,-0.0134299722873586,4.943821966721988e-07,-0.0132167981240672,6.591762622295983e-07,-0.0130036239607759,3.6254694422627914e-08,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,4.943821966721988e-07
200,65,09:50:03,2,-0.01364314645065,23139.0,-0.0135365593690043,-0.01364314645065,3.295881311147992e-07,-0.0140694947772329,8.239703277869979e-07,-0.0142826689405243,1.6479406555739957e-07,-0.0147090172671071,4.943821966721988e-07,-0.0151353655936898,9.887643933443977e-06,-0.0134299722873586,3.625469442262791e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,3.6254694422627914e-08,-0.012577275634193,1.6479406555739958e-06,-0.0123641014709017,4.943821966721988e-07
201,65,09:50:06,2,-0.0144958431038157,120281.0,-0.0140694947772329,-0.0147090172671071,4.943821966721988e-07,-0.0151353655936898,4.614233835607189e-06,-0.0153485397569814,2.801499114475793e-06,-0.0155617139202728,1.186517272013277e-05,-0.0157748880835641,7.086144818968182e-06,-0.0134299722873586,1.6479406555739958e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,3.6254694422627914e-08,-0.012577275634193,2.4719109833609937e-06,-0.0123641014709017,4.943821966721988e-07
202,65,09:50:09,2,-0.0144958431038157,64755.0,-0.0146024301854615,-0.0147090172671071,6.591762622295983e-07,-0.0151353655936898,4.779027901164588e-06,-0.0153485397569814,2.801499114475793e-06,-0.0155617139202728,1.186517272013277e-05,-0.0157748880835641,5.767792294508985e-06,-0.0144958431038157,7.250938884525582e-06,-0.01364314645065,1.4831465900165962e-06,-0.0134299722873586,2.1423228522461945e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,3.6254694422627914e-08
203,65,09:50:12,2,-0.0147090172671071,32359.0,-0.0146024301854615,-0.0147090172671071,1.977528786688795e-06,-0.0151353655936898,4.779027901164588e-06,-0.0153485397569814,2.801499114475793e-06,-0.0155617139202728,1.186517272013277e-05,-0.0157748880835641,5.767792294508985e-06,-0.0144958431038157,6.426968556738583e-06,-0.01364314645065,1.8127347211313956e-06,-0.0134299722873586,2.4719109833609937e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,8.602250222096258e-07
204,65,09:50:15,2,-0.01364314645065,258956.0,-0.0138563206139413,-0.0140694947772329,3.295881311147992e-07,-0.0144958431038157,1.6479406555739957e-07,-0.0147090172671071,3.295881311147992e-06,-0.0151353655936898,4.9438219667219874e-06,-0.0153485397569814,2.801499114475793e-06,-0.01364314645065,2.801499114475793e-06,-0.0134299722873586,2.636705048918393e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,8.602250222096258e-07,-0.012577275634193,2.4719109833609937e-06
205,65,09:50:18,2,-0.0147090172671071,157240.0,-0.0142826689405244,-0.0144958431038157,1.6479406555739957e-07,-0.0147090172671071,2.3071169178035943e-06,-0.0151353655936898,4.9438219667219874e-06,-0.0153485397569814,2.636705048918393e-06,-0.0155617139202728,1.186517272013277e-05,-0.0140694947772329,1.6314612490182558e-05,-0.01364314645065,3.295881311147992e-06,-0.0134299722873586,2.636705048918393e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,8.602250222096258e-07
206,65,09:50:21,2,-0.0140694947772329,578079.0,-0.0138563206139413,-0.0140694947772329,1.977528786688795e-06,-0.0142826689405243,8.239703277869979e-07,-0.0144958431038157,1.3183525244591966e-06,-0.0147090172671071,3.295881311147992e-07,-0.0151353655936898,4.9438219667219874e-06,-0.01364314645065,2.4719109833609937e-06,-0.0134299722873586,2.636705048918393e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,8.602250222096258e-07,-0.012577275634193,2.4719109833609937e-06
207,65,09:50:24,2,-0.0134299722873586,217453.0,-0.013323385205713,-0.0134299722873586,2.9662931800331924e-06,-0.01364314645065,1.6479406555739957e-07,-0.0142826689405243,4.943821966721988e-07,-0.0144958431038157,1.4831465900165962e-06,-0.0147090172671071,1.1535584589017972e-06,-0.0132167981240672,1.3183525244591966e-06,-0.0130036239607759,8.602250222096258e-07,-0.012577275634193,2.4719109833609937e-06,-0.0123641014709017,4.943821966721988e-07,-0.0117245789810274,4.779027901164588e-06
208,65,09:50:27,2,-0.0142826689405243,148082.0,-0.01438925602217,-0.0144958431038157,2.3071169178035943e-06,-0.0147090172671071,1.1535584589017972e-06,-0.0151353655936898,5.108616032279387e-06,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.219476085124757e-05,-0.0142826689405243,1.6479406555739957e-07,-0.0134299722873586,1.6479406555739956e-05,-0.0132167981240672,1.6479406555739957e-07,-0.0130036239607759,1.3546072188818245e-06,-0.012577275634193,2.4719109833609937e-06
209,65,09:50:30,2,-0.0140694947772329,23124.0,-0.0142826689405244,-0.0144958431038157,3.295881311147992e-06,-0.0147090172671071,1.1535584589017972e-06,-0.0151353655936898,1.1370790523460572e-05,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.219476085124757e-05,-0.0140694947772329,6.591762622295983e-06,-0.01364314645065,8.239703277869979e-07,-0.0134299722873586,1.6479406555739956e-05,-0.0132167981240672,9.887643933443975e-07,-0.0130036239607759,1.3546072188818245e-06
210,65,09:50:33,2,-0.0140694947772329,235875.0,-0.0138563206139413,-0.0140694947772329,2.636705048918393e-06,-0.0144958431038157,4.119851638934989e-06,-0.0147090172671071,1.4831465900165962e-06,-0.0151353655936898,1.1370790523460572e-05,-0.0153485397569814,2.3071169178035943e-06,-0.01364314645065,8.239703277869979e-07,-0.0134299722873586,1.7797759080199155e-05,-0.0132167981240672,8.239703277869979e-07,-0.0130036239607759,1.3546072188818245e-06,-0.012577275634193,2.4719109833609937e-06
211,65,09:50:36,2,-0.0147090172671071,342209.0,-0.0149221914303985,-0.0151353655936898,1.2853937113477169e-05,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.2524348982362367e-05,-0.0157748880835641,5.767792294508985e-06,-0.0159880622468556,5.438204163394186e-06,-0.0147090172671071,4.943821966721988e-07,-0.01364314645065,3.295881311147992e-07,-0.0134299722873586,1.7797759080199155e-05,-0.0132167981240672,2.4719109833609937e-06,-0.0130036239607759,1.3546072188818245e-06
212,65,09:50:39,2,-0.0147090172671071,13862.0,-0.0149221914303985,-0.0151353655936898,1.2359554916804967e-05,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.2524348982362367e-05,-0.0157748880835641,5.767792294508985e-06,-0.0159880622468556,5.438204163394186e-06,-0.0147090172671071,3.295881311147992e-07,-0.0144958431038157,4.943821966721988e-07,-0.01364314645065,2.3071169178035943e-06,-0.0134299722873586,1.7797759080199155e-05,-0.0132167981240672,2.4719109833609937e-06
213,65,09:50:42,2,-0.0144958431038157,46228.0,-0.0146024301854615,-0.0147090172671071,1.8127347211313956e-06,-0.0149221914303985,3.295881311147992e-07,-0.0151353655936898,1.2359554916804967e-05,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.2524348982362367e-05,-0.0144958431038157,7.415732950082981e-06,-0.0140694947772329,3.295881311147992e-07,-0.01364314645065,3.625469442262791e-06,-0.0134299722873586,1.7797759080199155e-05,-0.0132167981240672,2.4719109833609937e-06
214,65,09:50:45,2,-0.0147090172671071,291221.0,-0.01438925602217,-0.0147090172671071,1.4831465900165962e-06,-0.0151353655936898,1.170037865457537e-05,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.2524348982362367e-05,-0.0157748880835641,5.767792294508985e-06,-0.0140694947772329,3.295881311147992e-07,-0.01364314645065,3.625469442262791e-06,-0.0134299722873586,1.7797759080199155e-05,-0.0132167981240672,2.4719109833609937e-06,-0.0130036239607759,2.5081656777836214e-06
215,65,09:50:48,2,-0.0140694947772329,101687.0,-0.0146024301854615,-0.0147090172671071,2.1423228522461945e-06,-0.0151353655936898,1.170037865457537e-05,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.2524348982362367e-05,-0.0157748880835641,5.767792294508985e-06,-0.0144958431038157,1.6479406555739957e-07,-0.0140694947772329,4.943821966721988e-07,-0.01364314645065,5.602998228951586e-06,-0.0134299722873586,1.7303376883526957e-05,-0.0132167981240672,2.4719109833609937e-06
216,65,09:50:51,2,-0.0151353655936898,420454.0,-0.0152419526753356,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.2524348982362367e-05,-0.0157748880835641,5.767792294508985e-06,-0.0159880622468556,5.438204163394186e-06,-0.016201236410147,6.756556687853383e-06,-0.0151353655936898,4.119851638934989e-06,-0.0147090172671071,6.756556687853383e-06,-0.0144958431038157,1.1535584589017972e-06,-0.0140694947772329,9.887643933443975e-07,-0.01364314645065,5.602998228951586e-06
217,65,09:50:54,2,-0.0151353655936898,36960.0,-0.0152419526753356,-0.0153485397569814,2.3071169178035943e-06,-0.0155617139202728,1.0876408326788372e-05,-0.0157748880835641,5.767792294508985e-06,-0.0159880622468556,5.438204163394186e-06,-0.016201236410147,6.591762622295983e-06,-0.0151353655936898,2.9662931800331924e-06,-0.0147090172671071,6.756556687853383e-06,-0.0144958431038157,1.977528786688795e-06,-0.0140694947772329,9.887643933443975e-07,-0.01364314645065,5.602998228951586e-06
218,65,09:50:57,2,-0.0147090172671071,244897.0,-0.0149221914303985,-0.0151353655936898,1.6479406555739957e-07,-0.0153485397569814,8.239703277869979e-07,-0.0155617139202728,1.0876408326788372e-05,-0.0157748880835641,5.767792294508985e-06,-0.0159880622468556,5.438204163394186e-06,-0.0147090172671071,2.9662931800331924e-06,-0.0144958431038157,1.977528786688795e-06,-0.0140694947772329,9.887643933443975e-07,-0.01364314645065,5.602998228951586e-06,-0.0134299722873586,1.6479406555739956e-05
219,65,09:51:00,2,-0.0153485397569814,18477.0,-0.0150287785120443,-0.0153485397569814,3.295881311147992e-07,-0.0155617139202728,1.0876408326788372e-05,-0.0157748880835641,5.767792294508985e-06,-0.0159880622468556,5.438204163394186e-06,-0.016201236410147,6.591762622295983e-06,-0.0147090172671071,2.9662931800331924e-06,-0.0144958431038157,1.977528786688795e-06,-0.0140694947772329,9.887643933443975e-07,-0.01364314645065,5.602998228951586e-06,-0.0134299722873586,1.6479406555739956e-05
220,65,09:51:03,2,-0.0153485397569814,27722.0,-0.015455126838627,-0.0155617139202728,1.0876408326788372e-05,-0.0157748880835641,5.438204163394186e-06,-0.0159880622468556,5.438204163394186e-06,-0.016201236410147,8.239703277869978e-06,-0.0164144105734384,1.6479406555739957e-07,-0.0153485397569814,4.943821966721988e-07,-0.0151353655936898,2.9662931800331924e-06,-0.0147090172671071,2.636705048918393e-06,-0.0144958431038157,1.977528786688795e-06,-0.0140694947772329,9.887643933443975e-07
221,65,09:51:06,2,-0.0151353655936898,73907.0,-0.0152419526753356,-0.0153485397569814,1.6479406555739957e-07,-0.0155617139202728,1.0711614261230972e-05,-0.0157748880835641,5.438204163394186e-06,-0.0159880622468556,5.438204163394186e-06,-0.016201236410147,8.239703277869978e-06,-0.0151353655936898,1.8127347211313956e-06,-0.0147090172671071,2.636705048918393e-06,-0.0144958431038157,1.977528786688795e-06,-0.0140694947772329,9.887643933443975e-07,-0.01364314645065,5.108616032279387e-06
222,65,09:51:09,2,-0.0155617139202728,124688.0,-0.015455126838627,-0.0155617139202728,6.591762622295983e-06,-0.0157748880835641,5.438204163394186e-06,-0.0159880622468556,5.438204163394186e-06,-0.016201236410147,9.393261736771775e-06,-0.0164144105734384,1.6479406555739957e-07,-0.0153485397569814,1.6479406555739958e-06,-0.0151353655936898,2.0764052260232345e-05,-0.0147090172671071,2.801499114475793e-06,-0.0144958431038157,9.887643933443975e-07,-0.0140694947772329,9.887643933443975e-07
223,65,09:51:12,2,-0.0155617139202728,198577.0,-0.0156683010019185,-0.0157748880835641,5.438204163394186e-06,-0.0159880622468556,5.438204163394186e-06,-0.016201236410147,9.393261736771775e-06,-0.0164144105734384,1.6479406555739957e-07,-0.0166275847367297,3.460675376705391e-06,-0.0155617139202728,3.295881311147992e-06,-0.0153485397569814,3.460675376705391e-06,-0.0151353655936898,2.0764052260232345e-05,-0.0147090172671071,2.801499114475793e-06,-0.0144958431038157,9.887643933443975e-07
224,65,09:51:15,2,-0.0159880622468556,1251706.0,-0.0157748880835641,-0.0159880622468556,4.943821966721988e-07,-0.016201236410147,9.393261736771775e-06,-0.0164144105734384,1.6479406555739957e-07,-0.0166275847367297,3.460675376705391e-06,-0.0168407589000213,1.6479406555739957e-07,-0.0155617139202728,3.131087245590592e-06,-0.0147090172671071,1.6479406555739958e-06,-0.0144958431038157,9.887643933443975e-07,-0.0140694947772329,2.636705048918393e-06,-0.01364314645065,5.108616032279387e-06
225,65,09:51:18,2,-0.0159880622468556,133910.0,-0.0157748880835641,-0.0159880622468556,1.6479406555739957e-07,-0.016201236410147,9.887643933443977e-06,-0.0164144105734384,1.6479406555739957e-07,-0.0166275847367297,3.460675376705391e-06,-0.0168407589000213,1.6479406555739957e-07,-0.0155617139202728,1.6479406555739958e-06,-0.0147090172671071,1.6479406555739958e-06,-0.0144958431038157,9.887643933443975e-07,-0.0140694947772329,2.636705048918393e-06,-0.01364314645065,5.108616032279387e-06
226,65,09:51:21,2,-0.0159880622468556,87741.0,-0.0158814751652098,-0.016201236410147,9.887643933443977e-06,-0.0164144105734384,1.6479406555739957e-07,-0.0166275847367297,3.460675376705391e-06,-0.0168407589000213,1.6479406555739957e-07,-0.0170539330633127,1.6479406555739957e-07,-0.0155617139202728,6.591762622295983e-07,-0.0147090172671071,1.6479406555739958e-06,-0.0144958431038157,9.887643933443975e-07,-0.0140694947772329,2.636705048918393e-06,-0.01364314645065,5.108616032279387e-06
227,65,09:51:24,2,-0.0157748880835641,189223.0,-0.0159880622468556,-0.016201236410147,1.977528786688795e-06,-0.0164144105734384,1.6479406555739957e-07,-0.0166275847367297,3.460675376705391e-06,-0.0168407589000213,1.1535584589017972e-06,-0.0170539330633127,1.6479406555739957e-07,-0.0157748880835641,1.1535584589017972e-06,-0.0155617139202728,3.295881311147992e-07,-0.0147090172671071,1.6479406555739958e-06,-0.0144958431038157,9.887643933443975e-07,-0.0140694947772329,2.636705048918393e-06
228,65,09:51:27,2,-0.016201236410147,512446.0,-0.015455126838627,-0.016201236410147,3.295881311147992e-07,-0.0164144105734384,1.6479406555739957e-07,-0.0166275847367297,3.460675376705391e-06,-0.0168407589000213,1.1535584589017972e-06,-0.0170539330633127,1.6479406555739957e-07,-0.0147090172671071,1.6479406555739958e-06,-0.0144958431038157,9.887643933443975e-07,-0.0140694947772329,3.95505757337759e-06,-0.01364314645065,5.108616032279387e-06,-0.0134299722873586,1.6479406555739956e-05
229,65,09:51:30,2,-0.016201236410147,41526.0,-0.0164144105734384,-0.0166275847367297,2.801499114475793e-06,-0.0168407589000213,1.1535584589017972e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,6.921350753410782e-06,-0.0174802813898954,6.591762622295983e-06,-0.016201236410147,2.9662931800331924e-06,-0.0159880622468556,3.7902635078201903e-06,-0.0155617139202728,4.943821966721988e-07,-0.0147090172671071,1.8127347211313955e-05,-0.0144958431038157,1.3183525244591966e-06
230,65,09:51:33,2,-0.016201236410147,78455.0,-0.0164144105734384,-0.0166275847367297,2.801499114475793e-06,-0.0168407589000213,1.977528786688795e-06,-0.0170539330633127,1.6479406555739957e-07,-0.017267107226604,6.921350753410782e-06,-0.0174802813898954,6.591762622295983e-06,-0.016201236410147,1.6479406555739957e-07,-0.0159880622468556,3.7902635078201903e-06,-0.0155617139202728,2.1423228522461945e-06,-0.0147090172671071,1.8127347211313955e-05,-0.0144958431038157,1.3183525244591966e-06
