uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
273,74,13:23:42,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,5.368275487233856e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.0001730877640738,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001087706502648,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
274,74,13:23:45,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,5.432145510877328e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.0001730877640738,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001087706502648,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
275,74,13:23:48,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,5.432145510877328e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001115809313051,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
276,74,13:23:51,3,0.0037735849056603,3990.0,0.0056603773584906,0.0037735849056603,5.384242993144724e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001115809313051,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
277,74,13:23:54,3,0.0075471698113207,8276.0,0.0056603773584906,0.0037735849056603,5.38104949196255e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001106228809504,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
278,74,13:23:57,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,5.38104949196255e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001106228809504,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
279,74,13:24:00,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,5.38104949196255e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001093454804776,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
280,74,13:24:03,3,0.0037735849056603,3990.0,0.0056603773584906,0.0037735849056603,5.333146974229946e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001089303253239,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
281,74,13:24:06,3,0.0037735849056603,0.0,0.0056603773584906,0.0037735849056603,5.333146974229946e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001121238265061,0.0113207547169811,0.0001054494090353,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
282,74,13:24:09,3,0.0037735849056603,31920.0,0.0056603773584906,0.0037735849056603,4.949926832369112e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001121238265061,0.0113207547169811,9.797661626908668e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
283,74,13:24:12,3,0.0037735849056603,0.0,0.0056603773584906,0.0037735849056603,4.949926832369112e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001121238265061,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
284,74,13:24:15,3,0.0037735849056603,0.0,0.0056603773584906,0.0037735849056603,4.949926832369112e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001121238265061,0.0113207547169811,9.76572661508693e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
285,74,13:24:18,3,0.0037735849056603,0.0,0.0056603773584906,0.0037735849056603,7.610113317119737e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001121238265061,0.0113207547169811,9.76572661508693e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
286,74,13:24:21,3,0.0037735849056603,0.0,0.0056603773584906,0.0037735849056603,7.945430941247968e-05,0.0,0.0001424700714897,-0.0037735849056602,6.952252073591972e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001089303253239,0.0113207547169811,9.76572661508693e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.01525383727613e-05
287,74,13:24:24,3,0.0075471698113207,5607.0,0.0056603773584906,0.0037735849056603,9.673115080803896e-05,0.0,0.0001424700714897,-0.0037735849056602,8.133847510996211e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001157324828419,0.0113207547169811,9.76572661508693e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
288,74,13:24:27,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.67630858198607e-05,0.0,0.0001424700714897,-0.0037735849056602,8.133847510996211e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001166905331966,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
289,74,13:24:30,3,0.0075471698113207,6942.0,0.0056603773584906,0.0037735849056603,9.67630858198607e-05,0.0,0.0001424700714897,-0.0037735849056602,8.133847510996211e-05,-0.0075471698113207,0.000173407114192,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001158602228892,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
290,74,13:24:33,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.67630858198607e-05,0.0,0.0001424700714897,-0.0037735849056602,8.133847510996211e-05,-0.0075471698113207,0.0001750038647831,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001158602228892,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
291,74,13:24:36,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.0001424700714897,-0.0037735849056602,8.188137031093163e-05,-0.0075471698113207,0.0001750038647831,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001158602228892,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
292,74,13:24:39,3,0.0075471698113207,267.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.0001424700714897,-0.0037735849056602,8.188137031093163e-05,-0.0075471698113207,0.0001750038647831,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001158282878774,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
293,74,13:24:42,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.0001424700714897,-0.0037735849056602,8.188137031093163e-05,-0.0075471698113207,0.0001750038647831,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001180637387049,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
294,74,13:24:45,3,0.0075471698113207,267.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.000139723660473,-0.0037735849056602,8.07955799089926e-05,-0.0075471698113207,0.0001750038647831,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001180318036931,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
295,74,13:24:48,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.000139723660473,-0.0037735849056602,8.07955799089926e-05,-0.0075471698113207,0.000174844189724,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001189259840241,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
296,74,13:24:51,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.000139723660473,-0.0037735849056602,8.07955799089926e-05,-0.0075471698113207,0.000174844189724,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.000120203384497,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
297,74,13:24:54,3,0.0075471698113207,26967.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.000139723660473,-0.0037735849056602,7.137475142158042e-05,-0.0075471698113207,0.000174844189724,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.000116977948303,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
298,74,13:24:57,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.000139723660473,-0.0037735849056602,7.137475142158042e-05,-0.0075471698113207,0.000174844189724,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.000116977948303,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001813461581309,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
299,74,13:25:00,3,0.0075471698113207,40317.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.000139723660473,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.000174844189724,-0.011320754716981,0.0001040442685152,0.0075471698113207,0.0001121557615179,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
300,74,13:25:03,3,0.0075471698113207,5607.0,0.0056603773584906,0.0037735849056603,9.698663090261284e-05,0.0,0.000139723660473,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.000174844189724,-0.011320754716981,0.000100850767333,0.0075471698113207,0.0001114851262696,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
301,74,13:25:06,3,0.0075471698113207,8010.0,0.0056603773584906,0.0037735849056603,9.92220817301344e-05,0.0,0.000139723660473,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,0.0001096967656076,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
302,74,13:25:09,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.92220817301344e-05,0.0,0.000139723660473,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,0.0001088345202884,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
303,74,13:25:12,3,0.0075471698113207,37647.0,0.0056603773584906,0.0037735849056603,0.0001018088176876,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,0.0001039165284679,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
304,74,13:25:15,3,0.0037735849056603,5320.0,0.0056603773584906,0.0037735849056603,0.0001011701174512,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,0.0001039165284679,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
305,74,13:25:18,3,0.0037735849056603,0.0,0.0056603773584906,0.0037735849056603,9.705050092625631e-05,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,0.0001039165284679,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
306,74,13:25:21,3,0.0075471698113207,53400.0,0.0056603773584906,0.0037735849056603,9.705050092625631e-05,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,9.752952610358236e-05,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
307,74,13:25:24,3,0.0075471698113207,32020.0,0.0056603773584906,0.0037735849056603,9.673115080803896e-05,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,9.433602492140874e-05,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
308,74,13:25:27,3,0.0075471698113207,0.0,0.0056603773584906,0.0037735849056603,9.673115080803896e-05,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,9.433602492140874e-05,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.079123860919602e-05
309,74,13:25:30,3,0.0075471698113207,466983.0,0.0056603773584906,0.0037735849056603,9.673115080803896e-05,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001760577201732,-0.011320754716981,0.000100850767333,0.0075471698113207,3.870523432794428e-05,0.0113207547169811,9.70185659144346e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05
310,74,13:25:33,3,0.0075471698113207,43788.0,0.0056603773584906,0.0037735849056603,9.64118006898216e-05,0.0,0.0001290893015364,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,-0.011320754716981,0.000100850767333,0.0075471698113207,3.3467892389179543e-05,0.0113207547169811,9.417634986230006e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05
311,74,13:25:36,3,0.0075471698113207,26433.0,0.0056603773584906,0.0037735849056603,0.0001070142246146,0.0,0.0001294086516546,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,-0.011320754716981,0.000100850767333,0.0075471698113207,3.0306326218827654e-05,0.0113207547169811,9.417634986230006e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05
312,74,13:25:39,3,0.0075471698113207,253383.0,0.0094339622641508,0.0075471698113207,1.5967505910868102e-06,0.0037735849056603,0.0001070142246146,0.0,0.0001294086516546,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,0.0113207547169811,9.417634986230006e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
313,74,13:25:42,3,0.0075471698113207,8010.0,0.0094339622641508,0.0075471698113207,1.6286856029085463e-05,0.0037735849056603,0.0001103993358677,0.0,0.0001294086516546,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,0.0113207547169811,7.836851901054065e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
314,74,13:25:45,3,0.0113207547169811,5628.0,0.0094339622641508,0.0075471698113207,1.6925556265520186e-05,0.0037735849056603,0.0001223110952772,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
315,74,13:25:48,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,1.6925556265520186e-05,0.0037735849056603,0.0001241952609747,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
316,74,13:25:51,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,9.58050354652086e-07,0.0037735849056603,0.0001241952609747,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
317,74,13:25:54,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,9.58050354652086e-07,0.0037735849056603,9.759339612722584e-05,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.0001764090053032,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
318,74,13:25:57,3,0.0075471698113207,267.0,0.0094339622641508,0.0075471698113207,9.2611534283035e-07,0.0037735849056603,8.699097220240942e-05,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.000175195474854,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001811226130481,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
319,74,13:26:00,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,2.203515815699798e-06,0.0037735849056603,0.0001019365577349,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.000175195474854,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001812822881072,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
320,74,13:26:03,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,2.203515815699798e-06,0.0037735849056603,9.775307118633452e-05,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.000175195474854,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001812822881072,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
321,74,13:26:06,3,0.0075471698113207,0.0,0.0094339622641508,0.0075471698113207,1.2422719598655385e-05,0.0037735849056603,9.775307118633452e-05,0.0,0.0001287699514181,-0.0037735849056602,7.124701137429347e-05,-0.0075471698113207,0.000175195474854,0.0113207547169811,7.798529886867981e-05,0.0150943396226415,0.0001812822881072,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
322,74,13:26:09,3,0.0113207547169811,656868.0,0.0132075471698114,0.0113207547169811,1.7628126525598383e-05,0.0075471698113207,1.2422719598655385e-05,0.0037735849056603,9.775307118633452e-05,0.0,0.0001287699514181,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001812822881072,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377,0.030188679245283,0.0001103693169566
323,74,13:26:12,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,1.7628126525598383e-05,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.797661626908668e-05,0.0,0.0001287699514181,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001812822881072,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377,0.030188679245283,0.0001103693169566
324,74,13:26:15,3,0.0113207547169811,0.0,0.0132075471698114,0.0113207547169811,1.7628126525598383e-05,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.462344002780436e-05,0.0,0.0001206265234036,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001812822881072,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377,0.030188679245283,0.0001103693169566
325,74,13:26:18,3,0.0150943396226415,538.0,0.0132075471698114,0.0113207547169811,1.7628126525598383e-05,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.462344002780436e-05,0.0,0.0001206265234036,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001820806634028,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377,0.030188679245283,0.0001103693169566
326,74,13:26:21,3,0.0113207547169811,42612.0,0.0132075471698114,0.0113207547169811,1.2550459645942329e-05,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.462344002780436e-05,0.0,0.0001174330222214,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001790787722915,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377,0.030188679245283,0.0001103693169566
327,74,13:26:24,3,0.0113207547169811,33500.0,0.0132075471698114,0.0113207547169811,9.197283404660029e-06,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.462344002780436e-05,0.0,0.0001174330222214,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001790787722915,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377,0.030188679245283,0.0001103693169566
328,74,13:26:27,3,0.0113207547169811,58424.0,0.0132075471698114,0.0113207547169811,2.2354508275215343e-06,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.142993884563076e-05,0.0,0.0001174330222214,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001806755228826,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377,0.030188679245283,0.0001103693169566
329,74,13:26:30,3,0.0113207547169811,18760.0,0.0094339622641508,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.622019061889118e-05,0.0,0.0001174330222214,-0.0037735849056602,5.943105700025107e-05,-0.0075471698113207,0.0001477313646873,0.0113207547169811,8.941803310086137e-07,0.0150943396226415,0.0001964833537344,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
330,74,13:26:33,3,0.0113207547169811,0.0,0.0094339622641508,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.622019061889118e-05,0.0,0.0001174330222214,-0.0037735849056602,5.943105700025107e-05,-0.0075471698113207,0.0001477313646873,0.0113207547169811,1.0538553901172947e-06,0.0150943396226415,0.0001964514187225,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
331,74,13:26:36,3,0.0113207547169811,536.0,0.0094339622641508,0.0075471698113207,1.2774004728694482e-05,0.0037735849056603,9.622019061889118e-05,0.0,0.0001174330222214,-0.0037735849056602,5.943105700025107e-05,-0.0075471698113207,0.0001477313646873,0.0113207547169811,2.458995910273688e-06,0.0150943396226415,0.0001962598086516,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
332,74,13:26:39,3,0.0075471698113207,5607.0,0.0094339622641508,0.0075471698113207,1.210336948043802e-05,0.0037735849056603,9.622019061889118e-05,0.0,0.000116443036855,-0.0037735849056602,5.943105700025107e-05,-0.0075471698113207,0.0001477313646873,0.0113207547169811,3.672526359499664e-06,0.0150943396226415,0.0001962598086516,0.0188679245283018,0.0002801339237002,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001100480507377
333,74,13:26:42,3,0.0113207547169811,30820.0,0.0132075471698114,0.0113207547169811,1.6191050993620254e-05,0.0075471698113207,1.210336948043802e-05,0.0037735849056603,9.909434168284744e-05,0.0,0.000116443036855,-0.0037735849056602,5.943105700025107e-05,0.0150943396226415,0.0001962598086516,0.0188679245283018,0.0002804532738184,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001094093505012,0.030188679245283,0.000111008017193
334,74,13:26:45,3,0.0113207547169811,105592.0,0.0132075471698114,0.0113207547169811,3.608656335856191e-06,0.0075471698113207,1.5296870662611642e-05,0.0037735849056603,9.909434168284744e-05,0.0,0.000116443036855,-0.0037735849056602,5.975040711846844e-05,0.0150943396226415,0.0001955253033797,0.0188679245283018,0.0002786649131564,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001094093505012,0.030188679245283,0.000111008017193
335,74,13:26:48,3,0.0075471698113207,43367.0,0.0094339622641508,0.0075471698113207,1.6925556265520186e-05,0.0037735849056603,0.0001005314172148,0.0,0.000116443036855,-0.0037735849056602,5.975040711846844e-05,-0.0075471698113207,0.0001477313646873,0.0113207547169811,1.3572380024237886e-05,0.0150943396226415,0.0001966430287935,0.0188679245283018,0.0002786649131564,0.0226415094339622,9.082317362101776e-05,0.0264150943396228,0.0001094093505012
