uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
607,71,13:40:24,5,-0.0007183908045976,139102.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.1574673235118597e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,8.410465837419113e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
608,71,13:40:27,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.1574673235118597e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,8.410465837419113e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
609,71,13:40:30,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.1574673235118597e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,8.410465837419113e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
610,71,13:40:33,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.1574673235118597e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,8.410465837419113e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
611,71,13:40:36,5,-0.0007183908045976,4173.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.1574673235118597e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
612,71,13:40:39,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.1574673235118597e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,7.3134485542774896e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
613,71,13:40:42,5,-0.0007183908045976,4173.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,6.2164312711358666e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
614,71,13:40:45,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,1.8283621385693724e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,6.2164312711358666e-06,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
615,71,13:40:48,5,-0.0007183908045976,61204.0,-0.0010775862068964,-0.0014367816091953,4.2783674042523314e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,8.044793409705239e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
616,71,13:40:51,5,-0.0007183908045976,19474.0,-0.0010775862068964,-0.0014367816091953,4.644039831966206e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,7.532852010905814e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
617,71,13:40:54,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,4.644039831966206e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,7.532852010905814e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
618,71,13:40:57,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,4.644039831966206e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,7.532852010905814e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
619,71,13:41:00,5,-0.0007183908045976,278100.0,-0.0010775862068964,-0.0014367816091953,9.87315554827461e-06,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.8761277337670696e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
620,71,13:41:03,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,9.87315554827461e-06,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.8761277337670696e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
621,71,13:41:06,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,9.87315554827461e-06,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.8761277337670696e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
622,71,13:41:09,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,9.87315554827461e-06,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.4246363753378814e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.8761277337670696e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
623,71,13:41:12,5,-0.0007183908045976,18083.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.120900080740472e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.400753577739033e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
624,71,13:41:15,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.3768707801401843e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.400753577739033e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
625,71,13:41:18,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,1.0238827975988484e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.3768707801401843e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.400753577739033e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
626,71,13:41:21,5,-0.0007183908045976,4173.0,-0.0010775862068964,-0.0014367816091953,2.852244936168221e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.3768707801401843e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.2910518494248704e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
627,71,13:41:24,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.852244936168221e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.3768707801401843e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.2910518494248704e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
628,71,13:41:27,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.852244936168221e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.3768707801401843e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.2910518494248704e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
629,71,13:41:30,5,-0.0007183908045976,4173.0,-0.0010775862068964,-0.0014367816091953,2.852244936168221e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.3768707801401843e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.181350121110708e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
630,71,13:41:33,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.852244936168221e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.3768707801401843e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.181350121110708e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
631,71,13:41:36,5,-0.0007183908045976,1391.0,-0.0010775862068964,-0.0014367816091953,2.2306018090546344e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.1447828783393204e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
632,71,13:41:39,5,-0.0007183908045976,0.0,-0.0010775862068964,-0.0014367816091953,2.2306018090546344e-05,-0.002155172413793,8.410465837419113e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0007183908045976,3.1447828783393204e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
633,71,13:41:42,5,-0.002155172413793,93124.0,-0.0014367816091953,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,2.632841479539896e-05,-0.0007183908045976,3.1447828783393204e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
634,71,13:41:45,5,-0.002155172413793,0.0,-0.0014367816091953,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,2.632841479539896e-05,-0.0007183908045976,3.1447828783393204e-05,0.0,3.985829462081232e-05,0.0007183908045977,7.31344855427749e-07,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
635,71,13:41:48,5,-0.002155172413793,0.0,-0.0014367816091953,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,2.632841479539896e-05,-0.0007183908045976,3.1447828783393204e-05,0.0,3.985829462081232e-05,0.0007183908045977,3.6676944499701614e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
636,71,13:41:51,5,-0.002155172413793,0.0,-0.0014367816091953,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,2.632841479539896e-05,-0.0007183908045976,3.1447828783393204e-05,0.0,3.985829462081232e-05,0.0007183908045977,3.6676944499701614e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
637,71,13:41:54,5,-0.0007183908045976,83460.0,-0.0014367816091953,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,2.632841479539896e-05,-0.0007183908045976,9.507483120560736e-06,0.0,3.985829462081232e-05,0.0007183908045977,3.6676944499701614e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
638,71,13:41:57,5,-0.0007183908045976,0.0,-0.0014367816091953,-0.002155172413793,6.2164312711358666e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,2.632841479539896e-05,-0.0007183908045976,9.507483120560736e-06,0.0,3.985829462081232e-05,0.0007183908045977,3.6676944499701614e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
639,71,13:42:00,5,-0.0007183908045976,0.0,-0.0014367816091953,-0.002155172413793,8.776138265132987e-06,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,2.632841479539896e-05,-0.0007183908045976,9.507483120560736e-06,0.0,3.985829462081232e-05,0.0007183908045977,3.6676944499701614e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06
640,71,13:42:03,5,0.0007183908045977,278439.0,-0.0007183908045976,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,1.974631109654922e-05,0.0007183908045977,1.290823669829977e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
641,71,13:42:06,5,0.0007183908045977,0.0,-0.0007183908045976,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,-0.0050287356321839,1.974631109654922e-05,0.0007183908045977,1.290823669829977e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
642,71,13:42:09,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,7.31344855427749e-07,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,0.0007183908045977,1.290823669829977e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
643,71,13:42:12,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,7.31344855427749e-07,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,0.0007183908045977,1.290823669829977e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
644,71,13:42:15,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,2.5597069939971213e-06,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,0.0007183908045977,1.290823669829977e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
645,71,13:42:18,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,1.8283621385693724e-06,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,0.0007183908045977,1.290823669829977e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
646,71,13:42:21,5,0.0007183908045977,0.0,0.0,-0.0007183908045976,1.8283621385693724e-06,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,0.0007183908045977,1.290823669829977e-05,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
647,71,13:42:24,5,0.0007183908045977,44574.0,0.0,-0.0007183908045976,1.462689710855498e-06,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,-0.0043103448275861,7.679120981991364e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
648,71,13:42:27,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.4992569536268854e-05,-0.0007183908045976,1.462689710855498e-06,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,3.985829462081232e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
649,71,13:42:30,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.4992569536268854e-05,-0.0007183908045976,1.0970172831416235e-05,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
650,71,13:42:33,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.4992569536268854e-05,-0.0007183908045976,1.0970172831416235e-05,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
651,71,13:42:36,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.86492938134076e-05,-0.0007183908045976,1.0970172831416235e-05,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
652,71,13:42:39,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.86492938134076e-05,-0.0007183908045976,1.0970172831416235e-05,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
653,71,13:42:42,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.86492938134076e-05,-0.0007183908045976,1.0970172831416235e-05,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.900010531365918e-05,0.0035919540229885,5.978744193121848e-05
654,71,13:42:45,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.86492938134076e-05,-0.0007183908045976,1.0970172831416235e-05,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,-0.0035919540229885,4.02239670485262e-05,0.0007183908045977,1.5723914391696602e-06,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.5343381036520434e-05,0.0035919540229885,5.978744193121848e-05
655,71,13:42:48,5,0.0007183908045977,4179.0,0.000359195402299,0.0,1.86492938134076e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.656724277138745e-05,-0.002155172413793,3.071648392796546e-05,-0.0028735632183907,2.7059759650826712e-05,0.0007183908045977,4.7537415602803683e-07,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.5343381036520434e-05,0.0035919540229885,5.978744193121848e-05
656,71,13:42:51,5,0.0007183908045977,0.0,0.000359195402299,0.0,1.86492938134076e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.656724277138745e-05,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.7059759650826712e-05,0.0007183908045977,4.7537415602803683e-07,0.0014367816091953,1.316420739769948e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.5343381036520434e-05,0.0035919540229885,5.978744193121848e-05
657,71,13:42:54,5,0.0014367816091953,34849.0,0.0007183908045977,0.0,1.86492938134076e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.656724277138745e-05,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.7059759650826712e-05,0.0014367816091953,4.497770860880656e-06,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.5343381036520434e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05
658,71,13:42:57,5,0.0014367816091953,0.0,0.0007183908045977,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.656724277138745e-05,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.7059759650826712e-05,0.0014367816091953,4.497770860880656e-06,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.5343381036520434e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05
659,71,13:43:00,5,0.0014367816091953,0.0,0.0007183908045977,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.656724277138745e-05,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.450005265682959e-05,0.0014367816091953,4.497770860880656e-06,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05
660,71,13:43:03,5,0.0014367816091953,0.0,0.0007183908045977,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.656724277138745e-05,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.450005265682959e-05,0.0014367816091953,4.497770860880656e-06,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05
661,71,13:43:06,5,0.0014367816091953,0.0,0.0007183908045977,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,-0.002155172413793,2.7059759650826712e-05,-0.0028735632183907,2.450005265682959e-05,0.0014367816091953,4.497770860880656e-06,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05
662,71,13:43:09,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,-0.002155172413793,2.7059759650826712e-05,0.0014367816091953,4.497770860880656e-06,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05
663,71,13:43:12,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,-0.002155172413793,2.7059759650826712e-05,0.0014367816091953,4.497770860880656e-06,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05
664,71,13:43:15,5,0.0014367816091953,17146.0,0.0017959770114943,0.0014367816091953,8.666436536818825e-06,0.0007183908045977,0.0001097017283141,0.0,2.2306018090546344e-05,-0.0007183908045976,1.0970172831416235e-05,-0.0014367816091953,3.839560490995682e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,4.1686656759381695e-05,0.0035919540229885,5.978744193121848e-05,0.0043103448275862,7.350015797048878e-05,0.0050287356321838,3.693291519910132e-05
