uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
445,78,10:02:18,3,0.0219298245614036,0.0,0.0197368421052632,0.0175438596491228,2.200322314517624e-05,0.0131578947368422,0.0001321215309088,0.0087719298245614,0.0002503704926824,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001709161832699,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001122196315415,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
446,78,10:02:21,3,0.0219298245614036,2330.0,0.0197368421052632,0.0175438596491228,2.200322314517624e-05,0.0131578947368422,0.0001321215309088,0.0087719298245614,0.0002503704926824,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001705968331517,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001122196315415,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
447,78,10:02:24,3,0.0219298245614036,5592.0,0.0197368421052632,0.0175438596491228,2.027873250680249e-05,0.0131578947368422,0.0001321215309088,0.0087719298245614,0.0002503704926824,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001704690931044,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001122196315415,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
448,78,10:02:27,3,0.0219298245614036,233.0,0.0197368421052632,0.0175438596491228,2.027873250680249e-05,0.0131578947368422,0.0001321215309088,0.0087719298245614,0.0002503704926824,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001704371580926,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
449,78,10:02:30,3,0.0219298245614036,0.0,0.0197368421052632,0.0175438596491228,2.027873250680249e-05,0.0131578947368422,0.0001321215309088,0.0087719298245614,0.0002504662977178,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001705648981398,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
450,78,10:02:33,3,0.0175438596491228,10440.0,0.0197368421052632,0.0175438596491228,1.884165697482436e-05,0.0131578947368422,0.0001321215309088,0.0087719298245614,0.0002504662977178,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001705648981398,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
451,78,10:02:36,3,0.0175438596491228,10480.0,0.0197368421052632,0.0175438596491228,1.868198191571568e-05,0.0131578947368422,0.0001321215309088,0.0087719298245614,0.0002504662977178,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001699261979034,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
452,78,10:02:39,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.868198191571568e-05,0.0131578947368422,0.0001291835098212,0.0087719298245614,0.0002504662977178,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.000178069625918,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
453,78,10:02:42,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0406472554089437e-05,0.0131578947368422,0.0001291835098212,0.0087719298245614,0.0002504662977178,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001790596112844,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
454,78,10:02:45,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0406472554089437e-05,0.0131578947368422,0.0001291835098212,0.0087719298245614,0.0002490611571977,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0001842330831995,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
455,78,10:02:48,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0406472554089437e-05,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002490611571977,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0002983049454268,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
456,78,10:02:51,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0406472554089437e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002490930922095,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0002983049454268,0.0263157894736842,0.0001303267832445,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
457,78,10:02:54,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.976777231765471e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002490930922095,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0002983049454268,0.0263157894736842,0.0001295922779726,0.0307017543859651,0.0001131776818962,0.0350877192982457,8.753386740337893e-05,0.0394736842105265,7.396148737914105e-05
458,78,10:02:57,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.976777231765471e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002455802409091,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0002983049454268,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.072736858555256e-05,0.0394736842105265,7.402535740278452e-05
459,78,10:03:00,3,0.0175438596491228,3712.0,0.0197368421052632,0.0175438596491228,1.925681212850693e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002455802409091,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.0003115579753328,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.072736858555256e-05,0.0394736842105265,7.402535740278452e-05
460,78,10:03:03,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.9416487187615613e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002455802409091,0.0043859649122808,0.000153441344801,0.0,0.0001107506209977,0.0219298245614036,0.000311877325451,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
461,78,10:03:06,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0055187424050337e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002452608907909,0.0043859649122808,0.000153441344801,0.0,0.0001121876965297,0.0219298245614036,0.000311877325451,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
462,78,10:03:09,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0055187424050337e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002452608907909,0.0043859649122808,0.000153441344801,0.0,0.000112858331778,0.0219298245614036,0.000311877325451,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
463,78,10:03:12,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0055187424050337e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002452608907909,0.0043859649122808,0.000153441344801,0.0,0.000112858331778,0.0219298245614036,0.000311877325451,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
464,78,10:03:15,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,2.0055187424050337e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002452608907909,0.0043859649122808,0.000153441344801,0.0,0.000112858331778,0.0219298245614036,0.0003061290233231,0.0263157894736842,0.000130230978209,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
465,78,10:03:18,3,0.0175438596491228,46400.0,0.0197368421052632,0.0175438596491228,1.4626235414355182e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002452608907909,0.0043859649122808,0.000153441344801,0.0,0.000112858331778,0.0219298245614036,0.0003061290233231,0.0263157894736842,0.0001302629132208,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
466,78,10:03:21,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.4945585532572544e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.00024542056585,0.0043859649122808,0.000153441344801,0.0,0.000112858331778,0.0219298245614036,0.0003061290233231,0.0263157894736842,0.0001302629132208,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
467,78,10:03:24,3,0.0175438596491228,23200.0,0.0197368421052632,0.0175438596491228,1.1752084350398924e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.00024542056585,0.0043859649122808,0.000153441344801,0.0,0.000112858331778,0.0219298245614036,0.0003284515965865,0.0263157894736842,0.0001302629132208,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
468,78,10:03:27,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.1752084350398924e-05,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.00024542056585,0.0043859649122808,0.000153441344801,0.0,0.000112858331778,0.0219298245614036,0.0003284515965865,0.0263157894736842,0.0001302629132208,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
469,78,10:03:30,3,0.0175438596491228,18096.0,0.0197368421052632,0.0175438596491228,9.2611534283035e-06,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.000153441344801,0.0,0.0001130818768607,0.0219298245614036,0.0003061290233231,0.0263157894736842,0.0001302629132208,0.0307017543859651,0.0001131776818962,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
470,78,10:03:33,3,0.0219298245614036,130420.0,0.0197368421052632,0.0175438596491228,7.345052718999327e-06,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.000153441344801,0.0,0.0001130818768607,0.0219298245614036,0.0002901615174122,0.0263157894736842,0.0001302629132208,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
471,78,10:03:36,3,0.0175438596491228,19024.0,0.0197368421052632,0.0175438596491228,4.726381749616958e-06,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001531219946828,0.0,0.0001130818768607,0.0219298245614036,0.0002901615174122,0.0263157894736842,0.0001238759108565,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.402535740278452e-05
472,78,10:03:39,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,5.04573186783432e-06,0.0131578947368422,0.0001346443968428,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001531219946828,0.0,0.0001130818768607,0.0219298245614036,0.0002901615174122,0.0263157894736842,0.0001238759108565,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
473,78,10:03:42,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,5.141536903299529e-06,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,0.0219298245614036,0.0002881815466793,0.0263157894736842,0.0001238759108565,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
474,78,10:03:45,3,0.0175438596491228,11600.0,0.0197368421052632,0.0175438596491228,3.5447863122127186e-06,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,0.0219298245614036,0.0002881815466793,0.0263157894736842,0.0001238759108565,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
475,78,10:03:48,3,0.0175438596491228,116232.0,0.0153508771929824,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.5935570899046366e-05,0.0219298245614036,0.0002881815466793,0.0263157894736842,0.0001238759108565,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05
476,78,10:03:51,3,0.0175438596491228,20880.0,0.0153508771929824,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.4115275225207402e-05,0.0219298245614036,0.000172512933861,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05
477,78,10:03:54,3,0.0175438596491228,4640.0,0.0153508771929824,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.3476574988772675e-05,0.0219298245614036,0.0001643695058464,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05
478,78,10:03:57,3,0.0175438596491228,0.0,0.0153508771929824,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.3827860118811776e-05,0.0219298245614036,0.0001646888559646,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05
479,78,10:04:00,3,0.0175438596491228,0.0,0.0153508771929824,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.4115275225207402e-05,0.0219298245614036,0.0001630921053736,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05
480,78,10:04:03,3,0.0175438596491228,4640.0,0.0153508771929824,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.3476574988772675e-05,0.0219298245614036,0.0001630921053736,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
481,78,10:04:06,3,0.0175438596491228,3480.0,0.0153508771929824,0.0131578947368422,0.0001340056966063,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.4019470189742194e-05,0.0219298245614036,0.0001630921053736,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
482,78,10:04:09,3,0.0131578947368422,29799.0,0.0153508771929824,0.0131578947368422,0.0001298860800813,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.4019470189742194e-05,0.0219298245614036,0.0001630921053736,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
483,78,10:04:12,3,0.0175438596491228,4872.0,0.0153508771929824,0.0131578947368422,0.0001312592855897,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.3348834941485731e-05,0.0219298245614036,0.0001630921053736,0.0263157894736842,0.0001242271959865,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
484,78,10:04:15,3,0.0131578947368422,6027.0,0.0153508771929824,0.0131578947368422,0.0001554021545269,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.2837874752337954e-05,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001353725151123,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
485,78,10:04:18,3,0.0131578947368422,0.0,0.0153508771929824,0.0131578947368422,0.0001554021545269,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001130818768607,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.3253029906020524e-05,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001360112153487,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
486,78,10:04:21,3,0.0175438596491228,2320.0,0.0153508771929824,0.0131578947368422,0.0001554340895387,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.2997549811446636e-05,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001360112153487,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
487,78,10:04:24,3,0.0175438596491228,0.0,0.0153508771929824,0.0131578947368422,0.0001569031000825,0.0087719298245614,0.0002534362538172,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,1.2997549811446636e-05,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001360112153487,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05
488,78,10:04:27,3,0.0175438596491228,59392.0,0.0153508771929824,0.0131578947368422,0.0001569031000825,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,7.121507636247173e-06,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001360112153487,0.0307017543859651,0.0001269416719914,0.0350877192982457,9.28031443539654e-05
489,78,10:04:30,3,0.0175438596491228,232.0,0.0153508771929824,0.0131578947368422,0.0001570947101534,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,-0.0043859649122806,7.01292859605327e-05,0.0175438596491228,7.089572624425437e-06,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001360112153487,0.0307017543859651,0.0001269416719914,0.0350877192982457,9.28031443539654e-05
490,78,10:04:33,3,0.0175438596491228,51504.0,0.0197368421052632,0.0175438596491228,6.38700236434724e-07,0.0131578947368422,0.0001573182552362,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001360112153487,0.0307017543859651,0.0001269416719914,0.0350877192982457,9.28031443539654e-05,0.0394736842105265,7.466405763921925e-05
491,78,10:04:36,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,6.38700236434724e-07,0.0131578947368422,0.0001573182552362,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.0001626769502199,0.0263157894736842,0.0001360112153487,0.0307017543859651,0.0001269416719914,0.0350877192982457,9.28031443539654e-05,0.0394736842105265,7.466405763921925e-05
492,78,10:04:39,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,6.38700236434724e-07,0.0131578947368422,0.0001576376053544,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.00016373080561,0.0263157894736842,0.0001248658962229,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05,0.0394736842105265,7.466405763921925e-05
493,78,10:04:42,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,6.38700236434724e-07,0.0131578947368422,0.0001580846955199,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.00016373080561,0.0263157894736842,0.0001248658962229,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.28031443539654e-05,0.0394736842105265,7.466405763921925e-05
494,78,10:04:45,3,0.0175438596491228,232.0,0.0197368421052632,0.0175438596491228,6.067652246129879e-07,0.0131578947368422,0.0001580846955199,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.0001688404075015,0.0263157894736842,0.0001248658962229,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
495,78,10:04:48,3,0.0175438596491228,1160.0,0.0197368421052632,0.0175438596491228,7.983752955434051e-07,0.0131578947368422,0.0001580846955199,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.0001688404075015,0.0263157894736842,0.0001248658962229,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
496,78,10:04:51,3,0.0219298245614036,233.0,0.0197368421052632,0.0175438596491228,7.983752955434051e-07,0.0131578947368422,0.0001580846955199,0.0087719298245614,0.0002499234025169,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.0001688084724896,0.0263157894736842,0.0001248658962229,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
497,78,10:04:54,3,0.0175438596491228,232.0,0.0197368421052632,0.0175438596491228,7.664402837216689e-07,0.0131578947368422,0.0001580846955199,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.0001688084724896,0.0263157894736842,0.0001248658962229,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
498,78,10:04:57,3,0.0219298245614036,10951.0,0.0197368421052632,0.0175438596491228,1.3093354846911845e-06,0.0131578947368422,0.0001566156849761,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.000167307526934,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
499,78,10:05:00,3,0.0219298245614036,0.0,0.0197368421052632,0.0175438596491228,4.534771678686541e-06,0.0131578947368422,0.0001566156849761,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.000167307526934,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
500,78,10:05:03,3,0.0219298245614036,5359.0,0.0197368421052632,0.0175438596491228,4.534771678686541e-06,0.0131578947368422,0.0001566156849761,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001098883756785,0.0219298245614036,0.0001665730216621,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001157644178537,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.466405763921925e-05
501,78,10:05:06,3,0.0219298245614036,0.0,0.0197368421052632,0.0175438596491228,4.534771678686541e-06,0.0131578947368422,0.0001566156849761,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001092177404303,0.0219298245614036,0.0001672755919222,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001173611684448,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
502,78,10:05:09,3,0.0175438596491228,10440.0,0.0197368421052632,0.0175438596491228,3.097696146708412e-06,0.0131578947368422,0.0001553063494914,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001092177404303,0.0219298245614036,0.0001672755919222,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001173611684448,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
503,78,10:05:12,3,0.0175438596491228,11832.0,0.0197368421052632,0.0175438596491228,1.4690105437998651e-06,0.0131578947368422,0.0001553063494914,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001092177404303,0.0219298245614036,0.0001672755919222,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001159240929129,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
504,78,10:05:15,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.4690105437998651e-06,0.0131578947368422,0.0001553063494914,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001092177404303,0.0219298245614036,0.0001672755919222,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001133373569553,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
505,78,10:05:18,3,0.0175438596491228,2088.0,0.0197368421052632,0.0175438596491228,1.1815954374042396e-06,0.0131578947368422,0.0001553063494914,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001092177404303,0.0219298245614036,0.0001672755919222,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001133373569553,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
506,78,10:05:21,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.1815954374042396e-06,0.0131578947368422,0.0001549869993732,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001092177404303,0.0219298245614036,0.0001672755919222,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001133373569553,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
507,78,10:05:24,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.1815954374042396e-06,0.0131578947368422,0.0001549869993732,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001095370905485,0.0219298245614036,0.0001672755919222,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001133373569553,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
508,78,10:05:27,3,0.0175438596491228,0.0,0.0197368421052632,0.0175438596491228,1.1815954374042396e-06,0.0131578947368422,0.0001549869993732,0.0087719298245614,0.0002575878053541,0.0043859649122808,0.0001529303846119,0.0,0.0001095370905485,0.0219298245614036,0.0001700539379507,0.0263157894736842,0.0001251852463412,0.0307017543859651,0.0001133373569553,0.0350877192982457,9.12063937628786e-05,0.0394736842105265,7.475986267468445e-05
