uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
444,72,13:32:15,1,-0.0050632911392405,81112.0,-0.0037974683544304,-0.0050632911392405,0.0004609637388561,-0.0075949367088608,0.000249683902388,-0.010126582278481,0.0002105757810842,-0.0126582278481013,0.0002998298878939,-0.0151898734177214,0.0001755712968751,-0.0025316455696202,9.370258735775495e-05,0.0,0.000299798277244,0.0025316455696202,0.000264866928584,0.0050632911392405,0.0002475755869882,0.0075949367088608,0.0003599717356339
445,72,13:32:18,1,-0.0050632911392405,102370.0,-0.0037974683544304,-0.0050632911392405,0.0004613746773047,-0.0075949367088608,0.0002496407969563,-0.010126582278481,0.0002109206245375,-0.0126582278481013,0.0002997954035486,-0.0151898734177214,0.0001755712968751,-0.0025316455696202,0.0001039415642263,0.0,0.0002999419620163,0.0025316455696202,0.000264866928584,0.0050632911392405,0.0002486848334297,0.0075949367088608,0.0003599717356339
446,72,13:32:21,1,-0.0050632911392405,572471.0,-0.0037974683544304,-0.0050632911392405,0.0004627770406816,-0.0075949367088608,0.0002496407969563,-0.010126582278481,0.0002110758040915,-0.0126582278481013,0.0002997379296397,-0.0151898734177214,0.0001755712968751,-0.0025316455696202,0.0001324313808628,0.0,0.0003000511624431,0.0025316455696202,0.0002650106133563,0.0050632911392405,0.0002486848334297,0.0075949367088608,0.0003599717356339
447,72,13:32:24,1,-0.0025316455696202,102437.0,-0.0037974683544304,-0.0050632911392405,0.0004639724979865,-0.0075949367088608,0.0002498448293329,-0.010126582278481,0.0002110758040915,-0.0126582278481013,0.0003000252991841,-0.0151898734177214,0.0001755712968751,-0.0025316455696202,0.0001472653967471,0.0,0.0003000540361386,0.0025316455696202,0.0002650106133563,0.0050632911392405,0.0002483055056311,0.0075949367088608,0.0003599717356339
448,72,13:32:27,1,-0.0025316455696202,138760.0,-0.0037974683544304,-0.0050632911392405,0.0004633920115067,-0.0075949367088608,0.0002499712719324,-0.010126582278481,0.0002117913542572,-0.0126582278481013,0.0002997666665941,-0.0151898734177214,0.0001755712968751,-0.0025316455696202,0.0001478228936634,0.0,0.0003001546154791,0.0025316455696202,0.0002650106133563,0.0050632911392405,0.0002482710212857,0.0075949367088608,0.0003599717356339
449,72,13:32:30,1,-0.0025316455696202,12976.0,-0.0037974683544304,-0.0050632911392405,0.0004634150010702,-0.0075949367088608,0.0002500028825823,-0.010126582278481,0.0002118344596889,-0.0126582278481013,0.0002997637928987,-0.0151898734177214,0.0001755914127433,-0.0025316455696202,0.00014877121316,0.0,0.0003001316259156,0.0025316455696202,0.0002650106133563,0.0050632911392405,0.0002482710212857,0.0075949367088608,0.0003599717356339
450,72,13:32:33,1,-0.0050632911392405,215909.0,-0.0037974683544304,-0.0050632911392405,0.000465055881169,-0.0075949367088608,0.0002500804723593,-0.010126582278481,0.0002118718177297,-0.0126582278481013,0.0003000080570115,-0.0151898734177214,0.0001755914127433,-0.0025316455696202,0.0001469176795984,0.0,0.000300237952647,0.0025316455696202,0.0002650106133563,0.0050632911392405,0.0002482566528085,0.0075949367088608,0.0003605464747228
451,72,13:32:36,1,-0.0025316455696202,419564.0,-0.0037974683544304,-0.0050632911392405,0.0004641276775405,-0.0075949367088608,0.0002499195454144,-0.010126582278481,0.0002118143438208,-0.0126582278481013,0.000299979320057,-0.0151898734177214,0.0001755914127433,-0.0025316455696202,0.0001452825468905,0.0,0.000300237952647,0.0025316455696202,0.0002650106133563,0.0050632911392405,0.0002481905578133,0.0075949367088608,0.0003605464747228
452,72,13:32:39,1,-0.0025316455696202,408724.0,-0.0037974683544304,-0.0050632911392405,0.0004642886044854,-0.0075949367088608,0.0002501178304001,-0.010126582278481,0.0002118143438208,-0.0126582278481013,0.0003001661102609,-0.0151898734177214,0.0001756057812205,-0.0025316455696202,0.0001441704267534,0.0,0.0003002408263425,0.0025316455696202,0.0002707580042452,0.0050632911392405,0.0002481905578133,0.0075949367088608,0.0003605464747228
453,72,13:32:42,1,-0.0050632911392405,72725.0,-0.0037974683544304,-0.0050632911392405,0.0004647627642337,-0.0075949367088608,0.0002504051999445,-0.010126582278481,0.0002129120954806,-0.0126582278481013,0.0003000655309204,-0.0151898734177214,0.0001756057812205,-0.0025316455696202,0.0001611315807427,0.0,0.0002983413136537,0.0025316455696202,0.0002707580042452,0.0050632911392405,0.0002482192947677,0.0075949367088608,0.0003607188964495
454,72,13:32:45,1,-0.0025316455696202,551593.0,-0.0037974683544304,-0.0050632911392405,0.0004618603318348,-0.0075949367088608,0.0002504310632035,-0.010126582278481,0.0002129120954806,-0.0126582278481013,0.0003001977209108,-0.0151898734177214,0.0001756057812205,-0.0025316455696202,0.0001605166099176,0.0,0.0002983413136537,0.0025316455696202,0.0002704706347007,0.0050632911392405,0.0002490153084059,0.0075949367088608,0.0003607476334039
455,72,13:32:48,1,-0.0050632911392405,256811.0,-0.0037974683544304,-0.0050632911392405,0.0004625701346096,-0.0075949367088608,0.0002504684212443,-0.010126582278481,0.0002127281789721,-0.0126582278481013,0.0003002465737334,-0.0151898734177214,0.0001756057812205,-0.0025316455696202,0.0001585308863655,0.0,0.0002983413136537,0.0025316455696202,0.0002700568225567,0.0050632911392405,0.0002490153084059,0.0075949367088608,0.0003607476334039
456,72,13:32:51,1,-0.0050632911392405,51972.0,-0.0037974683544304,-0.0050632911392405,0.0004624781763553,-0.0075949367088608,0.0002504684212443,-0.010126582278481,0.000212785652881,-0.0126582278481013,0.00030041899546,-0.0151898734177214,0.0001756057812205,-0.0025316455696202,0.0001584561702839,0.0,0.0002985395986394,0.0025316455696202,0.0002703183288422,0.0050632911392405,0.0002490153084059,0.0075949367088608,0.0003607476334039
457,72,13:32:54,1,-0.0025316455696202,119967.0,-0.0037974683544304,-0.0050632911392405,0.0004627483037271,-0.0075949367088608,0.0002506121060165,-0.010126582278481,0.0002129465798259,-0.0126582278481013,0.0003004793430644,-0.0151898734177214,0.0001756057812205,-0.0025316455696202,0.0001592062047949,0.0,0.0002983097030038,0.0025316455696202,0.0002703183288422,0.0050632911392405,0.0002490440453603,0.0075949367088608,0.0003607476334039
458,72,13:32:57,1,-0.0050632911392405,80964.0,-0.0037974683544304,-0.0050632911392405,0.0004622597755016,-0.0075949367088608,0.0002506753273163,-0.010126582278481,0.0002129465798259,-0.0126582278481013,0.0003004793430644,-0.0151898734177214,0.0001756115286114,-0.0025316455696202,0.0001581601796532,0.0,0.0002971314878716,0.0025316455696202,0.0002703183288422,0.0050632911392405,0.0002483342425855,0.0075949367088608,0.0003607188964495
459,72,13:33:00,1,-0.0050632911392405,92828.0,-0.0037974683544304,-0.0050632911392405,0.0004624867974417,-0.0075949367088608,0.0002511782240191,-0.010126582278481,0.0002130873909027,-0.0126582278481013,0.0003006115330548,-0.0151898734177214,0.0001756115286114,-0.0025316455696202,0.0001582348957347,0.0,0.0002971918354759,0.0025316455696202,0.0002703183288422,0.0050632911392405,0.0002480468730411,0.0075949367088608,0.0003607332649267
460,72,13:33:03,1,-0.0025316455696202,317572.0,-0.0037974683544304,-0.0050632911392405,0.0004624540373136,-0.0075949367088608,0.0002510747709831,-0.010126582278481,0.0002132167071977,-0.0126582278481013,0.0003005770487095,-0.0151898734177214,0.0001756115286114,-0.0025316455696202,0.0001645800152761,0.0,0.0002971630985215,0.0025316455696202,0.0002703183288422,0.0050632911392405,0.0002475784606836,0.0075949367088608,0.0003606757910178
461,72,13:33:06,1,-0.0025316455696202,109473.0,-0.0037974683544304,-0.0050632911392405,0.0004627471542489,-0.0075949367088608,0.000251106381633,-0.010126582278481,0.0002132167071977,-0.0126582278481013,0.0003006373963138,-0.0151898734177214,0.0001756115286114,-0.0025316455696202,0.0001634334107938,0.0,0.000296875728977,0.0025316455696202,0.0002703183288422,0.0050632911392405,0.0002475784606836,0.0075949367088608,0.0003606757910178
462,72,13:33:09,1,-0.0025316455696202,192638.0,-0.0037974683544304,-0.0050632911392405,0.0004624339214455,-0.0075949367088608,0.0002510086759879,-0.010126582278481,0.0002132167071977,-0.0126582278481013,0.0003006373963138,-0.0151898734177214,0.0001758988981558,-0.0025316455696202,0.0001667812659866,0.0,0.0002970194137492,0.0025316455696202,0.0002703183288422,0.0050632911392405,0.0002474376496068,0.0075949367088608,0.0003606757910178
463,72,13:33:12,1,-0.0050632911392405,471152.0,-0.0037974683544304,-0.0050632911392405,0.0004621896573327,-0.0075949367088608,0.0002510431603332,-0.010126582278481,0.0002133632656653,-0.0126582278481013,0.0003005511854505,-0.0151898734177214,0.0001758988981558,-0.0025316455696202,0.0001647524370028,0.0,0.0002969619398403,0.0025316455696202,0.000270278097106,0.0050632911392405,0.0002474376496068,0.0075949367088608,0.0003607045279723
464,72,13:33:15,1,-0.0025316455696202,162238.0,-0.0037974683544304,-0.0050632911392405,0.0004626695644719,-0.0075949367088608,0.0002498936821554,-0.010126582278481,0.0002136506352098,-0.0126582278481013,0.0003036662713123,-0.0151898734177214,0.000176223625741,-0.0025316455696202,0.0001651116489333,0.0,0.0002970136663583,0.0025316455696202,0.000270278097106,0.0050632911392405,0.0002474376496068,0.0075949367088608,0.0003606183171089
465,72,13:33:18,1,-0.0025316455696202,140460.0,-0.0037974683544304,-0.0050632911392405,0.0004623074788459,-0.0075949367088608,0.0002500373669276,-0.010126582278481,0.000222283216325,-0.0126582278481013,0.0003041576732333,-0.0151898734177214,0.0001762264994365,-0.0025316455696202,0.0001648357741707,0.0,0.0002970941298308,0.0025316455696202,0.0002704189081827,0.0050632911392405,0.0002475238604702,0.0075949367088608,0.0003606183171089
466,72,13:33:21,1,-0.0025316455696202,84710.0,-0.0037974683544304,-0.0050632911392405,0.0004634310937647,-0.0075949367088608,0.0002500028825823,-0.010126582278481,0.0002229096819319,-0.0126582278481013,0.0003041864101877,-0.0151898734177214,0.0001762264994365,-0.0025316455696202,0.0001604361464452,0.0,0.0002970740139627,0.0025316455696202,0.0002704189081827,0.0050632911392405,0.0002475238604702,0.0075949367088608,0.0003606183171089
467,72,13:33:24,1,-0.0025316455696202,817386.0,-0.0037974683544304,-0.0050632911392405,0.0004636954737456,-0.0075949367088608,0.0002500115036686,-0.010126582278481,0.0002229384188863,-0.0126582278481013,0.0003046519488497,-0.0151898734177214,0.0001762264994365,-0.0025316455696202,0.0001560738767605,0.0,0.0002967004335549,0.0025316455696202,0.0002704189081827,0.0050632911392405,0.0002475813343791,0.0075949367088608,0.0003606183171089
468,72,13:33:27,1,-0.0025316455696202,69640.0,-0.0037974683544304,-0.0050632911392405,0.0004637155896137,-0.0075949367088608,0.0002500115036686,-0.010126582278481,0.0002229183030182,-0.0126582278481013,0.0003049881712167,-0.0151898734177214,0.0001762552363909,-0.0025316455696202,0.00015594168677,0.0,0.0002967004335549,0.0025316455696202,0.0002704792557871,0.0050632911392405,0.0002475813343791,0.0075949367088608,0.0003605895801545
469,72,13:33:30,1,-0.0050632911392405,57826.0,-0.0037974683544304,-0.0050632911392405,0.0004635920207096,-0.0075949367088608,0.0002499252928053,-0.010126582278481,0.0002229470399726,-0.0126582278481013,0.000305131855989,-0.0151898734177214,0.0001762552363909,-0.0025316455696202,0.0001562894039188,0.0,0.0002965481276963,0.0025316455696202,0.0002707091514226,0.0050632911392405,0.0002477250191513,0.0075949367088608,0.0003606700436269
470,72,13:33:33,1,-0.0050632911392405,54301.0,-0.0037974683544304,-0.0050632911392405,0.0004634081042012,-0.0075949367088608,0.0002499798930187,-0.010126582278481,0.0002229757769271,-0.0126582278481013,0.0003078532455749,-0.0151898734177214,0.0001762552363909,-0.0025316455696202,0.0001568239112715,0.0,0.0002966487070369,0.0025316455696202,0.0002707091514226,0.0050632911392405,0.0002477106506741,0.0075949367088608,0.0003606700436269
471,72,13:33:36,1,-0.0025316455696202,95742.0,-0.0037974683544304,-0.0050632911392405,0.0004637242107001,-0.0075949367088608,0.0002501034619229,-0.010126582278481,0.0002229958927952,-0.0126582278481013,0.0003081492362057,-0.0151898734177214,0.0001762696048681,-0.0025316455696202,0.0001561543402329,0.0,0.0002967061809458,0.0025316455696202,0.0002709390470582,0.0050632911392405,0.0002479347989187,0.0075949367088608,0.000360612569718
472,72,13:33:39,1,-0.0050632911392405,583614.0,-0.0037974683544304,-0.0050632911392405,0.0004596723001234,-0.0075949367088608,0.0002503908314673,-0.010126582278481,0.0002230677351813,-0.0126582278481013,0.0003084308583592,-0.0151898734177214,0.0001762696048681,-0.0025316455696202,0.0001565078047726,0.0,0.0002965998542143,0.0025316455696202,0.000270795362286,0.0050632911392405,0.0002479347989187,0.0075949367088608,0.000360612569718
473,72,13:33:42,1,-0.0025316455696202,31506.0,-0.0037974683544304,-0.0050632911392405,0.0004600688700947,-0.0075949367088608,0.0002504540527671,-0.010126582278481,0.0002233551047257,-0.0126582278481013,0.0003087182279037,-0.0151898734177214,0.0001791433003126,-0.0025316455696202,0.0001563784884776,0.0,0.0002965998542143,0.0025316455696202,0.000270795362286,0.0050632911392405,0.0002479635358732,0.0075949367088608,0.0003609861501258
474,72,13:33:45,1,-0.0050632911392405,208014.0,-0.0037974683544304,-0.0050632911392405,0.0004617040028026,-0.0075949367088608,0.0002504425579853,-0.010126582278481,0.0002233551047257,-0.0126582278481013,0.0003089826078846,-0.0151898734177214,0.0001791433003126,-0.0025316455696202,0.0001549416407554,0.0,0.0002965941068235,0.0025316455696202,0.000270795362286,0.0050632911392405,0.0002479635358732,0.0075949367088608,0.0003610493714256
475,72,13:33:48,1,-0.0025316455696202,208427.0,-0.0037974683544304,-0.0050632911392405,0.0004610171895914,-0.0075949367088608,0.0002505862427575,-0.010126582278481,0.0002232688938624,-0.0126582278481013,0.0003091550296112,-0.0151898734177214,0.0001791433003126,-0.0025316455696202,0.0001554474111536,0.0,0.000295401523214,0.0025316455696202,0.000270795362286,0.0050632911392405,0.0002479635358732,0.0075949367088608,0.000360974655344
476,72,13:33:51,1,-0.0050632911392405,454313.0,-0.0037974683544304,-0.0050632911392405,0.0004578704930797,-0.0075949367088608,0.0002507988962204,-0.010126582278481,0.0002234125786346,-0.0126582278481013,0.0003096722947912,-0.0151898734177214,0.0001791433003126,-0.0025316455696202,0.0001557922546069,0.0,0.0002953555440869,0.0025316455696202,0.000270795362286,0.0050632911392405,0.0002479635358732,0.0075949367088608,0.0003612045509796
477,72,13:33:54,1,-0.0025316455696202,26368.0,-0.0037974683544304,-0.0050632911392405,0.0004580946413244,-0.0075949367088608,0.000251390877482,-0.010126582278481,0.0002234125786346,-0.0126582278481013,0.0003096722947912,-0.0151898734177214,0.0001791433003126,-0.0025316455696202,0.0001561514665375,0.0,0.0002953555440869,0.0025316455696202,0.000270795362286,0.0050632911392405,0.0002479635358732,0.0075949367088608,0.0003589372052739
478,72,13:33:57,1,-0.0025316455696202,527515.0,-0.0037974683544304,-0.0050632911392405,0.0004554192308656,-0.0075949367088608,0.0002514081196546,-0.010126582278481,0.0002249931111291,-0.0126582278481013,0.0003097067791366,-0.0151898734177214,0.0001793760696436,-0.0025316455696202,0.0001559819185063,0.0,0.0002955854397224,0.0025316455696202,0.0002703499394921,0.0050632911392405,0.0002480899784727,0.0075949367088608,0.0003589372052739
479,72,13:34:00,1,-0.0025316455696202,124386.0,-0.0037974683544304,-0.0050632911392405,0.000455370378043,-0.0075949367088608,0.0002520403326524,-0.010126582278481,0.00022499885852,-0.0126582278481013,0.0003095975787097,-0.0151898734177214,0.000179410553989,-0.0025316455696202,0.0001575049770918,0.0,0.0002955883134179,0.0025316455696202,0.0002703499394921,0.0050632911392405,0.0002481359575998,0.0075949367088608,0.0003587475413746
480,72,13:34:03,1,-0.0050632911392405,77435.0,-0.0037974683544304,-0.0050632911392405,0.000455810053446,-0.0075949367088608,0.0002525575978324,-0.010126582278481,0.0002250563324289,-0.0126582278481013,0.0003099510432493,-0.0151898734177214,0.000179410553989,-0.0025316455696202,0.0001570509332116,0.0,0.0002956515347177,0.0025316455696202,0.0002703499394921,0.0050632911392405,0.0002481359575998,0.0075949367088608,0.0003588826050605
481,72,13:34:06,1,-0.0050632911392405,2755.0,-0.0037974683544304,-0.0050632911392405,0.0004564997403527,-0.0075949367088608,0.0002526725456502,-0.010126582278481,0.000225179901333,-0.0126582278481013,0.0003101809388849,-0.0151898734177214,0.0001794163013798,-0.0025316455696202,0.0001631259253812,0.0,0.0002954848603819,0.0025316455696202,0.0002703499394921,0.0050632911392405,0.0002481359575998,0.0075949367088608,0.000358983184401
482,72,13:34:09,1,-0.0050632911392405,213125.0,-0.0037974683544304,-0.0050632911392405,0.0004589538762622,-0.0075949367088608,0.0002526725456502,-0.010126582278481,0.0002253235861052,-0.0126582278481013,0.0003105832562471,-0.0151898734177214,0.0001794163013798,-0.0025316455696202,0.0001616545933136,0.0,0.0002955509553771,0.0025316455696202,0.0002705798351276,0.0050632911392405,0.0002481359575998,0.0075949367088608,0.0003592475643819
483,72,13:34:12,1,-0.0025316455696202,49969.0,-0.0037974683544304,-0.0050632911392405,0.000459146413857,-0.0075949367088608,0.0002528162304224,-0.010126582278481,0.0002253293334961,-0.0126582278481013,0.0003105832562471,-0.0151898734177214,0.0001794507857252,-0.0025316455696202,0.0001632351258081,0.0,0.0002963412216243,0.0025316455696202,0.0002705798351276,0.0050632911392405,0.000248078483691,0.0075949367088608,0.0003592475643819
484,72,13:34:15,1,-0.0050632911392405,66531.0,-0.0037974683544304,-0.0050632911392405,0.0004590716977755,-0.0075949367088608,0.0002528162304224,-0.010126582278481,0.0002253293334961,-0.0126582278481013,0.0003106378564606,-0.0151898734177214,0.0001794795226796,-0.0025316455696202,0.0001638558440241,0.0,0.0002963728322742,0.0025316455696202,0.0002705798351276,0.0050632911392405,0.000248078483691,0.0075949367088608,0.0003595349339264
485,72,13:34:18,1,-0.0025316455696202,101213.0,-0.0037974683544304,-0.0050632911392405,0.0004619022877883,-0.0075949367088608,0.0002528162304224,-0.010126582278481,0.0002285277565258,-0.0126582278481013,0.0003110200579547,-0.0151898734177214,0.0001766058272352,-0.0025316455696202,0.000163421916012,0.0,0.0002963728322742,0.0025316455696202,0.0002705798351276,0.0050632911392405,0.000248078483691,0.0075949367088608,0.0003595349339264
486,72,13:34:21,1,-0.0025316455696202,807542.0,-0.0037974683544304,-0.0050632911392405,0.0004620402251696,-0.0075949367088608,0.0002527903671634,-0.010126582278481,0.00022913697996,-0.0126582278481013,0.0003112183429403,-0.0151898734177214,0.0001766345641896,-0.0025316455696202,0.0001589849302457,0.0,0.0002966027279098,0.0025316455696202,0.0002705798351276,0.0050632911392405,0.000248078483691,0.0075949367088608,0.0003595349339264
487,72,13:34:24,1,-0.0025316455696202,73620.0,-0.0037974683544304,-0.0050632911392405,0.0004621925310282,-0.0075949367088608,0.0002525317345734,-0.010126582278481,0.000229266296255,-0.0126582278481013,0.0003131379714973,-0.0151898734177214,0.0001766345641896,-0.0025316455696202,0.0001591401097997,0.0,0.0002966027279098,0.0025316455696202,0.0002705798351276,0.0050632911392405,0.0002478888197916,0.0075949367088608,0.0003596786186986
488,72,13:34:27,1,-0.0025316455696202,34242.0,-0.0037974683544304,-0.0050632911392405,0.0004629425655392,-0.0075949367088608,0.0002525863347869,-0.010126582278481,0.0002294099810272,-0.0126582278481013,0.000314546082265,-0.0151898734177214,0.0001766345641896,-0.0025316455696202,0.0001596171432435,0.0,0.000296487780092,0.0025316455696202,0.0002705942036049,0.0050632911392405,0.0002478888197916,0.0075949367088608,0.0003596786186986
489,72,13:34:30,1,-0.0050632911392405,536063.0,-0.0037974683544304,-0.0050632911392405,0.0004601694494353,-0.0075949367088608,0.0002527300195591,-0.010126582278481,0.0002294013599409,-0.0126582278481013,0.0003141552596846,-0.0151898734177214,0.0001769822813384,-0.0025316455696202,0.0001610108855341,0.0,0.0002956256714587,0.0025316455696202,0.0002705942036049,0.0050632911392405,0.0002478888197916,0.0075949367088608,0.0003596786186986
490,72,13:34:33,1,-0.0025316455696202,27577.0,-0.0037974683544304,-0.0050632911392405,0.0004603706081164,-0.0075949367088608,0.000252580587396,-0.010126582278481,0.0002294071073318,-0.0126582278481013,0.0003141610070755,-0.0151898734177214,0.0001769822813384,-0.0025316455696202,0.0001587464135238,0.0,0.0002955365868999,0.0025316455696202,0.0002696746210626,0.0050632911392405,0.0002477221454558,0.0075949367088608,0.0003596786186986
491,72,13:34:36,1,-0.0025316455696202,190691.0,-0.0037974683544304,-0.0050632911392405,0.0004623707001457,-0.0075949367088608,0.0002526869141274,-0.010126582278481,0.000229576655363,-0.0126582278481013,0.0003143794079293,-0.0151898734177214,0.0001769822813384,-0.0025316455696202,0.0001579618946675,0.0,0.0002955365868999,0.0025316455696202,0.0002697320949715,0.0050632911392405,0.0002476847874151,0.0075949367088608,0.0003593251541589
492,72,13:34:39,1,-0.0050632911392405,194192.0,-0.0037974683544304,-0.0050632911392405,0.0004623247210186,-0.0075949367088608,0.0002528449673769,-0.010126582278481,0.0002297203401352,-0.0126582278481013,0.0003146868933418,-0.0151898734177214,0.0001769535443839,-0.0025316455696202,0.0001568325323578,0.0,0.0002946629834848,0.0025316455696202,0.0002697177264943,0.0050632911392405,0.0002477824930602,0.0075949367088608,0.0003594286071949
493,72,13:34:42,1,-0.0050632911392405,136422.0,-0.0037974683544304,-0.0050632911392405,0.0004632270613882,-0.0075949367088608,0.000252916809763,-0.010126582278481,0.0002297490770897,-0.0126582278481013,0.0003147185039917,-0.0151898734177214,0.0001769535443839,-0.0025316455696202,0.0001566859738901,0.0,0.000296099831207,0.0025316455696202,0.0002697177264943,0.0050632911392405,0.0002477824930602,0.0075949367088608,0.0003594286071949
494,72,13:34:45,1,-0.0050632911392405,47988.0,-0.0037974683544304,-0.0050632911392405,0.0004652932484127,-0.0075949367088608,0.0002542674466219,-0.010126582278481,0.0002300709309795,-0.0126582278481013,0.0003148133359414,-0.0151898734177214,0.0001769535443839,-0.0025316455696202,0.0001577233779456,0.0,0.000296099831207,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002477767456693,0.0075949367088608,0.0003592561854682
495,72,13:34:48,1,-0.0050632911392405,59875.0,-0.0037974683544304,-0.0050632911392405,0.0004652903747173,-0.0075949367088608,0.0002547875854973,-0.010126582278481,0.000230145647061,-0.0126582278481013,0.0003146725248646,-0.0151898734177214,0.0001769535443839,-0.0025316455696202,0.0001519300079296,0.0,0.000295815335358,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002477767456693,0.0075949367088608,0.0003592561854682
496,72,13:34:51,1,-0.0025316455696202,552903.0,-0.0037974683544304,-0.0050632911392405,0.0004621197690595,-0.0075949367088608,0.0002556295782626,-0.010126582278481,0.000230145647061,-0.0126582278481013,0.000315089210704,-0.0151898734177214,0.0001769535443839,-0.0025316455696202,0.0001521024296562,0.0,0.000295815335358,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002478916934871,0.0075949367088608,0.0003592561854682
497,72,13:34:54,1,-0.0050632911392405,242481.0,-0.0037974683544304,-0.0050632911392405,0.0004631801626785,-0.0075949367088608,0.0002562043173515,-0.010126582278481,0.0002303468057421,-0.0126582278481013,0.0003151639267856,-0.0151898734177214,0.0001769535443839,-0.0025316455696202,0.0001530105174167,0.0,0.000295841198617,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479434200051,0.0075949367088608,0.0003589745633147
498,72,13:34:57,1,-0.0050632911392405,487097.0,-0.0037974683544304,-0.0050632911392405,0.0004602518670206,-0.0075949367088608,0.00025609799062,-0.010126582278481,0.0002303468057421,-0.0126582278481013,0.0003155317598025,-0.0151898734177214,0.0001769535443839,-0.0025316455696202,0.0001532547815295,0.0,0.0002967607811592,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479434200051,0.0075949367088608,0.0003591469850414
499,72,13:35:00,1,-0.0025316455696202,56736.0,-0.0037974683544304,-0.0050632911392405,0.0004624761072946,-0.0075949367088608,0.0002558997056343,-0.010126582278481,0.0002303468057421,-0.0126582278481013,0.0003155317598025,-0.0151898734177214,0.0001769650391657,-0.0025316455696202,0.000153045001762,0.0,0.0002967607811592,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479434200051,0.0075949367088608,0.0003591469850414
500,72,13:35:03,1,-0.0025316455696202,179228.0,-0.0037974683544304,-0.0050632911392405,0.0004615220404071,-0.0075949367088608,0.0002560433904066,-0.010126582278481,0.0002312663882844,-0.0126582278481013,0.00031570992892,-0.0151898734177214,0.0001773127563145,-0.0025316455696202,0.0001529013169898,0.0,0.0002967320442048,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479434200051,0.0075949367088608,0.0003591757219958
501,72,13:35:06,1,-0.0025316455696202,176410.0,-0.0037974683544304,-0.0050632911392405,0.0004613381238986,-0.0075949367088608,0.000256330759951,-0.010126582278481,0.0002313382306705,-0.0126582278481013,0.00031570992892,-0.0151898734177214,0.0001776001258589,-0.0025316455696202,0.0001534731823832,0.0,0.0002966228437779,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479434200051,0.0075949367088608,0.0003591757219958
502,72,13:35:09,1,-0.0025316455696202,2756.0,-0.0037974683544304,-0.0050632911392405,0.0004538780105248,-0.0075949367088608,0.000256253170174,-0.010126582278481,0.0002313382306705,-0.0126582278481013,0.0003159369508602,-0.0151898734177214,0.0001776575997678,-0.0025316455696202,0.0001534415717333,0.0,0.0002973987415479,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479836517413,0.0075949367088608,0.0003590119213555
503,72,13:35:12,1,-0.0025316455696202,37014.0,-0.0037974683544304,-0.0050632911392405,0.0004566942320604,-0.0075949367088608,0.0002563106440829,-0.010126582278481,0.0002313957045794,-0.0126582278481013,0.0003161122462823,-0.0151898734177214,0.0001776575997678,-0.0025316455696202,0.0001529185591624,0.0,0.0002973182780755,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479836517413,0.0075949367088608,0.0003590119213555
504,72,13:35:15,1,-0.0050632911392405,210381.0,-0.0037974683544304,-0.0050632911392405,0.0004574701298304,-0.0075949367088608,0.0002564888132005,-0.010126582278481,0.0002313784624067,-0.0126582278481013,0.0003164743319083,-0.0151898734177214,0.0001776575997678,-0.0025316455696202,0.0001512431947183,0.0,0.0002964274324877,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479836517413,0.0075949367088608,0.0003590119213555
505,72,13:35:18,1,-0.0025316455696202,21670.0,-0.0037974683544304,-0.0050632911392405,0.0004589012301617,-0.0075949367088608,0.0002565462871094,-0.010126582278481,0.0002313784624067,-0.0126582278481013,0.0003161869623638,-0.0151898734177214,0.0001776575997678,-0.0025316455696202,0.0001510822677734,0.0,0.0002968153813727,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479836517413,0.0075949367088608,0.0003590119213555
506,72,13:35:21,1,-0.0025316455696202,575548.0,-0.0037974683544304,-0.0050632911392405,0.0004591023888428,-0.0075949367088608,0.0002565462871094,-0.010126582278481,0.0002313784624067,-0.0126582278481013,0.0003162013308411,-0.0151898734177214,0.0001776575997678,-0.0025316455696202,0.0001471567997963,0.0,0.0002965280118282,0.0025316455696202,0.0002698096847485,0.0050632911392405,0.0002479836517413,0.0075949367088608,0.0003590119213555
507,72,13:35:24,1,-0.0025316455696202,77956.0,-0.0037974683544304,-0.0050632911392405,0.0004584874180177,-0.0075949367088608,0.0002565664029775,-0.010126582278481,0.0002314071993611,-0.0126582278481013,0.0003162300677955,-0.0151898734177214,0.0001776575997678,-0.0025316455696202,0.0001456136253426,0.0,0.0002965280118282,0.0025316455696202,0.0002698987693073,0.0050632911392405,0.0002479836517413,0.0075949367088608,0.0003592446906865
