uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
244,78,09:52:15,2,0.02046783625731,20940.0,0.0203460038986353,0.0202241715399609,1.1535584589017972e-06,0.0199805068226119,3.625469442262791e-06,0.0197368421052632,4.943821966721988e-07,0.0194931773879143,3.295881311147992e-07,0.0192495126705651,8.239703277869979e-07,0.02046783625731,8.239703277869979e-07,0.020711500974659,6.591762622295983e-07,0.0209551656920077,3.6590874316365e-05,0.0211988304093566,7.086144818968182e-06,0.0214424951267058,1.2524348982362367e-05
245,78,09:52:18,2,0.0202241715399609,347735.0,0.0201023391812864,0.0199805068226119,5.273410097836786e-06,0.0197368421052632,4.943821966721988e-07,0.0194931773879143,3.295881311147992e-07,0.0192495126705651,8.239703277869979e-07,0.0190058479532164,1.0382026130116173e-05,0.0202241715399609,2.801499114475793e-06,0.02046783625731,1.6808994686854756e-05,0.0209551656920077,3.428375739856141e-05,0.0211988304093566,9.558055802329175e-06,0.0214424951267058,1.2524348982362367e-05
246,78,09:52:21,2,0.0199805068226119,154882.0,0.0198586744639377,0.0197368421052632,4.943821966721988e-07,0.0194931773879143,3.295881311147992e-07,0.0192495126705651,8.239703277869979e-07,0.0190058479532164,1.0382026130116173e-05,0.0187621832358675,1.1205996457903172e-05,0.0199805068226119,1.4831465900165962e-06,0.0202241715399609,2.801499114475793e-06,0.02046783625731,2.356555137470814e-05,0.0209551656920077,1.780435084282145e-05,0.0211988304093566,9.887643933443977e-06
247,78,09:52:24,2,0.0202241715399609,246986.0,0.0197368421052632,0.0194931773879143,3.295881311147992e-07,0.0192495126705651,8.239703277869979e-07,0.0190058479532164,1.0382026130116173e-05,0.0187621832358675,1.1205996457903172e-05,0.0185185185185183,2.719102081697093e-05,0.0199805068226119,8.239703277869979e-07,0.02046783625731,2.438952170249514e-05,0.0209551656920077,2.126502621952684e-05,0.0211988304093566,9.887643933443977e-06,0.0214424951267058,1.202996678569017e-05
248,78,09:52:27,2,0.0194931773879143,4184.0,0.0196150097465885,0.0194931773879143,1.6479406555739957e-07,0.0192495126705651,8.239703277869979e-07,0.0190058479532164,1.0382026130116173e-05,0.0187621832358675,1.1205996457903172e-05,0.0185185185185183,1.8951317539100952e-05,0.0197368421052632,8.239703277869978e-06,0.0199805068226119,4.284645704492389e-06,0.02046783625731,2.389513950582294e-05,0.020711500974659,8.239703277869979e-07,0.0209551656920077,2.126502621952684e-05
249,78,09:52:30,2,0.0194931773879143,20920.0,0.0193713450292398,0.0192495126705651,8.239703277869979e-07,0.0190058479532164,1.0382026130116173e-05,0.0187621832358675,1.1205996457903172e-05,0.0185185185185183,1.911611160465835e-05,0.0182748538011696,1.6973788752412158e-05,0.0194931773879143,1.1535584589017972e-06,0.0197368421052632,1.0382026130116173e-05,0.0199805068226119,5.932586360066385e-06,0.02046783625731,8.07490921231258e-06,0.020711500974659,8.239703277869979e-07
250,78,09:52:33,2,0.0194931773879143,12552.0,0.0193713450292398,0.0192495126705651,8.239703277869979e-07,0.0190058479532164,1.0382026130116173e-05,0.0187621832358675,1.1205996457903172e-05,0.0185185185185183,1.911611160465835e-05,0.0182748538011696,1.6973788752412158e-05,0.0194931773879143,1.4172289637936364e-05,0.0197368421052632,1.1205996457903172e-05,0.0199805068226119,5.932586360066385e-06,0.02046783625731,7.250938884525582e-06,0.0209551656920077,2.126502621952684e-05
251,78,09:52:36,2,0.0192495126705651,204934.0,0.0191276803118909,0.0190058479532164,4.284645704492389e-06,0.0187621832358675,1.1205996457903172e-05,0.0185185185185183,1.911611160465835e-05,0.0182748538011696,1.6973788752412158e-05,0.0180311890838207,6.591762622295983e-06,0.0192495126705651,7.5805270156403806e-06,0.0194931773879143,1.532584809683816e-05,0.0197368421052632,1.3677907441264164e-05,0.0199805068226119,5.932586360066385e-06,0.0202241715399609,1.6479406555739957e-07
252,78,09:52:39,2,0.0187621832358675,443212.0,0.0190058479532164,0.0187621832358675,7.086144818968182e-06,0.0185185185185183,1.911611160465835e-05,0.0182748538011696,1.6973788752412158e-05,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0192495126705651,1.3677907441264164e-05,0.0194931773879143,1.6479406555739956e-05,0.0197368421052632,1.3677907441264164e-05,0.0199805068226119,5.932586360066385e-06,0.0202241715399609,4.943821966721988e-07
253,78,09:52:42,2,0.0190058479532164,154704.0,0.0188840155945417,0.0187621832358675,2.3071169178035943e-06,0.0185185185185183,2.735581488252833e-05,0.0182748538011696,1.6973788752412158e-05,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0190058479532164,5.438204163394186e-06,0.0192495126705651,1.3677907441264164e-05,0.0194931773879143,1.6479406555739956e-05,0.0197368421052632,1.3677907441264164e-05,0.0199805068226119,5.932586360066385e-06
254,78,09:52:45,2,0.0190058479532164,25087.0,0.0188840155945417,0.0187621832358675,1.4831465900165962e-06,0.0185185185185183,2.735581488252833e-05,0.0182748538011696,1.6973788752412158e-05,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0190058479532164,5.767792294508985e-06,0.0192495126705651,1.3513113375706766e-05,0.0194931773879143,8.239703277869978e-06,0.0197368421052632,1.3183525244591968e-05,0.0199805068226119,5.932586360066385e-06
255,78,09:52:48,2,0.0185185185185183,91975.0,0.018640350877193,0.0185185185185183,2.5707874226954334e-05,0.0182748538011696,1.6973788752412158e-05,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0175438596491228,2.537828609583953e-05,0.0187621832358675,7.91011514675518e-06,0.0190058479532164,5.767792294508985e-06,0.0192495126705651,1.598502435906776e-05,0.0194931773879143,8.898879540099578e-06,0.0197368421052632,1.0876408326788372e-05
256,78,09:52:51,2,0.0187621832358675,163032.0,0.018640350877193,0.0185185185185183,2.1258434456904547e-05,0.0182748538011696,1.6973788752412158e-05,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0175438596491228,2.537828609583953e-05,0.0187621832358675,9.393261736771775e-06,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,1.532584809683816e-05,0.0194931773879143,8.898879540099578e-06,0.0197368421052632,1.0876408326788372e-05
257,78,09:52:54,2,0.0187621832358675,83602.0,0.018640350877193,0.0185185185185183,1.8621729407986156e-05,0.0182748538011696,1.6973788752412158e-05,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0175438596491228,2.537828609583953e-05,0.0187621832358675,1.0546820195673573e-05,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,9.558055802329175e-06,0.0194931773879143,8.898879540099578e-06,0.0197368421052632,1.0876408326788372e-05
258,78,09:52:57,2,0.0182748538011696,681294.0,0.0185185185185183,0.0182748538011696,9.063673605656976e-06,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0175438596491228,2.537828609583953e-05,0.0173001949317739,2.636705048918393e-06,0.0187621832358675,1.3513113375706766e-05,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,9.558055802329175e-06,0.0194931773879143,8.569291408984778e-06,0.0197368421052632,1.0876408326788372e-05
259,78,09:53:00,2,0.0185185185185183,87800.0,0.0183966861598441,0.0182748538011696,9.063673605656976e-06,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,1.6479406555739957e-07,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0185185185185183,1.0711614261230972e-05,0.0187621832358675,8.239703277869978e-06,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,9.558055802329175e-06,0.0194931773879143,8.404497343427378e-06
260,78,09:53:03,2,0.0182748538011696,234028.0,0.0183966861598441,0.0182748538011696,4.943821966721988e-07,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,9.228467671214376e-06,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0185185185185183,1.0052437999001376e-05,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,9.558055802329175e-06,0.0194931773879143,8.404497343427378e-06
261,78,09:53:06,2,0.0185185185185183,8360.0,0.0183966861598441,0.0182748538011696,6.591762622295983e-07,0.0180311890838207,6.591762622295983e-06,0.0177875243664717,9.228467671214376e-06,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0185185185185183,1.1205996457903172e-05,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,9.558055802329175e-06,0.0194931773879143,8.404497343427378e-06
262,78,09:53:09,2,0.0180311890838207,62676.0,0.0181530214424949,0.0180311890838207,5.108616032279387e-06,0.0177875243664717,9.228467671214376e-06,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0170565302144249,3.295881311147992e-07,0.0182748538011696,6.591762622295983e-07,0.0185185185185183,1.2359554916804967e-05,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,9.558055802329175e-06
263,78,09:53:12,2,0.0182748538011696,62679.0,0.0181530214424949,0.0180311890838207,4.119851638934989e-06,0.0177875243664717,9.393261736771775e-06,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0170565302144249,3.295881311147992e-07,0.0182748538011696,9.887643933443975e-07,0.0185185185185183,6.756556687853383e-06,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.415732950082981e-06,0.0192495126705651,9.558055802329175e-06
264,78,09:53:15,2,0.0180311890838207,66850.0,0.0181530214424949,0.0180311890838207,1.8127347211313956e-06,0.0177875243664717,9.393261736771775e-06,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0170565302144249,3.295881311147992e-07,0.0182748538011696,2.3071169178035943e-06,0.0185185185185183,6.756556687853383e-06,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.74532108119778e-06,0.0192495126705651,9.558055802329175e-06
265,78,09:53:18,2,0.0180311890838207,75200.0,0.0179093567251462,0.0177875243664717,1.0711614261230972e-05,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0170565302144249,3.295881311147992e-07,0.0165692007797271,2.8014991144757928e-05,0.0180311890838207,1.3183525244591966e-06,0.0182748538011696,4.119851638934989e-06,0.0185185185185183,6.426968556738583e-06,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.250938884525582e-06
266,78,09:53:21,2,0.0177875243664717,100260.0,0.0180311890838207,0.0177875243664717,8.898879540099578e-06,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0170565302144249,3.295881311147992e-07,0.0165692007797271,2.8014991144757928e-05,0.0182748538011696,5.767792294508985e-06,0.0185185185185183,6.426968556738583e-06,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.250938884525582e-06,0.0192495126705651,8.07490921231258e-06
267,78,09:53:24,2,0.0177875243664717,50126.0,0.0179093567251462,0.0177875243664717,7.250938884525582e-06,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0170565302144249,3.295881311147992e-07,0.0165692007797271,2.8014991144757928e-05,0.0180311890838207,2.9662931800331924e-06,0.0182748538011696,9.558055802329175e-06,0.0185185185185183,4.779027901164588e-06,0.0187621832358675,1.0876408326788372e-05,0.0190058479532164,7.250938884525582e-06
268,78,09:53:27,2,0.0177875243664717,204673.0,0.0176656920077973,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.636705048918393e-06,0.0170565302144249,3.295881311147992e-07,0.0165692007797271,2.8014991144757928e-05,0.0163255360623781,4.07041341926777e-05,0.0177875243664717,2.9662931800331924e-06,0.0180311890838207,6.262174491181184e-06,0.0182748538011696,9.558055802329175e-06,0.0185185185185183,4.779027901164588e-06,0.0187621832358675,1.0382026130116173e-05
269,78,09:53:30,2,0.0177875243664717,75186.0,0.0176656920077973,0.0175438596491228,2.5872668292511732e-05,0.0173001949317739,2.9662931800331924e-06,0.0170565302144249,3.295881311147992e-07,0.016812865497076,3.295881311147992e-06,0.0165692007797271,2.702622675141353e-05,0.0177875243664717,4.779027901164588e-06,0.0180311890838207,6.426968556738583e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,3.95505757337759e-06,0.0187621832358675,1.0546820195673573e-05
270,78,09:53:33,2,0.0177875243664717,8353.0,0.0176656920077973,0.0175438596491228,2.5707874226954334e-05,0.0173001949317739,2.9662931800331924e-06,0.0170565302144249,3.295881311147992e-07,0.016812865497076,3.295881311147992e-06,0.0165692007797271,2.620225642362653e-05,0.0177875243664717,5.273410097836786e-06,0.0180311890838207,9.228467671214376e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,3.95505757337759e-06,0.0187621832358675,1.0546820195673573e-05
271,78,09:53:36,2,0.0177875243664717,246433.0,0.0176656920077973,0.0175438596491228,2.373034544026554e-05,0.0173001949317739,2.9662931800331924e-06,0.0170565302144249,3.295881311147992e-07,0.016812865497076,3.295881311147992e-06,0.0165692007797271,2.620225642362653e-05,0.0177875243664717,7.51460938941742e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,5.273410097836786e-06,0.0187621832358675,8.569291408984778e-06
272,78,09:53:39,2,0.0175438596491228,162867.0,0.0176656920077973,0.0175438596491228,1.7797759080199155e-05,0.0173001949317739,2.9662931800331924e-06,0.0170565302144249,3.295881311147992e-07,0.016812865497076,3.295881311147992e-06,0.0165692007797271,2.620225642362653e-05,0.0177875243664717,7.6299652353076e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,6.921350753410782e-06,0.0187621832358675,8.569291408984778e-06
273,78,09:53:42,2,0.0175438596491228,146161.0,0.0176656920077973,0.0175438596491228,1.219476085124757e-05,0.0173001949317739,2.9662931800331924e-06,0.0170565302144249,1.1535584589017972e-06,0.016812865497076,7.74532108119778e-06,0.0165692007797271,2.620225642362653e-05,0.0177875243664717,7.82771811397648e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,6.921350753410782e-06,0.0187621832358675,8.569291408984778e-06
274,78,09:53:45,2,0.0175438596491228,350784.0,0.0174220272904481,0.0173001949317739,2.9662931800331924e-06,0.0170565302144249,1.1535584589017972e-06,0.016812865497076,9.558055802329175e-06,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.07041341926777e-05,0.0175438596491228,2.1917610719134143e-05,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,1.0217232064558776e-05
275,78,09:53:48,2,0.0175438596491228,417600.0,0.0174220272904481,0.0173001949317739,2.9662931800331924e-06,0.0170565302144249,1.1535584589017972e-06,0.016812865497076,9.558055802329175e-06,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.07041341926777e-05,0.0175438596491228,1.4666671834608563e-05,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,1.516105403128076e-05
276,78,09:53:51,2,0.0173001949317739,58460.0,0.0174220272904481,0.0173001949317739,2.3071169178035943e-06,0.0170565302144249,1.1535584589017972e-06,0.016812865497076,1.8621729407986156e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0175438596491228,1.3513113375706766e-05,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,9.393261736771775e-06,0.0185185185185183,1.598502435906776e-05
277,78,09:53:54,2,0.0173001949317739,66802.0,0.0171783625730994,0.0170565302144249,1.1535584589017972e-06,0.016812865497076,1.8621729407986156e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0160818713450292,3.098128432479112e-05,0.0173001949317739,1.3183525244591966e-06,0.0175438596491228,1.3183525244591968e-05,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,9.393261736771775e-06
278,78,09:53:57,2,0.0173001949317739,45920.0,0.0171783625730994,0.0170565302144249,3.295881311147992e-07,0.016812865497076,1.8621729407986156e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0160818713450292,3.098128432479112e-05,0.0173001949317739,3.460675376705391e-06,0.0175438596491228,1.2689143047919769e-05,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,8.898879540099578e-06,0.0182748538011696,8.239703277869978e-06
279,78,09:54:00,2,0.0173001949317739,250442.0,0.0169346978557505,0.016812865497076,1.4007495572378964e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0160818713450292,3.098128432479112e-05,0.0155945419103313,9.393261736771775e-06,0.0170565302144249,3.295881311147992e-07,0.0173001949317739,9.887643933443975e-07,0.0175438596491228,8.239703277869978e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,4.449439770049789e-06
280,78,09:54:03,2,0.0170565302144249,50090.0,0.0169346978557505,0.016812865497076,1.4007495572378964e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0160818713450292,3.098128432479112e-05,0.0155945419103313,9.393261736771775e-06,0.0170565302144249,2.9662931800331924e-06,0.0173001949317739,4.284645704492389e-06,0.0175438596491228,6.262174491181184e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,4.449439770049789e-06
281,78,09:54:06,2,0.0170565302144249,20870.0,0.0169346978557505,0.016812865497076,1.4007495572378964e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0160818713450292,3.114607839034852e-05,0.0155945419103313,9.393261736771775e-06,0.0170565302144249,2.1423228522461945e-06,0.0173001949317739,7.5805270156403806e-06,0.0175438596491228,8.712662246019716e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,4.449439770049789e-06
282,78,09:54:09,2,0.0170565302144249,108524.0,0.0170565302144247,0.016812865497076,1.4007495572378964e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0160818713450292,3.114607839034852e-05,0.0155945419103313,9.393261736771775e-06,0.0173001949317739,8.734085474542178e-06,0.0175438596491228,8.712662246019716e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,1.2689143047919769e-05,0.0182748538011696,8.239703277869978e-06
283,78,09:54:12,2,0.0170565302144249,304761.0,0.0169346978557505,0.016812865497076,1.4007495572378964e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0374546061562894e-05,0.0160818713450292,3.114607839034852e-05,0.0155945419103313,9.393261736771775e-06,0.0170565302144249,3.295881311147992e-07,0.0175438596491228,8.712662246019716e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,1.0052437999001376e-05,0.0182748538011696,8.239703277869978e-06
284,78,09:54:15,2,0.016812865497076,162778.0,0.0173001949317739,0.0170565302144249,9.887643933443975e-07,0.016812865497076,1.3842701506821564e-05,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0539340127120295e-05,0.0160818713450292,3.114607839034852e-05,0.0175438596491228,8.383074114904917e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,1.0052437999001376e-05,0.0182748538011696,8.239703277869978e-06,0.0185185185185183,1.4501877769051163e-05
285,78,09:54:18,2,0.016812865497076,446527.0,0.0166910331384013,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0539340127120295e-05,0.0160818713450292,3.213484278369292e-05,0.0155945419103313,9.393261736771775e-06,0.0153508771929824,2.9662931800331924e-06,0.016812865497076,1.582023029351036e-05,0.0175438596491228,8.383074114904917e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,9.887643933443977e-06,0.0182748538011696,4.119851638934989e-06
286,78,09:54:21,2,0.0170565302144249,446512.0,0.0169346978557505,0.016812865497076,3.625469442262791e-06,0.0165692007797271,2.620225642362653e-05,0.0163255360623781,4.0539340127120295e-05,0.0160818713450292,3.213484278369292e-05,0.0155945419103313,9.393261736771775e-06,0.0170565302144249,1.977528786688795e-06,0.0175438596491228,7.5591037871179185e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,9.887643933443977e-06,0.0182748538011696,4.119851638934989e-06
287,78,09:54:24,2,0.016812865497076,308835.0,0.0166910331384013,0.0165692007797271,2.6367050489183933e-05,0.0163255360623781,4.0539340127120295e-05,0.0160818713450292,3.295881311147991e-05,0.0155945419103313,9.393261736771775e-06,0.0153508771929824,2.9662931800331924e-06,0.016812865497076,7.415732950082981e-06,0.0175438596491228,7.888691918232717e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,9.887643933443977e-06,0.0182748538011696,4.119851638934989e-06
288,78,09:54:27,2,0.0165692007797271,242028.0,0.0166910331384013,0.0165692007797271,2.9333343669217127e-05,0.0163255360623781,4.0539340127120295e-05,0.0160818713450292,3.295881311147991e-05,0.0155945419103313,9.393261736771775e-06,0.0153508771929824,2.9662931800331924e-06,0.016812865497076,3.295881311147992e-07,0.0175438596491228,7.723897852675317e-06,0.0177875243664717,7.8771563336437e-05,0.0180311890838207,9.887643933443977e-06,0.0182748538011696,4.119851638934989e-06
289,78,09:54:30,2,0.0177875243664717,434346.0,0.0176656920077973,0.0175438596491228,3.295881311147992e-07,0.0173001949317739,1.6479406555739957e-07,0.016812865497076,9.558055802329175e-06,0.0165692007797271,2.9498137734774525e-05,0.0163255360623781,4.0539340127120295e-05,0.0177875243664717,7.034564276448716e-05,0.0180311890838207,9.887643933443977e-06,0.0182748538011696,4.119851638934989e-06,0.0185185185185183,1.4172289637936364e-05,0.0187621832358675,6.756556687853383e-06
290,78,09:54:33,2,0.0177875243664717,2171147.0,0.0179093567251462,0.0177875243664717,2.869559063550999e-05,0.0165692007797271,2.686143268585613e-05,0.0163255360623781,4.103372232379249e-05,0.0160818713450292,3.295881311147991e-05,0.0155945419103313,9.393261736771775e-06,0.0180311890838207,9.887643933443977e-06,0.0182748538011696,4.119851638934989e-06,0.0185185185185183,1.4172289637936364e-05,0.0187621832358675,6.756556687853383e-06,0.0190058479532164,4.119851638934989e-06
291,78,09:54:36,2,0.0182748538011696,380232.0,0.0183966861598441,0.0182748538011696,3.295881311147992e-06,0.0180311890838207,9.228467671214376e-06,0.0177875243664717,2.9684355028854388e-05,0.016812865497076,2.9662931800331924e-06,0.0165692007797271,2.735581488252833e-05,0.0185185185185183,1.3677907441264164e-05,0.0187621832358675,6.756556687853383e-06,0.0190058479532164,4.119851638934989e-06,0.0192495126705651,5.767792294508985e-06,0.0194931773879143,4.9438219667219874e-06
292,78,09:54:39,2,0.0185185185185183,405447.0,0.018640350877193,0.0185185185185183,4.284645704492389e-06,0.0182748538011696,3.131087245590592e-06,0.0180311890838207,7.91011514675518e-06,0.0177875243664717,2.9519560963296983e-05,0.016812865497076,1.4501877769051163e-05,0.0187621832358675,6.756556687853383e-06,0.0190058479532164,4.119851638934989e-06,0.0192495126705651,4.119851638934989e-06,0.0194931773879143,4.9438219667219874e-06,0.0197368421052632,1.0217232064558776e-05
293,78,09:54:42,2,0.0187621832358675,259217.0,0.0188840155945417,0.0187621832358675,3.7902635078201903e-06,0.0185185185185183,5.438204163394186e-06,0.0182748538011696,2.9662931800331924e-06,0.0180311890838207,2.636705048918393e-06,0.0177875243664717,2.869559063550999e-05,0.0190058479532164,2.9662931800331924e-06,0.0192495126705651,4.119851638934989e-06,0.0194931773879143,4.9438219667219874e-06,0.0197368421052632,1.0217232064558776e-05,0.0199805068226119,5.932586360066385e-06
294,78,09:54:45,2,0.0192495126705651,246763.0,0.0193713450292398,0.0192495126705651,2.2576786981363745e-05,0.0190058479532164,4.943821966721988e-07,0.0187621832358675,7.5805270156403806e-06,0.0185185185185183,5.767792294508985e-06,0.0182748538011696,2.9662931800331924e-06,0.0194931773879143,4.9438219667219874e-06,0.0197368421052632,1.0217232064558776e-05,0.0199805068226119,5.932586360066385e-06,0.0202241715399609,6.591762622295983e-07,0.02046783625731,8.239703277869978e-06
295,78,09:54:48,2,0.0194931773879143,125518.0,0.0193713450292398,0.0192495126705651,2.2411992915806344e-05,0.0190058479532164,4.943821966721988e-07,0.0187621832358675,4.449439770049789e-06,0.0185185185185183,5.602998228951586e-06,0.0182748538011696,2.9662931800331924e-06,0.0194931773879143,3.295881311147992e-07,0.0197368421052632,1.0217232064558776e-05,0.0199805068226119,5.932586360066385e-06,0.0202241715399609,6.591762622295983e-07,0.02046783625731,8.239703277869978e-06
296,78,09:54:51,2,0.0197368421052632,184137.0,0.0196150097465885,0.0194931773879143,1.1535584589017972e-06,0.0192495126705651,2.2411992915806344e-05,0.0190058479532164,1.4831465900165962e-06,0.0187621832358675,1.1535584589017972e-06,0.0185185185185183,1.4172289637936364e-05,0.0197368421052632,3.460675376705391e-06,0.0199805068226119,5.932586360066385e-06,0.0202241715399609,6.591762622295983e-07,0.02046783625731,8.239703277869978e-06,0.020711500974659,1.6479406555739957e-07
297,78,09:54:54,2,0.0197368421052632,50220.0,0.0196150097465885,0.0194931773879143,5.767792294508985e-06,0.0192495126705651,2.2247198850248946e-05,0.0190058479532164,1.3183525244591966e-06,0.0187621832358675,1.1535584589017972e-06,0.0185185185185183,1.4172289637936364e-05,0.0197368421052632,4.119851638934989e-06,0.0199805068226119,5.932586360066385e-06,0.0202241715399609,6.591762622295983e-07,0.02046783625731,8.239703277869978e-06,0.020711500974659,1.6479406555739957e-07
298,78,09:54:57,2,0.0199805068226119,154837.0,0.0198586744639377,0.0197368421052632,4.943821966721988e-07,0.0194931773879143,5.273410097836786e-06,0.0192495126705651,2.2247198850248946e-05,0.0190058479532164,1.3183525244591966e-06,0.0187621832358675,3.295881311147992e-07,0.0199805068226119,3.95505757337759e-06,0.0202241715399609,6.591762622295983e-07,0.02046783625731,8.239703277869978e-06,0.020711500974659,1.6479406555739957e-07,0.0209551656920077,2.686143268585613e-05
299,78,09:55:00,2,0.0199805068226119,108834.0,0.0201023391812864,0.0199805068226119,2.801499114475793e-06,0.0197368421052632,1.977528786688795e-06,0.0194931773879143,1.3842701506821564e-05,0.0192495126705651,2.2741581046921143e-05,0.0190058479532164,1.3183525244591966e-06,0.0202241715399609,2.1423228522461945e-06,0.02046783625731,8.239703277869978e-06,0.020711500974659,1.6479406555739957e-07,0.0209551656920077,2.686143268585613e-05,0.0211988304093566,4.284645704492389e-06
300,78,09:55:03,2,0.02046783625731,100499.0,0.0203460038986353,0.0202241715399609,3.295881311147992e-07,0.0199805068226119,3.131087245590592e-06,0.0197368421052632,5.932586360066385e-06,0.0194931773879143,1.4007495572378964e-05,0.0192495126705651,4.943821966721988e-07,0.02046783625731,6.426968556738583e-06,0.020711500974659,1.6479406555739957e-07,0.0209551656920077,2.686143268585613e-05,0.0211988304093566,4.284645704492389e-06,0.0214424951267058,1.202996678569017e-05
301,78,09:55:06,2,0.02046783625731,62820.0,0.0203460038986353,0.0202241715399609,3.295881311147992e-06,0.0199805068226119,3.295881311147992e-06,0.0197368421052632,3.460675376705391e-06,0.0194931773879143,1.3018731179034568e-05,0.0192495126705651,4.943821966721988e-07,0.02046783625731,3.95505757337759e-06,0.020711500974659,1.6479406555739957e-07,0.0209551656920077,2.686143268585613e-05,0.0211988304093566,4.284645704492389e-06,0.0214424951267058,1.202996678569017e-05
