uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
271,67,13:23:36,9,0.0334410740924913,174547.0,0.0333167578319244,0.0331924415713575,3.554110612809462e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.032570860268523,5.470387275372421e-07,0.0323222277473895,5.470387275372421e-09,0.0334410740924913,8.807323513349597e-07,0.0335653903530581,2.1881549101489682e-07,0.0336897066136252,1.1706628769296982e-06,0.0338140228741918,4.704533056820282e-07,0.0339383391347589,1.0120216459438978e-06
272,67,13:23:39,9,0.0334410740924913,814615.0,0.0333167578319244,0.0331924415713575,2.514737030488702e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.032570860268523,5.470387275372421e-07,0.0323222277473895,5.470387275372421e-09,0.0334410740924913,5.853314384648491e-07,0.0335653903530581,1.9146355463803476e-07,0.0336897066136252,1.143310940552836e-06,0.0338140228741918,4.704533056820282e-07,0.0339383391347589,1.0120216459438978e-06
273,67,13:23:42,9,0.0333167578319244,24936.0,0.0332545997016411,0.0331924415713575,2.952368012518496e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.032570860268523,5.470387275372421e-07,0.0323222277473895,5.470387275372421e-09,0.0333167578319244,3.719863347253246e-07,0.0334410740924913,5.853314384648491e-07,0.0335653903530581,1.4223006915968298e-07,0.0336897066136252,1.1378405532774636e-06,0.0338140228741918,4.81394080232773e-07
274,67,13:23:45,9,0.0333167578319244,324161.0,0.0332545997016411,0.0331924415713575,2.678848648749875e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.032570860268523,5.470387275372421e-07,0.0323222277473895,5.470387275372421e-09,0.0333167578319244,6.564464730446905e-07,0.0334410740924913,5.470387275372421e-07,0.0335653903530581,9.299658368133117e-08,0.0336897066136252,1.1378405532774636e-06,0.0338140228741918,4.81394080232773e-07
275,67,13:23:48,9,0.0331924415713575,99735.0,0.0332545997016411,0.0331924415713575,2.4600331577349774e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.032570860268523,5.470387275372421e-07,0.0323222277473895,5.470387275372421e-09,0.0333167578319244,1.7614647026699197e-06,0.0334410740924913,5.470387275372421e-07,0.0335653903530581,1.0940774550744841e-07,0.0336897066136252,1.1378405532774636e-06,0.0338140228741918,4.868644675081455e-07
276,67,13:23:51,9,0.0334410740924913,4247745.0,0.0335032322227748,0.0333167578319244,3.063416874208556e-07,0.0331924415713575,2.241217666720081e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.032570860268523,5.470387275372421e-07,0.0336897066136252,8.150877040304907e-07,0.0338140228741918,4.868644675081455e-07,0.0339383391347589,9.846697095670358e-07,0.0340626553953258,1.936517095481837e-06,0.0341869716558926,1.2581890733356568e-07
277,67,13:23:54,9,0.0335653903530581,631724.0,0.0336275484833417,0.0335653903530581,2.7351936376862106e-08,0.0333167578319244,1.0940774550744842e-08,0.0331924415713575,1.8582905574440117e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.0336897066136252,7.986765422043734e-07,0.0338140228741918,5.415683402618696e-07,0.0339383391347589,9.846697095670358e-07,0.0340626553953258,1.936517095481837e-06,0.0341869716558926,1.3128929460893809e-07
278,67,13:23:57,9,0.0333167578319244,931226.0,0.0334410740924913,0.0333167578319244,2.1334510373952441e-07,0.0331924415713575,1.8582905574440117e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.032570860268523,5.470387275372421e-07,0.0335653903530581,4.9233485478351786e-08,0.0336897066136252,5.798610511894766e-07,0.0338140228741918,5.415683402618696e-07,0.0339383391347589,9.846697095670358e-07,0.0340626553953258,1.947457870032582e-06
279,67,13:24:00,9,0.0336897066136252,6295850.0,0.0336275484833417,0.0335653903530581,1.750523928119175e-07,0.0333167578319244,2.2428587829026925e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.692511410876384e-06,0.0329438090502238,4.9233485478351786e-08,0.0336897066136252,4.15749432928304e-07,0.0338140228741918,1.0940774550744842e-08,0.0340626553953258,2.1881549101489682e-07,0.0341869716558926,1.3128929460893809e-07,0.0343112879164595,5.908018257402214e-07
280,67,13:24:03,9,0.0336897066136252,1280499.0,0.0337518647439085,0.0336897066136252,1.9146355463803477e-06,0.0335653903530581,1.2581890733356568e-07,0.0333167578319244,2.1334510373952441e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.692511410876384e-06,0.0338140228741918,1.0940774550744842e-08,0.0340626553953258,2.1881549101489682e-07,0.0341869716558926,1.3128929460893809e-07,0.0343112879164595,5.962722130155939e-07,0.0344356041770264,8.588508022334701e-07
281,67,13:24:06,9,0.0336897066136252,615310.0,0.0338761810044754,0.0338140228741918,5.470387275372421e-09,0.0336897066136252,1.586412309858002e-06,0.0335653903530581,1.2581890733356568e-07,0.0333167578319244,2.406970401163865e-07,0.0331924415713575,1.3659557026604936e-07,0.0339383391347589,5.470387275372421e-08,0.0340626553953258,2.1881549101489682e-07,0.0341869716558926,1.3128929460893809e-07,0.0343112879164595,5.962722130155939e-07,0.0344356041770264,8.588508022334701e-07
282,67,13:24:09,9,0.0339383391347589,299349.0,0.0338140228741918,0.0336897066136252,1.5645307607565124e-06,0.0335653903530581,1.2581890733356568e-07,0.0333167578319244,2.5710820194250377e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.692511410876384e-06,0.0339383391347589,5.470387275372421e-08,0.0340626553953258,2.1881549101489682e-07,0.0341869716558926,1.3675968188431052e-07,0.0343112879164595,5.962722130155939e-07,0.0344356041770264,8.588508022334701e-07
283,67,13:24:12,9,0.0338140228741918,440752.0,0.0338761810044754,0.0338140228741918,1.531708437104278e-07,0.0336897066136252,2.2428587829026925e-07,0.0335653903530581,1.0940774550744842e-08,0.0333167578319244,2.7351936376862104e-07,0.0331924415713575,1.3659557026604936e-07,0.0339383391347589,3.282232365223452e-08,0.0340626553953258,2.1881549101489682e-07,0.0341869716558926,1.3675968188431052e-07,0.0343112879164595,5.962722130155939e-07,0.0344356041770264,8.588508022334701e-07
284,67,13:24:15,9,0.0341869716558926,573929.0,0.0340626553953258,0.0339383391347589,7.767949931028838e-07,0.0338140228741918,1.531708437104278e-07,0.0336897066136252,7.603838312767665e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0341869716558926,9.299658368133117e-08,0.0343112879164595,1.0339031950453876e-06,0.0344356041770264,8.588508022334701e-07,0.0345599204375932,1.0940774550744841e-07,0.0346842366981601,1.0940774550744842e-08
285,67,13:24:18,9,0.0340626553953258,99817.0,0.0341248135256091,0.0340626553953258,5.470387275372421e-09,0.0339383391347589,1.0721959059729943e-06,0.0338140228741918,1.531708437104278e-07,0.0336897066136252,7.603838312767665e-07,0.0335653903530581,1.0940774550744842e-08,0.0341869716558926,1.6411161826117265e-07,0.0343112879164595,1.0339031950453876e-06,0.0344356041770264,8.588508022334701e-07,0.0345599204375932,1.0940774550744841e-07,0.0346842366981601,1.0940774550744842e-08
286,67,13:24:21,9,0.0341869716558926,499160.0,0.0341248135256091,0.0340626553953258,1.0940774550744842e-08,0.0339383391347589,3.336936237977177e-07,0.0338140228741918,1.531708437104278e-07,0.0336897066136252,7.494430567260217e-07,0.0335653903530581,1.0940774550744842e-08,0.0341869716558926,1.0940774550744842e-08,0.0343112879164595,9.244954495379392e-07,0.0344356041770264,8.643211895088425e-07,0.0345599204375932,1.0940774550744841e-07,0.0346842366981601,1.0940774550744842e-08
287,67,13:24:24,9,0.0343112879164595,1306179.0,0.0341869716558926,0.0340626553953258,9.299658368133117e-08,0.0339383391347589,3.336936237977177e-07,0.0336897066136252,7.494430567260217e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0343112879164595,2.7898975104399344e-07,0.0344356041770264,8.643211895088425e-07,0.0345599204375932,1.0940774550744841e-07,0.0346842366981601,1.0940774550744842e-08,0.0348085529587269,5.470387275372421e-09
288,67,13:24:27,9,0.0341869716558926,707160.0,0.0340004972650425,0.0339383391347589,3.336936237977177e-07,0.0336897066136252,7.494430567260217e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0333167578319244,2.5710820194250377e-07,0.0340626553953258,1.641116182611726e-08,0.0341869716558926,3.282232365223452e-08,0.0343112879164595,2.1881549101489683e-08,0.0344356041770264,8.643211895088425e-07,0.0345599204375932,9.846697095670357e-08
289,67,13:24:30,9,0.0340626553953258,1605748.0,0.0341248135256091,0.0339383391347589,3.4463439834846253e-07,0.0336897066136252,8.041469294797458e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0333167578319244,2.5710820194250377e-07,0.0343112879164595,8.205580913058631e-07,0.0344356041770264,7.54913444001394e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,1.0940774550744842e-08,0.0348085529587269,4.431013693051661e-07
290,67,13:24:33,9,0.0341869716558926,16639.0,0.0341869716558926,0.0340626553953258,9.518473859148012e-07,0.0339383391347589,3.172824619716004e-07,0.0336897066136252,8.041469294797458e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0343112879164595,1.936517095481837e-06,0.0344356041770264,7.54913444001394e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,1.0940774550744842e-08,0.0348085529587269,1.274600235161774e-06
291,67,13:24:36,9,0.0343112879164595,108140.0,0.0341248135256091,0.0340626553953258,1.3183633333647534e-06,0.0339383391347589,4.485717565805385e-07,0.0336897066136252,8.041469294797458e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0341869716558926,5.470387275372421e-09,0.0343112879164595,1.941987482757209e-06,0.0344356041770264,7.54913444001394e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,1.0940774550744842e-08
292,67,13:24:39,9,0.0343112879164595,515835.0,0.0341869716558926,0.0340626553953258,1.312892946089381e-06,0.0339383391347589,4.485717565805385e-07,0.0336897066136252,6.837984094215526e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0343112879164595,1.635645795336354e-06,0.0344356041770264,7.54913444001394e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,1.0940774550744842e-08,0.0348085529587269,1.274600235161774e-06
293,67,13:24:42,9,0.0341869716558926,1647359.0,0.0341248135256091,0.0340626553953258,9.573177731901736e-07,0.0339383391347589,3.172824619716004e-07,0.0336897066136252,6.837984094215526e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0341869716558926,4.9233485478351786e-08,0.0343112879164595,6.455056984939457e-07,0.0344356041770264,7.54913444001394e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,1.0940774550744842e-08
294,67,13:24:45,9,0.0344356041770264,1697312.0,0.0343734460467428,0.0343112879164595,6.23624149392456e-07,0.0341869716558926,1.0940774550744842e-08,0.0340626553953258,9.573177731901736e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,6.837984094215526e-07,0.0344356041770264,5.306275657111248e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,2.7351936376862106e-08,0.0348085529587269,1.274600235161774e-06,0.0349328692192938,3.883974965514419e-07
295,67,13:24:48,9,0.0341869716558926,1223022.0,0.0341248135256091,0.0340626553953258,9.518473859148012e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,6.837984094215526e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0341869716558926,6.509760857693181e-07,0.0343112879164595,5.251571784357523e-07,0.0344356041770264,5.306275657111248e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,2.7351936376862106e-08
296,67,13:24:51,9,0.0341869716558926,915072.0,0.0341248135256091,0.0340626553953258,8.533804149580977e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,6.837984094215526e-07,0.0335653903530581,1.0940774550744842e-08,0.0334410740924913,3.8292710927606954e-08,0.0341869716558926,1.6411161826117265e-07,0.0343112879164595,6.345649239432008e-07,0.0344356041770264,5.306275657111248e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,2.7351936376862106e-08
297,67,13:24:54,9,0.0343112879164595,482530.0,0.034249129786176,0.0341869716558926,1.690349668090078e-06,0.0340626553953258,8.697915767842149e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,6.290945366678284e-07,0.0334410740924913,3.8292710927606954e-08,0.0343112879164595,5.634498893633593e-07,0.0344356041770264,5.306275657111248e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,2.7351936376862106e-08,0.0348085529587269,1.274600235161774e-06
298,67,13:24:57,9,0.0343112879164595,815335.0,0.034249129786176,0.0341869716558926,1.9802801936848164e-06,0.0340626553953258,6.673872475954353e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0334410740924913,3.8292710927606954e-08,0.0343112879164595,2.1881549101489682e-07,0.0344356041770264,5.306275657111248e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,2.7351936376862106e-08,0.0348085529587269,1.301952171538636e-06
299,67,13:25:00,9,0.0341869716558926,324458.0,0.034249129786176,0.0341869716558926,1.8654020609019957e-06,0.0340626553953258,6.673872475954353e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0334410740924913,3.8292710927606954e-08,0.0343112879164595,1.9693394191340717e-07,0.0344356041770264,5.306275657111248e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,3.8292710927606954e-08,0.0348085529587269,1.301952171538636e-06
300,67,13:25:03,9,0.0343112879164595,3727559.0,0.0345599204375932,0.0343112879164595,8.260284785812356e-07,0.0341869716558926,3.5557517289920734e-07,0.0340626553953258,6.673872475954353e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0348085529587269,1.1870740387558152e-06,0.0349328692192938,3.883974965514419e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,4.370839433022565e-08,0.0353058180009946,2.2428587829026925e-07
301,67,13:25:06,9,0.0343112879164595,773760.0,0.0344977623073099,0.0343112879164595,8.205580913058631e-07,0.0341869716558926,4.81394080232773e-07,0.0340626553953258,6.673872475954353e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0346842366981601,5.415683402618696e-07,0.0348085529587269,1.1870740387558152e-06,0.0349328692192938,3.883974965514419e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,4.370839433022565e-08
302,67,13:25:09,9,0.0341869716558926,1530838.0,0.034249129786176,0.0341869716558926,4.2669020747904883e-07,0.0340626553953258,6.728576348708078e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0334410740924913,3.8292710927606954e-08,0.0343112879164595,9.791993222916633e-07,0.0344356041770264,5.470387275372421e-09,0.0346842366981601,5.798610511894766e-07,0.0348085529587269,1.1870740387558152e-06,0.0349328692192938,3.5010478562383493e-07
303,67,13:25:12,9,0.0344356041770264,1705601.0,0.0343734460467428,0.0343112879164595,2.095158326467637e-06,0.0341869716558926,4.2669020747904883e-07,0.0340626553953258,6.728576348708078e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0344356041770264,2.7351936376862106e-08,0.0346842366981601,9.518473859148012e-07,0.0348085529587269,1.1870740387558152e-06,0.0349328692192938,3.5010478562383493e-07,0.0350571854798609,5.798610511894766e-07
304,67,13:25:15,9,0.0348085529587269,3811317.0,0.0346220785678765,0.0344356041770264,2.7351936376862106e-08,0.0343112879164595,3.697981798151757e-06,0.0341869716558926,4.2669020747904883e-07,0.0340626553953258,6.728576348708078e-07,0.0339383391347589,3.008713001454831e-07,0.0348085529587269,9.080842877118218e-07,0.0349328692192938,3.5010478562383493e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,4.370839433022565e-08,0.0353058180009946,2.2428587829026925e-07
305,67,13:25:18,9,0.0343112879164595,906900.0,0.0344356041770264,0.0343112879164595,3.4518143707599977e-06,0.0341869716558926,4.2669020747904883e-07,0.0340626553953258,6.728576348708078e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0345599204375932,2.5710820194250377e-07,0.0346842366981601,9.080842877118218e-07,0.0348085529587269,8.97143513161077e-07,0.0349328692192938,3.77456722000697e-07,0.0350571854798609,5.798610511894766e-07
306,67,13:25:21,9,0.0343112879164595,1239781.0,0.0343734460467428,0.0343112879164595,6.290945366678284e-07,0.0341869716558926,4.2669020747904883e-07,0.0340626553953258,6.728576348708078e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0344356041770264,5.853314384648491e-07,0.0345599204375932,5.853314384648491e-07,0.0348085529587269,1.6739385062639608e-06,0.0349328692192938,3.77456722000697e-07,0.0350571854798609,5.798610511894766e-07
307,67,13:25:24,9,0.0345599204375932,1905632.0,0.0346220785678765,0.0345599204375932,1.3347744951908706e-06,0.0344356041770264,5.470387275372421e-09,0.0343112879164595,6.23624149392456e-07,0.0341869716558926,4.3763098202979364e-07,0.0340626553953258,6.728576348708078e-07,0.0346842366981601,5.470387275372421e-08,0.0348085529587269,1.6848792808147057e-06,0.0349328692192938,3.5010478562383493e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,8.752072601868336e-07
308,67,13:25:27,9,0.0345599204375932,1298234.0,0.0346220785678765,0.0345599204375932,8.916731258857046e-07,0.0344356041770264,3.11812074696228e-07,0.0343112879164595,4.0480865837755926e-07,0.0341869716558926,4.3763098202979364e-07,0.0340626553953258,6.728576348708078e-07,0.0346842366981601,7.65854218552139e-08,0.0348085529587269,1.6848792808147057e-06,0.0349328692192938,3.5010478562383493e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,8.752072601868336e-07
309,67,13:25:30,9,0.0344356041770264,1639404.0,0.0345599204375932,0.0344356041770264,1.9146355463803476e-07,0.0343112879164595,4.485717565805385e-07,0.0341869716558926,4.3216059475442123e-07,0.0340626553953258,6.728576348708078e-07,0.0339383391347589,3.008713001454831e-07,0.0346842366981601,1.3840079806692225e-06,0.0348085529587269,1.6848792808147057e-06,0.0349328692192938,3.5010478562383493e-07,0.0350571854798609,5.798610511894766e-07,0.0351815017404275,8.752072601868336e-07
310,67,13:25:33,9,0.0345599204375932,3794911.0,0.0343734460467428,0.0343112879164595,1.6958200553654506e-07,0.0341869716558926,4.3216059475442123e-07,0.0340626553953258,6.728576348708078e-07,0.0339383391347589,3.008713001454831e-07,0.0336897066136252,5.743906639141042e-07,0.0344356041770264,4.9233485478351786e-08,0.0345599204375932,1.6958200553654506e-07,0.0346842366981601,5.470387275372421e-09,0.0348085529587269,1.6848792808147057e-06,0.0349328692192938,3.77456722000697e-07
311,67,13:25:36,9,0.0339383391347589,2678660.0,0.0341248135256091,0.0339383391347589,1.3675968188431052e-07,0.0336897066136252,5.743906639141042e-07,0.0334410740924913,4.3763098202979367e-08,0.0333167578319244,2.297562655656417e-07,0.0331924415713575,1.3659557026604936e-07,0.0343112879164595,6.564464730446905e-07,0.0344356041770264,1.6958200553654506e-07,0.0345599204375932,9.846697095670357e-08,0.0346842366981601,1.4223006915968298e-07,0.0348085529587269,1.6848792808147057e-06
312,67,13:25:39,9,0.0343112879164595,1413845.0,0.0340004972650425,0.0336897066136252,1.2034852005819325e-07,0.0334410740924913,4.3763098202979367e-08,0.0333167578319244,2.297562655656417e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.730804121803991e-06,0.0343112879164595,5.142164038850075e-07,0.0344356041770264,5.470387275372421e-09,0.0345599204375932,9.026139004364496e-07,0.0346842366981601,1.750523928119175e-07,0.0348085529587269,1.6848792808147057e-06
313,67,13:25:42,9,0.0343112879164595,798614.0,0.0341869716558926,0.0340626553953258,2.7351936376862104e-07,0.0339383391347589,3.8292710927606954e-08,0.0336897066136252,1.2034852005819325e-07,0.0334410740924913,4.3763098202979367e-08,0.0333167578319244,2.297562655656417e-07,0.0343112879164595,3.4463439834846253e-07,0.0344356041770264,5.470387275372421e-09,0.0345599204375932,9.244954495379392e-07,0.0346842366981601,2.4616742739175896e-07,0.0348085529587269,1.6848792808147057e-06
314,67,13:25:45,9,0.0341869716558926,1364283.0,0.034249129786176,0.0341869716558926,3.134531908788397e-06,0.0340626553953258,4.3763098202979367e-08,0.0339383391347589,3.8292710927606954e-08,0.0336897066136252,1.2034852005819325e-07,0.0334410740924913,4.3763098202979367e-08,0.0343112879164595,4.223138976587509e-06,0.0344356041770264,5.470387275372421e-09,0.0345599204375932,1.2581890733356569e-06,0.0346842366981601,2.4616742739175896e-07,0.0348085529587269,1.6848792808147057e-06
315,67,13:25:48,9,0.0343112879164595,2038350.0,0.034249129786176,0.0341869716558926,2.871953319570521e-06,0.0340626553953258,1.586412309858002e-07,0.0336897066136252,1.2034852005819325e-07,0.0334410740924913,4.3763098202979367e-08,0.0333167578319244,2.297562655656417e-07,0.0343112879164595,6.974743776099836e-06,0.0344356041770264,6.017426002909662e-08,0.0345599204375932,1.2581890733356569e-06,0.0346842366981601,2.5163781466713136e-07,0.0348085529587269,1.7122312171915677e-06
316,67,13:25:51,9,0.0340626553953258,8344622.0,0.0341248135256091,0.0340626553953258,4.9233485478351786e-08,0.0336897066136252,1.2034852005819325e-07,0.0334410740924913,4.3763098202979367e-08,0.0333167578319244,2.297562655656417e-07,0.0331924415713575,1.3659557026604936e-07,0.0341869716558926,2.844601383193659e-07,0.0343112879164595,3.085298423310045e-06,0.0344356041770264,6.017426002909662e-08,0.0345599204375932,1.2581890733356569e-06,0.0346842366981601,1.03937358232076e-07
317,67,13:25:54,9,0.0339383391347589,5083310.0,0.0338140228741918,0.0336897066136252,1.2034852005819325e-07,0.0334410740924913,4.3763098202979367e-08,0.0333167578319244,2.5710820194250377e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.730804121803991e-06,0.0339383391347589,6.017426002909662e-08,0.0341869716558926,4.3216059475442123e-07,0.0343112879164595,6.892687966969251e-07,0.0344356041770264,5.470387275372421e-08,0.0345599204375932,1.0886070677991118e-06
318,67,13:25:57,9,0.0343112879164595,3302108.0,0.0339383391347589,0.0338140228741918,1.0940774550744842e-08,0.0334410740924913,5.470387275372421e-09,0.0333167578319244,2.5710820194250377e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.730804121803991e-06,0.0340626553953258,2.7351936376862106e-08,0.0341869716558926,6.017426002909662e-08,0.0343112879164595,3.77456722000697e-07,0.0344356041770264,2.7351936376862106e-08,0.0345599204375932,1.0886070677991118e-06
319,67,13:26:00,9,0.0334410740924913,448958.0,0.0333789159622079,0.0333167578319244,2.5710820194250377e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.730804121803991e-06,0.0329438090502238,1.641116182611726e-08,0.032570860268523,5.470387275372421e-07,0.0334410740924913,8.205580913058631e-08,0.0336897066136252,8.205580913058631e-08,0.0339383391347589,1.2581890733356568e-07,0.0340626553953258,3.8292710927606954e-08,0.0341869716558926,4.15749432928304e-07
320,67,13:26:03,9,0.0336897066136252,224461.0,0.0335653903530581,0.0334410740924913,5.7821993500686485e-06,0.0333167578319244,3.4463439834846253e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.730804121803991e-06,0.0329438090502238,1.641116182611726e-08,0.0336897066136252,1.531708437104278e-07,0.0338140228741918,5.470387275372421e-07,0.0339383391347589,2.7351936376862106e-08,0.0340626553953258,8.205580913058631e-08,0.0341869716558926,4.266355036062952e-07
321,67,13:26:06,9,0.0334410740924913,764885.0,0.0335653903530581,0.0334410740924913,5.568854246329124e-06,0.0333167578319244,4.759236929574006e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.730804121803991e-06,0.0329438090502238,1.641116182611726e-08,0.0336897066136252,1.9146355463803476e-07,0.0338140228741918,5.470387275372421e-07,0.0339383391347589,2.7351936376862106e-08,0.0340626553953258,8.205580913058631e-08,0.0341869716558926,4.266355036062952e-07
322,67,13:26:09,9,0.0335653903530581,41569.0,0.0335653903530581,0.0334410740924913,5.563383859053752e-06,0.0333167578319244,4.759236929574006e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.741744896354736e-06,0.0329438090502238,1.641116182611726e-08,0.0336897066136252,4.9233485478351786e-08,0.0338140228741918,5.743906639141042e-07,0.0339383391347589,2.7351936376862106e-08,0.0340626553953258,8.205580913058631e-08,0.0341869716558926,4.2116511633092267e-07
323,67,13:26:12,9,0.0334410740924913,3618903.0,0.0335653903530581,0.0334410740924913,5.415683402618696e-07,0.0333167578319244,3.4463439834846253e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.741744896354736e-06,0.0329438090502238,1.641116182611726e-08,0.0336897066136252,2.1881549101489683e-08,0.0338140228741918,4.9233485478351786e-08,0.0345599204375932,3.062869835481018e-07,0.0346842366981601,1.6411161826117265e-07,0.0348085529587269,1.7122312171915677e-06
324,67,13:26:15,9,0.0338140228741918,1014562.0,0.0337518647439085,0.0336897066136252,6.564464730446904e-08,0.0334410740924913,7.27561507624532e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0330681253107905,3.758156058180853e-06,0.0338140228741918,2.7351936376862104e-07,0.0343112879164595,7.65854218552139e-08,0.0345599204375932,3.062869835481018e-07,0.0346842366981601,1.6411161826117265e-07,0.0348085529587269,1.7177016044669402e-06
325,67,13:26:18,9,0.0338140228741918,640332.0,0.0340626553953258,0.0338140228741918,1.805227800872899e-07,0.0336897066136252,4.9233485478351786e-08,0.0334410740924913,5.360979529864973e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0343112879164595,8.752619640595873e-08,0.0345599204375932,3.062869835481018e-07,0.0346842366981601,1.6411161826117265e-07,0.0348085529587269,1.7177016044669402e-06,0.0349328692192938,4.431013693051661e-07
326,67,13:26:21,9,0.0338140228741918,873155.0,0.0340004972650422,0.0338140228741918,1.03937358232076e-07,0.0336897066136252,2.964949903251852e-06,0.0334410740924913,5.360979529864973e-07,0.0333167578319244,2.680489764932487e-07,0.0331924415713575,1.3659557026604936e-07,0.0341869716558926,2.7351936376862106e-08,0.0343112879164595,1.0940774550744841e-07,0.0345599204375932,3.062869835481018e-07,0.0346842366981601,1.6411161826117265e-07,0.0348085529587269,1.7177016044669402e-06
327,67,13:26:24,9,0.0343112879164595,1905071.0,0.0344356041770264,0.0343112879164595,1.1925444260311878e-06,0.0340626553953258,4.9233485478351786e-08,0.0339383391347589,1.3128929460893809e-07,0.0338140228741918,1.750523928119175e-07,0.0336897066136252,2.964949903251852e-06,0.0345599204375932,3.062869835481018e-07,0.0346842366981601,1.6411161826117265e-07,0.0348085529587269,1.7177016044669402e-06,0.0349328692192938,4.431013693051661e-07,0.0350571854798609,5.798610511894766e-07
