uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
210,66,13:20:33,3,0.0,2740.0,0.001824817518248,0.0,8.111493002720996e-05,-0.0036496350364964,0.0002120040888298,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002265789088752,0.0036496350364962,0.0001024941430413,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000152809031567,0.0182481751824816,0.000235744257268
211,66,13:20:36,3,0.0,0.0,0.001824817518248,0.0,8.111493002720996e-05,-0.0036496350364964,0.0002147185648347,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002265789088752,0.0036496350364962,0.0001024941430413,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000152809031567,0.0182481751824816,0.000235744257268
212,66,13:20:39,3,0.0,0.0,0.001824817518248,0.0,8.456391130395746e-05,-0.0036496350364964,0.0002147185648347,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002265789088752,0.0036496350364962,0.0001024941430413,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000152809031567,0.0182481751824816,0.000235744257268
213,66,13:20:42,3,0.0,0.0,0.001824817518248,0.0,8.456391130395746e-05,-0.0036496350364964,0.0002141117996101,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002265789088752,0.0036496350364962,0.0001024941430413,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000157279933222,0.0182481751824816,0.000235744257268
214,66,13:20:45,3,0.0,0.0,0.001824817518248,0.0,8.478745638670962e-05,-0.0036496350364964,0.0002141117996101,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002249821582841,0.0036496350364962,0.0001024941430413,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002400554838639
215,66,13:20:48,3,0.0,0.0,0.001824817518248,0.0,8.478745638670962e-05,-0.0036496350364964,0.0002141117996101,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002249821582841,0.0036496350364962,0.0001024941430413,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002403748339822
216,66,13:20:51,3,0.0,0.0,0.001824817518248,0.0,8.695903719058768e-05,-0.0036496350364964,0.0002138563195155,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002249821582841,0.0036496350364962,0.0001280421524987,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
217,66,13:20:54,3,0.0,0.0,0.001824817518248,0.0,8.989705827818741e-05,-0.0036496350364964,0.0002138563195155,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002249821582841,0.0036496350364962,0.0001280421524987,0.0072992700729925,0.0001412613312922,0.0109489051094888,0.0001388662054056,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
218,66,13:20:57,3,0.0,1370.0,0.001824817518248,0.0,8.973738321907873e-05,-0.0036496350364964,0.0002138563195155,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002249821582841,0.0036496350364962,0.0001280421524987,0.0072992700729925,0.0001396645807011,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
219,66,13:21:00,3,0.0,0.0,0.001824817518248,0.0,8.973738321907873e-05,-0.0036496350364964,0.0002138563195155,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002249821582841,0.0036496350364962,0.0001285531126879,0.0072992700729925,0.0001396645807011,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
220,66,13:21:03,3,0.0,274.0,0.001824817518248,0.0,8.970544820725699e-05,-0.0036496350364964,0.0002138563195155,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002236408877876,0.0036496350364962,0.0001285531126879,0.0072992700729925,0.0001396645807011,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
221,66,13:21:06,3,0.0036496350364962,1650.0,0.001824817518248,0.0,8.970544820725699e-05,-0.0036496350364964,0.0002138563195155,-0.0072992700729926,0.0003584066376753,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002236408877876,0.0036496350364962,0.0001283615026169,0.0072992700729925,0.0001396645807011,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
222,66,13:21:09,3,0.0036496350364962,0.0,0.001824817518248,0.0,8.976931823090047e-05,-0.0036496350364964,0.0002150059799411,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002222676822792,0.0036496350364962,0.0001290002028534,0.0072992700729925,0.0001396645807011,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
223,66,13:21:12,3,0.0036496350364962,12375.0,0.001824817518248,0.0,8.957770815997005e-05,-0.0036496350364964,0.0002151337199884,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002221399422319,0.0036496350364962,0.0001275631273214,0.0072992700729925,0.0001396645807011,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
224,66,13:21:15,3,0.0036496350364962,13475.0,0.001824817518248,0.0,8.957770815997005e-05,-0.0036496350364964,0.0002151337199884,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002221399422319,0.0036496350364962,0.0001259983117421,0.0072992700729925,0.0001428580818833,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
225,66,13:21:18,3,0.0036496350364962,0.0,0.001824817518248,0.0,8.957770815997005e-05,-0.0036496350364964,0.0002151337199884,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002221399422319,0.0036496350364962,0.0001259983117421,0.0072992700729925,0.0001428580818833,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
226,66,13:21:21,3,0.0,2192.0,0.001824817518248,0.0,9.04080184673352e-05,-0.0036496350364964,0.0002151337199884,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002221399422319,0.0036496350364962,0.0001259983117421,0.0072992700729925,0.0001428580818833,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
227,66,13:21:24,3,0.0,0.0,0.001824817518248,0.0,9.04080184673352e-05,-0.0036496350364964,0.0002151337199884,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001259983117421,0.0072992700729925,0.0001431774320015,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
228,66,13:21:27,3,0.0,0.0,0.001824817518248,0.0,9.11105887274134e-05,-0.0036496350364964,0.0002151337199884,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.244163071108741e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001259983117421,0.0072992700729925,0.0001431774320015,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
229,66,13:21:30,3,0.0036496350364962,2750.0,0.001824817518248,0.0,9.4304089909587e-05,-0.0036496350364964,0.0002151337199884,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.263324078201783e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001431774320015,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
230,66,13:21:33,3,0.0036496350364962,0.0,0.001824817518248,0.0,9.698663090261284e-05,-0.0036496350364964,0.0002167304705795,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001431774320015,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
231,66,13:21:36,3,0.0036496350364962,0.0,0.001824817518248,0.0,9.698663090261284e-05,-0.0036496350364964,0.0002166027305322,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
232,66,13:21:39,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001071100296501,-0.0036496350364964,0.000212866334149,-0.0072992700729926,0.0003572889122615,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
233,66,13:21:42,3,0.0,4932.0,0.001824817518248,0.0,0.0001097287006194,-0.0036496350364964,0.000212866334149,-0.0072992700729926,0.000357384717297,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
234,66,13:21:45,3,0.0,0.0,0.001824817518248,0.0,0.0001097287006194,-0.0036496350364964,0.000212866334149,-0.0072992700729926,0.000357384717297,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
235,66,13:21:48,3,0.0,0.0,0.001824817518248,0.0,0.0001097287006194,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.000357384717297,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
236,66,13:21:51,3,0.0,0.0,0.001824817518248,0.0,0.0001097287006194,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.000357384717297,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002222038122556,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
237,66,13:21:54,3,0.0,0.0,0.001824817518248,0.0,0.0001106867509741,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
238,66,13:21:57,3,0.0,0.0,0.001824817518248,0.0,0.0001106867509741,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
239,66,13:22:00,3,0.0,3288.0,0.001824817518248,0.0,0.0001103035308322,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001256789616239,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
240,66,13:22:03,3,0.0,548.0,0.001824817518248,0.0,0.0001202672545206,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001250402613875,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
241,66,13:22:06,3,0.0,0.0,0.001824817518248,0.0,0.0001271332820623,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001250402613875,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
242,66,13:22:09,3,0.0,0.0,0.001824817518248,0.0,0.0001271332820623,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001250402613875,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
243,66,13:22:12,3,0.0,0.0,0.001824817518248,0.0,0.0001240036509038,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001285531126879,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
244,66,13:22:15,3,0.0,0.0,0.001824817518248,0.0,0.0001245146110929,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002226828374329,0.0036496350364962,0.0001285531126879,0.0072992700729925,0.0001428900168951,0.0109489051094888,0.0001348743289279,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
245,66,13:22:18,3,0.0,0.0,0.001824817518248,0.0,0.0001241952609747,-0.0036496350364964,0.0002128024641254,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002229383175275,0.0036496350364962,0.0001288724628061,0.0072992700729925,0.0001415168113868,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
246,66,13:22:21,3,0.0,0.0,0.001824817518248,0.0,0.0001241952609747,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002229383175275,0.0036496350364962,0.0001288724628061,0.0072992700729925,0.0001415168113868,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
247,66,13:22:24,3,0.0,0.0,0.001824817518248,0.0,0.0001241952609747,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002229383175275,0.0036496350364962,0.0001288724628061,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0002405345090413
248,66,13:22:27,3,0.0,12330.0,0.001824817518248,0.0,0.0001225985103836,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002229383175275,0.0036496350364962,0.0001288724628061,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003288348167284
249,66,13:22:30,3,0.0,0.0,0.001824817518248,0.0,0.0001215127199817,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002229383175275,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003288348167284
250,66,13:22:33,3,0.0,0.0,0.001824817518248,0.0,0.0001247062211638,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002229383175275,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003288348167284
251,66,13:22:36,3,0.0,0.0,0.001824817518248,0.0,0.0001246104161284,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002229383175275,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
252,66,13:22:39,3,0.0,0.0,0.001824817518248,0.0,0.0001256962065303,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002235131477403,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
253,66,13:22:42,3,0.0,0.0,0.001824817518248,0.0,0.0001256962065303,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002235131477403,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
254,66,13:22:45,3,0.0,0.0,0.001824817518248,0.0,0.0001256962065303,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002235131477403,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
255,66,13:22:48,3,0.0,0.0,0.001824817518248,0.0,0.0001256962065303,-0.0036496350364964,0.0002174011058277,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001431135619779,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
256,66,13:22:51,3,0.0,0.0,0.001824817518248,0.0,0.0001256962065303,-0.0036496350364964,0.000218965921407,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
257,66,13:22:54,3,0.0,548.0,0.001824817518248,0.0,0.0001256323365067,-0.0036496350364964,0.000218965921407,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
258,66,13:22:57,3,0.0,0.0,0.001824817518248,0.0,0.0001256323365067,-0.0036496350364964,0.000218965921407,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001292876179598,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
259,66,13:23:00,3,0.0036496350364962,5500.0,0.001824817518248,0.0,0.0001256323365067,-0.0036496350364964,0.0002160279003194,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
260,66,13:23:03,3,0.0036496350364962,0.0,0.001824817518248,0.0,0.0001256323365067,-0.0036496350364964,0.0002175607808868,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001286489177233,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
261,66,13:23:06,3,0.0,4932.0,0.001824817518248,0.0,0.0001260794266722,-0.0036496350364964,0.0002201155818326,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001318424189055,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003291541668466
262,66,13:23:09,3,0.0,1096.0,0.001824817518248,0.0,0.0001294326029134,-0.0036496350364964,0.0002201155818326,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001324811191419,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003125479606993
263,66,13:23:12,3,0.0,0.0,0.001824817518248,0.0,0.0001294326029134,-0.0036496350364964,0.0002201155818326,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001324811191419,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003125479606993
264,66,13:23:15,3,0.0,0.0,0.001824817518248,0.0,0.0001294326029134,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001324811191419,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000157279933222,0.0182481751824816,0.0003125479606993
265,66,13:23:18,3,0.0,0.0,0.001824817518248,0.0,0.000129688083008,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000152809031567,0.0182481751824816,0.0003125479606993
266,66,13:23:21,3,0.0,0.0,0.001824817518248,0.0,0.000129688083008,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.000152809031567,0.0182481751824816,0.0003125479606993
267,66,13:23:24,3,0.0,0.0,0.001824817518248,0.0,0.000129688083008,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.0001687765374778,0.0182481751824816,0.0003125479606993
268,66,13:23:27,3,0.0,0.0,0.001824817518248,0.0,0.000129688083008,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.0001687765374778,0.0182481751824816,0.0003125479606993
269,66,13:23:30,3,0.0,0.0,0.001824817518248,0.0,0.000129688083008,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.0001687765374778,0.0182481751824816,0.0003102486398481
270,66,13:23:33,3,0.0,822.0,0.001824817518248,0.0,0.0001295922779726,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.620996210605229e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001342356286914,0.0145985401459851,0.0001713313384236,0.0182481751824816,0.0003102486398481
271,66,13:23:36,3,0.0,0.0,0.001824817518248,0.0,0.0001295922779726,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.652931222426965e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001236332047666,0.0145985401459851,0.0001713313384236,0.0182481751824816,0.0003102486398481
272,66,13:23:39,3,0.0,0.0,0.001824817518248,0.0,0.0001295922779726,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.652931222426965e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.000134077869733,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001236332047666,0.0145985401459851,0.0001704371580926,0.0182481751824816,0.0003102486398481
273,66,13:23:42,3,0.0036496350364962,275.0,0.001824817518248,0.0,0.0001296561479962,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.652931222426965e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001340459347212,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001236332047666,0.0145985401459851,0.0001704371580926,0.0182481751824816,0.0003102486398481
274,66,13:23:45,3,0.0,10960.0,0.001824817518248,0.0,0.0001353725151123,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.652931222426965e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001340459347212,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001236332047666,0.0145985401459851,0.0001704371580926,0.0182481751824816,0.0003102486398481
275,66,13:23:48,3,0.0,0.0,0.001824817518248,0.0,0.0001360431503605,-0.0036496350364964,0.0002204349319508,-0.0072992700729926,0.0003574805223325,-0.010948905109489,4.652931222426965e-05,-0.0145985401459853,0.0002236728227994,0.0036496350364962,0.0001340459347212,0.0072992700729925,0.0001399200607957,0.0109489051094888,0.0001236332047666,0.0145985401459851,0.0001704371580926,0.0182481751824816,0.0003102486398481
