uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
133,66,09:46:42,7,0.0050359712230216,170434.0,0.0046762589928057,0.0043165467625898,1.159761447986128e-05,0.0035971223021582,1.223511548721095e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0014388489208632,1.792358601433107e-05,0.0050359712230216,1.1278863976186446e-06,0.0057553956834532,3.7514482355576657e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,6.963472541819458e-06,0.0079136690647481,5.026450250257003e-06
134,66,09:46:45,7,0.0043165467625898,163365.0,0.0046762589928057,0.0043165467625898,9.537995840731582e-06,0.0035971223021582,1.223511548721095e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0014388489208632,1.792358601433107e-05,0.0050359712230216,3.187505036748344e-07,0.0057553956834532,3.7514482355576657e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,6.963472541819458e-06,0.0079136690647481,5.026450250257003e-06
135,66,09:46:48,7,0.0050359712230216,19558.0,0.0053956834532373,0.0050359712230216,3.432697731882832e-07,0.0043165467625898,9.537995840731582e-06,0.0035971223021582,1.198992279207646e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,3.7514482355576657e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.026450250257003e-06,0.0086330935251797,1.6158198609362758e-05
136,66,09:46:51,7,0.0050359712230216,62877.0,0.0053956834532373,0.0050359712230216,1.7163488659414157e-07,0.0043165467625898,9.78318853586607e-06,0.0035971223021582,1.0886555663971264e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,3.4572170013962804e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.026450250257003e-06,0.0086330935251797,1.6158198609362758e-05
137,66,09:46:54,7,0.0050359712230216,53093.0,0.0053956834532373,0.0050359712230216,3.9230831221518085e-07,0.0043165467625898,1.0028381231000555e-05,0.0035971223021582,1.100915201153851e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,3.113947228207997e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6158198609362758e-05
138,66,09:46:57,7,0.0057553956834532,170342.0,0.0053956834532373,0.0050359712230216,6.375010073496687e-07,0.0043165467625898,7.748089166249819e-06,0.0035971223021582,1.1131748359105754e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,3.0649086891811e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6158198609362758e-05
139,66,09:47:00,7,0.0057553956834532,37746.0,0.0053956834532373,0.0050359712230216,7.061549619873253e-06,0.0043165467625898,7.870685513817063e-06,0.0035971223021582,1.1131748359105754e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,1.9370222915624548e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.606012153130896e-05
140,66,09:47:03,7,0.0057553956834532,11184.0,0.0053956834532373,0.0050359712230216,7.061549619873253e-06,0.0043165467625898,9.75866926635262e-06,0.0035971223021582,1.260290452991268e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,1.7408681354548646e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.625627568741655e-05
141,66,09:47:06,7,0.0050359712230216,86640.0,0.0053956834532373,0.0050359712230216,9.292803145597091e-06,0.0043165467625898,9.75866926635262e-06,0.0035971223021582,1.260290452991268e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,1.2259634756724395e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.625627568741655e-05
142,66,09:47:09,7,0.0057553956834532,92212.0,0.0053956834532373,0.0050359712230216,8.091358939438103e-06,0.0043165467625898,1.22105962176975e-05,0.0035971223021582,1.260290452991268e-05,0.0028776978417266,1.1916364983536116e-05,0.0021582733812948,8.066839669924654e-06,0.0057553956834532,9.807707805379518e-07,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.625627568741655e-05
143,66,09:47:12,7,0.0057553956834532,58716.0,0.0061151079136689,0.0057553956834532,1.7163488659414157e-07,0.0050359712230216,8.312032365059142e-06,0.0043165467625898,1.2529346721372336e-05,0.0035971223021582,1.2578385260399231e-05,0.0028776978417266,1.1916364983536116e-05,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.625627568741655e-05,0.0093525179856115,4.339910703880437e-06
144,66,09:47:15,7,0.0057553956834532,78288.0,0.0061151079136689,0.0057553956834532,3.113947228207997e-06,0.0050359712230216,8.606263599220527e-06,0.0043165467625898,1.2774539416506825e-05,0.0035971223021582,1.2578385260399231e-05,0.0028776978417266,1.1916364983536116e-05,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.243126964331854e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,4.290872164853539e-06
145,66,09:47:18,7,0.0057553956834532,0.0,0.0061151079136689,0.0057553956834532,3.113947228207997e-06,0.0050359712230216,8.606263599220527e-06,0.0043165467625898,1.2774539416506825e-05,0.0035971223021582,1.282357795553372e-05,0.0028776978417266,1.1916364983536116e-05,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.4858677325149973e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,4.413468512420783e-06
146,66,09:47:21,7,0.0057553956834532,209700.0,0.0053956834532373,0.0050359712230216,8.606263599220527e-06,0.0043165467625898,1.2774539416506825e-05,0.0035971223021582,1.282357795553372e-05,0.0028776978417266,1.2087999870130256e-05,0.0021582733812948,8.753379216301221e-06,0.0057553956834532,1.789906674481762e-06,0.0064748201438848,7.404819393061536e-06,0.0071942446043165,1.4858677325149973e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05
147,66,09:47:24,7,0.0057553956834532,570719.0,0.0064748201438848,0.0057553956834532,1.2750020146993377e-06,0.0050359712230216,8.974052641922259e-06,0.0043165467625898,1.2774539416506825e-05,0.0035971223021582,1.279905868602027e-05,0.0028776978417266,1.2087999870130256e-05,0.0071942446043165,1.4760600247096176e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,4.413468512420783e-06,0.0100719424460431,1.061684369932333e-05
148,66,09:47:27,7,0.0057553956834532,13980.0,0.0068345323741008,0.0064748201438848,4.903853902689759e-08,0.0057553956834532,1.0298093195648491e-06,0.0050359712230216,8.974052641922259e-06,0.0043165467625898,1.2774539416506825e-05,0.0035971223021582,1.279905868602027e-05,0.0071942446043165,1.4883196594663418e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,4.413468512420783e-06,0.0100719424460431,1.061684369932333e-05
149,66,09:47:30,7,0.0064748201438848,2798.0,0.0061151079136689,0.0057553956834532,1.2750020146993377e-06,0.0050359712230216,8.974052641922259e-06,0.0043165467625898,1.3755310197044774e-05,0.0035971223021582,1.279905868602027e-05,0.0028776978417266,1.2676462338453028e-05,0.0064748201438848,2.2067342562103922e-07,0.0071942446043165,1.4883196594663418e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,4.413468512420783e-06
150,66,09:47:33,7,0.0064748201438848,13990.0,0.0061151079136689,0.0057553956834532,7.135107428413599e-06,0.0050359712230216,9.219245337056747e-06,0.0043165467625898,1.3877906544612018e-05,0.0035971223021582,1.279905868602027e-05,0.0028776978417266,1.2676462338453028e-05,0.0064748201438848,4.903853902689759e-08,0.0071942446043165,1.4883196594663418e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,4.413468512420783e-06
151,66,09:47:36,7,0.0064748201438848,2075218.0,0.0064748201438848,0.0057553956834532,2.697119646479368e-07,0.0035971223021582,7.061549619873253e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0071942446043165,1.4883196594663418e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,6.007221030794955e-06,0.0100719424460431,1.0445208812729188e-05
152,66,09:47:39,7,0.0064748201438848,57319.0,0.0061151079136689,0.0057553956834532,1.667310326914518e-06,0.0035971223021582,7.110588158900151e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0064748201438848,1.9615415610759042e-07,0.0071942446043165,1.5373581984932394e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,6.007221030794955e-06
153,66,09:47:42,7,0.0057553956834532,113228.0,0.0046762589928057,0.0035971223021582,6.71827984668497e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0007194244604316,3.849525313611461e-06,0.0057553956834532,1.8634644830221085e-06,0.0064748201438848,3.9230831221518085e-07,0.0071942446043165,1.5398101254445845e-05,0.0079136690647481,5.2471236758780425e-06,0.0086330935251797,1.6329833495956897e-05
154,66,09:47:45,7,0.0057553956834532,93666.0,0.0046762589928057,0.0035971223021582,6.71827984668497e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0007194244604316,3.849525313611461e-06,0.0057553956834532,7.502896471115331e-06,0.0064748201438848,1.2504827451858885e-06,0.0071942446043165,1.5398101254445845e-05,0.0079136690647481,5.026450250257003e-06,0.0086330935251797,1.6329833495956897e-05
155,66,09:47:48,7,0.0057553956834532,32154.0,0.0046762589928057,0.0035971223021582,6.71827984668497e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0007194244604316,3.849525313611461e-06,0.0057553956834532,7.037030350359804e-06,0.0064748201438848,1.201444206158991e-06,0.0071942446043165,1.5398101254445845e-05,0.0079136690647481,5.026450250257003e-06,0.0086330935251797,1.6329833495956897e-05
156,66,09:47:51,7,0.0035971223021582,29297.0,0.0046762589928057,0.0035971223021582,6.350490803983238e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0007194244604316,3.849525313611461e-06,0.0057553956834532,7.037030350359804e-06,0.0064748201438848,1.4466369012934789e-06,0.0071942446043165,1.5398101254445845e-05,0.0079136690647481,5.026450250257003e-06,0.0086330935251797,1.6329833495956897e-05
157,66,09:47:54,7,0.0057553956834532,95064.0,0.0053956834532373,0.0050359712230216,4.903853902689759e-08,0.0035971223021582,6.350490803983238e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0057553956834532,5.443277831985633e-06,0.0064748201438848,1.2995212842127862e-06,0.0071942446043165,1.552069760201309e-05,0.0079136690647481,5.026450250257003e-06,0.0086330935251797,1.6329833495956897e-05
158,66,09:47:57,7,0.0050359712230216,5588.0,0.0043165467625898,0.0035971223021582,6.840876194252214e-06,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0007194244604316,3.849525313611461e-06,0.0050359712230216,1.9615415610759042e-07,0.0057553956834532,5.49231637101253e-06,0.0064748201438848,1.8634644830221085e-06,0.0071942446043165,1.7972624553357968e-05,0.0079136690647481,5.026450250257003e-06
159,66,09:48:00,7,0.0071942446043165,475452.0,0.0064748201438848,0.0057553956834532,9.56251511024503e-07,0.0035971223021582,1.1499537401807484e-05,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.865916409973453e-05,0.0071942446043165,1.7188007928927607e-05,0.0079136690647481,5.026450250257003e-06,0.0086330935251797,1.6329833495956897e-05,0.0093525179856115,6.007221030794955e-06,0.0100719424460431,1.0543285890782982e-05
160,66,09:48:03,7,0.0057553956834532,54522.0,0.0043165467625898,0.0035971223021582,1.1499537401807484e-05,0.0028776978417266,1.2676462338453028e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0050359712230216,5.639431988093223e-07,0.0057553956834532,2.378369142804533e-06,0.0064748201438848,7.846166244303615e-07,0.0071942446043165,1.73351235460083e-05,0.0079136690647481,5.026450250257003e-06
161,66,09:48:06,7,0.0035971223021582,13968.0,0.0043165467625898,0.0035971223021582,1.1475018132294036e-05,0.0028776978417266,1.2774539416506825e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0050359712230216,1.9615415610759042e-07,0.0057553956834532,2.9177930721004065e-06,0.0064748201438848,2.010580100102801e-06,0.0071942446043165,1.7359642815521747e-05,0.0079136690647481,5.026450250257003e-06
162,66,09:48:09,7,0.0050359712230216,25137.0,0.0046762589928057,0.0043165467625898,4.658661207555271e-07,0.0035971223021582,1.223511548721095e-05,0.0028776978417266,1.2774539416506825e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.9272145837570757e-05,0.0050359712230216,7.35578085403464e-08,0.0057553956834532,2.9177930721004065e-06,0.0064748201438848,4.536064859988027e-06,0.0071942446043165,1.8585606291194183e-05,0.0079136690647481,5.026450250257003e-06
163,66,09:48:12,7,0.0050359712230216,87953.0,0.0043165467625898,0.0035971223021582,1.2063480600616808e-05,0.0028776978417266,1.2774539416506825e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0050359712230216,9.807707805379518e-07,0.0057553956834532,2.010580100102801e-06,0.0064748201438848,1.826685578751935e-05,0.0071942446043165,1.843849067411349e-05,0.0079136690647481,4.7812575551225154e-06
164,66,09:48:15,7,0.0043165467625898,390615.0,0.0046762589928057,0.0043165467625898,2.45192695134488e-08,0.0035971223021582,5.663951257606672e-06,0.0028776978417266,1.2774539416506825e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.9272145837570757e-05,0.0050359712230216,9.56251511024503e-07,0.0057553956834532,1.9615415610759035e-06,0.0064748201438848,1.870820263876143e-05,0.0071942446043165,1.843849067411349e-05,0.0079136690647481,4.7812575551225154e-06
165,66,09:48:18,7,0.0043165467625898,273425.0,0.0039568345323741,0.0035971223021582,1.2504827451858885e-06,0.0028776978417266,1.2774539416506825e-05,0.0021582733812948,8.998571911435708e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0043165467625898,1.3975983622665811e-06,0.0050359712230216,9.56251511024503e-07,0.0057553956834532,1.8634644830221085e-06,0.0064748201438848,1.870820263876143e-05,0.0071942446043165,1.843849067411349e-05
166,66,09:48:21,7,0.0028776978417266,89277.0,0.0032374100719423,0.0028776978417266,1.2700981607966476e-05,0.0021582733812948,8.508186521166732e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0,5.730153285292984e-05,0.0035971223021582,1.061684369932333e-05,0.0043165467625898,1.324040553726235e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,1.8634644830221085e-06,0.0064748201438848,1.870820263876143e-05
167,66,09:48:24,7,0.0028776978417266,745807.0,0.0025179856115107,0.0021582733812948,8.508186521166732e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0,5.730153285292984e-05,-0.0007194244604316,8.091358939438103e-06,0.0028776978417266,1.5937525183741715e-06,0.0035971223021582,1.01509775785678e-05,0.0043165467625898,3.7759675050711145e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,9.807707805379521e-08
168,66,09:48:27,7,0.0035971223021582,188106.0,0.0028776978417266,0.0021582733812948,5.639431988093223e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0,5.730153285292984e-05,-0.0007194244604316,8.361070904086039e-06,0.0035971223021582,9.954823422460211e-06,0.0043165467625898,3.67789042701732e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,9.807707805379521e-08,0.0064748201438848,1.689377669476622e-05
169,66,09:48:30,7,0.0035971223021582,432235.0,0.0028776978417266,0.0021582733812948,3.506255540423178e-06,0.0014388489208632,1.9272145837570757e-05,0.0007194244604316,3.849525313611461e-06,0.0,5.730153285292984e-05,-0.0007194244604316,8.361070904086039e-06,0.0035971223021582,5.467797101499081e-06,0.0043165467625898,2.574523298912124e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,9.807707805379521e-08,0.0064748201438848,1.689377669476622e-05
170,66,09:48:33,7,0.0035971223021582,231501.0,0.0028776978417266,0.0021582733812948,3.040389419667651e-06,0.0014388489208632,1.9639934880272486e-05,0.0007194244604316,3.849525313611461e-06,0.0,5.730153285292984e-05,-0.0007194244604316,1.0003861961487108e-05,0.0035971223021582,5.075488789283901e-06,0.0043165467625898,2.476446220858328e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,4.903853902689759e-08,0.0064748201438848,1.689377669476622e-05
171,66,09:48:36,7,0.0021582733812948,100306.0,0.0028776978417266,0.0021582733812948,1.9370222915624548e-06,0.0014388489208632,1.9639934880272486e-05,0.0007194244604316,3.849525313611461e-06,0.0,5.705634015779535e-05,-0.0007194244604316,1.0003861961487108e-05,0.0035971223021582,5.418758562472184e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,4.903853902689759e-08,0.0064748201438848,1.566781321909378e-05
172,66,09:48:39,7,0.0035971223021582,158826.0,0.0032374100719423,0.0028776978417266,2.45192695134488e-08,0.0021582733812948,2.329330603777636e-06,0.0014388489208632,1.966445414978593e-05,0.0007194244604316,3.849525313611461e-06,0.0,5.705634015779535e-05,0.0035971223021582,6.325971534469789e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,1.7163488659414156e-06,0.0064748201438848,1.566781321909378e-05
173,66,09:48:42,7,0.0014388489208632,1337827.0,0.0010791366906472,0.0007194244604316,3.849525313611461e-06,0.0,5.742412920049708e-05,-0.0007194244604316,1.0003861961487108e-05,-0.0014388489208633,1.919098705548124e-05,-0.002158273381295,1.3583430117755498e-05,0.0014388489208632,1.3485598232396838e-06,0.0035971223021582,6.375010073496687e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.206734256210392e-06
174,66,09:48:45,7,0.0014388489208632,68208.0,0.0010791366906472,0.0007194244604316,3.996640930692154e-06,0.0,5.752220627855088e-05,-0.0007194244604316,9.954823422460211e-06,-0.0014388489208633,1.919098705548124e-05,-0.002158273381295,1.3583430117755498e-05,0.0014388489208632,2.942312341613856e-07,0.0021582733812948,2.4519269513448794e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
175,66,09:48:48,7,0.0014388489208632,1392.0,0.0010791366906472,0.0007194244604316,3.996640930692154e-06,0.0,5.7767398973685365e-05,-0.0007194244604316,9.954823422460211e-06,-0.0014388489208633,1.9264544864021584e-05,-0.002158273381295,1.3583430117755498e-05,0.0014388489208632,2.697119646479368e-07,0.0021582733812948,2.4519269513448794e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
176,66,09:48:51,7,0.0007194244604316,48730.0,0.0014388489208632,0.0007194244604316,3.947602391665256e-06,0.0,5.7767398973685365e-05,-0.0007194244604316,9.954823422460211e-06,-0.0014388489208633,1.9264544864021584e-05,-0.002158273381295,1.480939359342794e-05,0.0021582733812948,2.1086571781565966e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
177,66,09:48:54,7,0.0021582733812948,13930.0,0.0017985611510791,0.0014388489208632,1.2259634756724395e-06,0.0007194244604316,5.173565867337696e-06,0.0,4.864623071468241e-05,-0.0007194244604316,9.954823422460211e-06,-0.0014388489208633,1.7670792345647412e-05,0.0021582733812948,2.2312535257238405e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
178,66,09:48:57,7,0.0014388489208632,2784.0,0.0017985611510791,0.0014388489208632,1.83894521350866e-06,0.0007194244604316,5.050969519770452e-06,0.0,4.913661610495138e-05,-0.0007194244604316,9.954823422460211e-06,-0.0014388489208633,1.7670792345647412e-05,0.0021582733812948,2.2312535257238405e-06,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
179,66,09:49:00,7,0.0014388489208632,0.0,0.0017985611510791,0.0014388489208632,2.3538498732910843e-06,0.0007194244604316,4.658661207555271e-06,0.0,4.852363436711517e-05,-0.0007194244604316,9.881265613919864e-06,-0.0014388489208633,1.7695311615160863e-05,0.0021582733812948,2.2312535257238405e-06,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
180,66,09:49:03,7,0.0014388489208632,6960.0,0.0017985611510791,0.0014388489208632,2.4519269513448794e-06,0.0007194244604316,5.394239292958735e-06,0.0,4.87443077927362e-05,-0.0007194244604316,9.611553649271928e-06,-0.0014388489208633,1.7695311615160863e-05,0.0021582733812948,2.2312535257238405e-06,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
181,66,09:49:06,7,0.0014388489208632,179577.0,0.0014388489208632,0.0007194244604316,6.154336647875648e-06,0.0,4.891594267933035e-05,-0.0007194244604316,9.611553649271928e-06,-0.0014388489208633,1.7940504310295348e-05,-0.002158273381295,1.476035505440104e-05,0.0021582733812948,2.500965490371777e-06,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
182,66,09:49:09,7,0.0021582733812948,521746.0,0.0010791366906472,0.0,4.813132605489999e-05,-0.0007194244604316,9.611553649271928e-06,-0.0014388489208633,1.7940504310295348e-05,-0.002158273381295,1.476035505440104e-05,-0.0028776978417266,1.6844738155739322e-05,0.0021582733812948,1.1524056671320934e-06,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.227894456415994e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
183,66,09:49:12,7,0.0021582733812948,65441.0,0.0010791366906472,0.0007194244604316,2.45192695134488e-07,0.0,4.835199948052102e-05,-0.0007194244604316,9.611553649271928e-06,-0.0014388489208633,1.7940504310295348e-05,-0.002158273381295,1.476035505440104e-05,0.0014388489208632,7.355780854034638e-07,0.0021582733812948,8.581744329707078e-07,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06
184,66,09:49:15,7,0.0014388489208632,66808.0,0.0014388489208632,0.0007194244604316,4.903853902689759e-06,0.0,4.815584532441344e-05,-0.0007194244604316,9.611553649271928e-06,-0.0014388489208633,1.7548195998080167e-05,-0.002158273381295,1.476035505440104e-05,0.0021582733812948,3.677890427017319e-07,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06
185,66,09:49:18,7,0.0021582733812948,20895.0,0.0021582733812948,0.0014388489208632,2.942312341613856e-07,0.0007194244604316,7.355780854034639e-06,0.0,4.815584532441344e-05,-0.0007194244604316,7.968762591870858e-06,-0.0014388489208633,1.7548195998080167e-05,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
186,66,09:49:21,7,0.0014388489208632,6960.0,0.0025179856115107,0.0021582733812948,2.2067342562103922e-07,0.0014388489208632,2.697119646479368e-07,0.0007194244604316,1.037165100418884e-05,0.0,4.78861333597655e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
187,66,09:49:24,7,0.0014388489208632,0.0,0.0025179856115107,0.0021582733812948,2.2067342562103922e-07,0.0014388489208632,7.110588158900151e-07,0.0007194244604316,1.5300024176392048e-05,0.0,4.78861333597655e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,1.4711561708069277e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
188,66,09:49:27,7,0.0014388489208632,0.0,0.0025179856115107,0.0021582733812948,7.110588158900151e-07,0.0014388489208632,8.826937024841567e-07,0.0007194244604316,1.6158198609362758e-05,0.0,4.810680678538653e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,1.569233248860723e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
189,66,09:49:30,7,0.0028776978417266,11151.0,0.0025179856115107,0.0021582733812948,7.110588158900151e-07,0.0014388489208632,1.0052900500514003e-06,0.0007194244604316,1.6158198609362758e-05,0.0,4.810680678538653e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,2.6235618379390213e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
190,66,09:49:33,7,0.0028776978417266,0.0,0.0025179856115107,0.0021582733812948,8.33655163457259e-07,0.0014388489208632,9.807707805379518e-07,0.0007194244604316,1.674666107768553e-05,0.0,4.842555728906137e-05,-0.0007194244604316,7.968762591870858e-06,0.0028776978417266,2.746158185506265e-06,0.0035971223021582,6.620202768631175e-06,0.0043165467625898,2.9423123416138557e-06,0.0050359712230216,1.078847858591747e-06,0.0057553956834532,2.4274076818314307e-06
