uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
1137,26,14:06:54,7,-0.0025146689019278,80373.0,-0.0020955574182731,-0.0025146689019278,4.771449847317136e-07,-0.0033528918692371,3.528102209559661e-05,-0.0041911148365464,3.15562998638086e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0016764459346185,2.630917618793056e-05,-0.0008382229673092,2.8172640670952668e-05,0.0,3.520035369889736e-05,0.0008382229673091,4.8401038019547925e-05,0.0016764459346185,7.319001949764465e-05,1,0,1,1,1
1138,26,14:06:57,7,-0.0016764459346185,5955.0,-0.0020955574182731,-0.0025146689019278,1.727627729917602e-06,-0.0033528918692371,3.483967524435453e-05,-0.0041911148365464,3.15562998638086e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0016764459346185,2.6186579840363315e-05,-0.0008382229673092,2.8172640670952668e-05,0.0,3.520035369889736e-05,0.0008382229673091,4.852363436711517e-05,0.0016764459346185,7.319001949764465e-05,0,0,1,1,1
1139,26,14:07:00,7,-0.0025146689019278,280842.0,-0.0020955574182731,-0.0025146689019278,1.874743346998295e-06,-0.0033528918692371,3.4766117435814185e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0016764459346185,2.7363504777008856e-05,-0.0008382229673092,2.8172640670952668e-05,0.0,3.520035369889736e-05,0.0008382229673091,4.852363436711517e-05,0.0016764459346185,7.319001949764465e-05,1,0,1,1,1
1140,26,14:07:03,7,-0.0025146689019278,375397.0,-0.0029337803855825,-0.0033528918692371,3.0107456228258912e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,1.3372809592634973e-06,-0.0016764459346185,2.7363504777008856e-05,-0.0008382229673092,2.8172640670952668e-05,0.0,3.520035369889736e-05,0.0008382229673091,4.852363436711517e-05,2,1,1,1,1
1141,26,14:07:06,7,-0.0033528918692371,10702.0,-0.0029337803855825,-0.0033528918692371,3.027909111485305e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,1.852185619045922e-06,-0.0016764459346185,2.7363504777008856e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.852363436711517e-05,1,1,1,1,1
1142,26,14:07:09,7,-0.0025146689019278,136303.0,-0.0020955574182731,-0.0025146689019278,1.1278863976186446e-08,-0.0033528918692371,3.047524527096064e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0016764459346185,2.7363504777008856e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.852363436711517e-05,0.0016764459346185,7.319001949764465e-05,0,0,1,1,1
1143,26,14:07:12,7,-0.0025146689019278,182506.0,-0.0029337803855825,-0.0033528918692371,2.768004854642748e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,1.6035602261795512e-07,-0.0016764459346185,2.7363504777008856e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1144,26,14:07:15,7,-0.0025146689019278,7783.0,-0.0020955574182731,-0.0025146689019278,2.58580216288831e-06,-0.0033528918692371,2.768004854642748e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0016764459346185,2.7363504777008856e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,0.0016764459346185,7.296934607202362e-05,0,0,1,1,1
1145,26,14:07:18,7,-0.0025146689019278,135670.0,-0.0020955574182731,-0.0025146689019278,6.732991408393039e-07,-0.0033528918692371,3.324592272598036e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0016764459346185,2.7118312081874368e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,0.0016764459346185,7.360684707937328e-05,0,0,1,1,1
1146,26,14:07:21,7,-0.0025146689019278,220697.0,-0.0029337803855825,-0.0033528918692371,3.263294098814414e-05,-0.0041911148365464,3.2022165984564126e-05,-0.0050293378038558,2.8687545330735093e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,1.4062781836743425e-05,-0.0016764459346185,2.7118312081874368e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1147,26,14:07:24,7,-0.0025146689019278,278460.0,-0.0029337803855825,-0.0033528918692371,3.228967121495585e-05,-0.0041911148365464,3.189956963699688e-05,-0.0050293378038558,2.461734659150259e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,8.864696699892278e-06,-0.0016764459346185,2.7853890167277837e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1148,26,14:07:27,7,-0.0025146689019278,88060.0,-0.0029337803855825,-0.0033528918692371,3.2485825371063445e-05,-0.0041911148365464,3.189956963699688e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,7.712291032760184e-06,-0.0016764459346185,2.7853890167277837e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1149,26,14:07:30,7,-0.0033528918692371,3567.0,-0.0029337803855825,-0.0033528918692371,3.2412267562523096e-05,-0.0041911148365464,3.189956963699688e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,7.957483727894671e-06,-0.0016764459346185,2.7853890167277837e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1150,26,14:07:33,7,-0.0025146689019278,20230.0,-0.0029337803855825,-0.0033528918692371,3.300073003084587e-05,-0.0041911148365464,3.405726535418038e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,7.81036811081398e-06,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1151,26,14:07:36,7,-0.0025146689019278,129710.0,-0.0029337803855825,-0.0033528918692371,3.300073003084587e-05,-0.0041911148365464,3.405726535418038e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,5.13776773384806e-06,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1152,26,14:07:39,7,-0.0033528918692371,24970.0,-0.0029337803855825,-0.0033528918692371,3.221611340641551e-05,-0.0041911148365464,3.405726535418038e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,4.031016946550009e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,6.58440463514154e-06,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1153,26,14:07:42,7,-0.0033528918692371,17835.0,-0.0029337803855825,-0.0033528918692371,3.1848324363713776e-05,-0.0041911148365464,3.405726535418038e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,4.153613294117253e-05,-0.0067057837384744,2.54264824854464e-05,-0.0025146689019278,1.6637305135655546e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1154,26,14:07:45,7,-0.0025146689019278,145165.0,-0.0029337803855825,-0.0033528918692371,3.148053532101204e-05,-0.0041911148365464,3.405726535418038e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,4.153613294117253e-05,-0.0067057837384744,2.5181289790311917e-05,-0.0025146689019278,1.6857978561276584e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1155,26,14:07:48,7,-0.0025146689019278,36890.0,-0.0029337803855825,-0.0033528918692371,3.197092071128102e-05,-0.0041911148365464,3.405726535418038e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.5181289790311917e-05,-0.0025146689019278,1.634307390149416e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1156,26,14:07:51,7,-0.0025146689019278,11900.0,-0.0029337803855825,-0.0033528918692371,3.197092071128102e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.5181289790311917e-05,-0.0025146689019278,1.609788120635967e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1157,26,14:07:54,7,-0.0025146689019278,0.0,-0.0029337803855825,-0.0033528918692371,3.211803632836171e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.5181289790311917e-05,-0.0025146689019278,1.628079495693e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.879334633176311e-05,1,1,1,1,1
1158,26,14:07:57,7,-0.0025146689019278,204680.0,-0.0029337803855825,-0.0033528918692371,3.23632290234962e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.5181289790311917e-05,-0.0025146689019278,1.2063480600616808e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.9749597842787605e-05,1,1,1,1,1
1159,26,14:08:00,7,-0.0025146689019278,0.0,-0.0029337803855825,-0.0033528918692371,3.314784564792656e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4372153896368105e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.5181289790311917e-05,-0.0025146689019278,1.6967334503306566e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.8148121401439217e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.9749597842787605e-05,1,1,1,1,1
1160,26,14:08:03,7,-0.0025146689019278,273670.0,-0.0029337803855825,-0.0033528918692371,3.280457587473828e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4494750243935343e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,1.2186076948184053e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.561718128062599e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1161,26,14:08:06,7,-0.0025146689019278,85610.0,-0.0029337803855825,-0.0033528918692371,3.108822700879686e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4494750243935343e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,1.238223110429164e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1162,26,14:08:09,7,-0.0025146689019278,0.0,-0.0029337803855825,-0.0033528918692371,3.13579389734448e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4494750243935343e-05,-0.0058675607711651,6.605540245462132e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.483802001712363e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1163,26,14:08:12,7,-0.0025146689019278,116560.0,-0.0029337803855825,-0.0033528918692371,2.988678280263787e-05,-0.0041911148365464,3.474380490055694e-05,-0.0050293378038558,2.4494750243935343e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.6382733996470905e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1164,26,14:08:15,7,-0.0025146689019278,35700.0,-0.0029337803855825,-0.0033528918692371,2.961707083798993e-05,-0.0041911148365464,3.498899759569143e-05,-0.0050293378038558,2.4494750243935343e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.564715591106744e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1165,26,14:08:18,7,-0.0033528918692371,1189.0,-0.0029337803855825,-0.0033528918692371,2.9764186455070627e-05,-0.0041911148365464,3.523419029082592e-05,-0.0050293378038558,2.4494750243935343e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.6922157925766778e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1166,26,14:08:21,7,-0.0033528918692371,0.0,-0.0029337803855825,-0.0033528918692371,2.9764186455070627e-05,-0.0041911148365464,3.523419029082592e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.714283135138782e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1167,26,14:08:24,7,-0.0025146689019278,19040.0,-0.0029337803855825,-0.0033528918692371,2.9764186455070627e-05,-0.0041911148365464,3.523419029082592e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.775581308922404e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1168,26,14:08:27,7,-0.0033528918692371,161834.0,-0.0029337803855825,-0.0033528918692371,2.961707083798993e-05,-0.0041911148365464,3.4866401248124185e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.74370625855492e-05,-0.0016764459346185,2.8442352635600604e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1169,26,14:08:30,7,-0.0025146689019278,19038.0,-0.0029337803855825,-0.0033528918692371,2.956803229896304e-05,-0.0041911148365464,3.4866401248124185e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.709379281236092e-05,-0.0016764459346185,2.8442352635600604e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1170,26,14:08:33,7,-0.0033528918692371,166558.0,-0.0029337803855825,-0.0033528918692371,2.856274224891164e-05,-0.0041911148365464,3.4866401248124185e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,2.481350074761018e-05,-0.0016764459346185,2.8442352635600604e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1171,26,14:08:36,7,-0.0033528918692371,121278.0,-0.0029337803855825,-0.0033528918692371,2.606177675853986e-05,-0.0041911148365464,3.4939959056664534e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,3.5111593943258674e-05,-0.0016764459346185,2.8442352635600604e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1172,26,14:08:39,7,-0.0033528918692371,14268.0,-0.0029337803855825,-0.0033528918692371,2.5767545524378477e-05,-0.0041911148365464,3.4939959056664534e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,3.722025112141528e-05,-0.0016764459346185,2.8442352635600604e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1173,26,14:08:42,7,-0.0033528918692371,17849.0,-0.0029337803855825,-0.0033528918692371,2.581658406340537e-05,-0.0041911148365464,3.4939959056664534e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.642319149732306e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,3.748996308606321e-05,-0.0016764459346185,2.8442352635600604e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1174,26,14:08:45,7,-0.0033528918692371,106463.0,-0.0029337803855825,-0.0033528918692371,2.538651607613948e-05,-0.0041911148365464,3.4939959056664534e-05,-0.0050293378038558,2.4690904400042936e-05,-0.0058675607711651,6.642319149732306e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,3.8176502632439774e-05,-0.0016764459346185,2.851591044414095e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1175,26,14:08:48,7,-0.0033528918692371,9512.0,-0.0029337803855825,-0.0033528918692371,2.519036192003189e-05,-0.0041911148365464,3.518515175179902e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.603088318510788e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,4.146208474724192e-05,-0.0016764459346185,2.851591044414095e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1176,26,14:08:51,7,-0.0025146689019278,33298.0,-0.0029337803855825,-0.0033528918692371,2.472449579927636e-05,-0.0041911148365464,3.555294079450076e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,4.168275817286295e-05,-0.0016764459346185,2.851591044414095e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1177,26,14:08:54,7,-0.0033528918692371,262776.0,-0.0029337803855825,-0.0033528918692371,1.947737212339832e-05,-0.0041911148365464,3.555294079450076e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.527936686836571e-05,-0.0025146689019278,4.224670137167228e-05,-0.0016764459346185,2.851591044414095e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1178,26,14:08:57,7,-0.0025146689019278,17849.0,-0.0029337803855825,-0.0033528918692371,1.9820641896586604e-05,-0.0041911148365464,3.555294079450076e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.4985135634204323e-05,-0.0025146689019278,4.202602794605124e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1179,26,14:09:00,7,-0.0033528918692371,26158.0,-0.0029337803855825,-0.0033528918692371,1.928121796729073e-05,-0.0041911148365464,3.555294079450076e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.4985135634204323e-05,-0.0025146689019278,4.4477954897396114e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.921017391349173e-05,1,1,1,1,1
1180,26,14:09:03,7,-0.0033528918692371,2378.0,-0.0029337803855825,-0.0033528918692371,1.9158621619723484e-05,-0.0041911148365464,3.555294079450076e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.4985135634204323e-05,-0.0025146689019278,4.4477954897396114e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.598497032332772e-05,0.0008382229673091,4.871978852322276e-05,1,1,1,1,1
1181,26,14:09:06,7,-0.0033528918692371,0.0,-0.0029337803855825,-0.0033528918692371,1.925669869777728e-05,-0.0041911148365464,3.555294079450076e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.4985135634204323e-05,-0.0025146689019278,4.526257152182648e-05,-0.0016764459346185,2.790292870630473e-05,-0.0008382229673092,2.824619847949301e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1182,26,14:09:09,7,-0.0025146689019278,92810.0,-0.0029337803855825,-0.0033528918692371,1.930573723680418e-05,-0.0041911148365464,3.545486371644696e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.5107731981771567e-05,-0.0025146689019278,4.39140116985868e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1183,26,14:09:12,7,-0.0033528918692371,20227.0,-0.0029337803855825,-0.0033528918692371,1.9232179428263837e-05,-0.0041911148365464,3.5479382985960407e-05,-0.0050293378038558,2.4936097095177425e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.5107731981771567e-05,-0.0025146689019278,4.357074192539851e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1184,26,14:09:15,7,-0.0033528918692371,118900.0,-0.0029337803855825,-0.0033528918692371,1.800621595259139e-05,-0.0041911148365464,3.560197933352765e-05,-0.0050293378038558,2.54264824854464e-05,-0.0058675607711651,6.617799880218857e-05,-0.0067057837384744,2.5107731981771567e-05,-0.0025146689019278,4.401208877664059e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1185,26,14:09:18,7,-0.0025146689019278,141608.0,-0.0029337803855825,-0.0033528918692371,1.8790832577021755e-05,-0.0041911148365464,3.560197933352765e-05,-0.0050293378038558,2.54264824854464e-05,-0.0058675607711651,6.931646529991001e-05,-0.0067057837384744,2.5107731981771567e-05,-0.0025146689019278,4.124141132162088e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1186,26,14:09:21,7,-0.0033528918692371,47560.0,-0.0029337803855825,-0.0033528918692371,1.8766313307508304e-05,-0.0041911148365464,4.178083525091675e-05,-0.0050293378038558,2.54264824854464e-05,-0.0058675607711651,6.931646529991001e-05,-0.0067057837384744,2.5107731981771567e-05,-0.0025146689019278,4.200150867653779e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1187,26,14:09:24,7,-0.0025146689019278,147450.0,-0.0029337803855825,-0.0033528918692371,1.58485202354079e-05,-0.0041911148365464,4.192795086799744e-05,-0.0050293378038558,2.54264824854464e-05,-0.0058675607711651,6.931646529991001e-05,-0.0067057837384744,2.500965490371777e-05,-0.0025146689019278,4.16582389033495e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1188,26,14:09:27,7,-0.0025146689019278,4760.0,-0.0029337803855825,-0.0033528918692371,1.6535059781784466e-05,-0.0041911148365464,4.1805354520430194e-05,-0.0050293378038558,2.54264824854464e-05,-0.0058675607711651,6.931646529991001e-05,-0.0067057837384744,2.500965490371777e-05,-0.0025146689019278,4.6439496458472016e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1189,26,14:09:30,7,-0.0033528918692371,20213.0,-0.0029337803855825,-0.0033528918692371,1.6486021242757568e-05,-0.0041911148365464,4.1805354520430194e-05,-0.0050293378038558,2.54264824854464e-05,-0.0058675607711651,6.931646529991001e-05,-0.0067057837384744,2.500965490371777e-05,-0.0025146689019278,4.626786157187788e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.608304740138152e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
1190,26,14:09:33,7,-0.0033528918692371,926431.0,-0.0029337803855825,-0.0033528918692371,2.289364194470714e-06,-0.0041911148365464,4.1805354520430194e-05,-0.0050293378038558,2.54264824854464e-05,-0.0058675607711651,6.931646529991001e-05,-0.0067057837384744,2.500965490371777e-05,-0.0025146689019278,4.136400766918812e-05,-0.0016764459346185,2.8001005784358525e-05,-0.0008382229673092,2.702023500382057e-05,0.0,3.632824009651601e-05,0.0008382229673091,4.884238487079e-05,1,1,1,1,1
