uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
1142,53,14:07:09,4,-0.039294710327456,120165.0,-0.0390428211586902,-0.039294710327456,2.2742553750169274e-05,-0.0397984886649875,2.128365588326204e-05,-0.0403022670025189,2.03162169794774e-05,-0.0408060453400505,2.081928520944541e-05,-0.0413098236775818,2.478578471496243e-05,-0.0387909319899245,3.0497544002906933e-05,-0.0382871536523929,1.0022667043208853e-05,-0.0377833753148614,1.7170105664369757e-05,-0.03727959697733,2.813118844424971e-05,-0.0367758186397985,2.4747087158811044e-05,0,0,0,0,0
1143,53,14:07:12,4,-0.039294710327456,91557.0,-0.0390428211586902,-0.039294710327456,2.460003644543578e-05,-0.0397984886649875,2.128365588326204e-05,-0.0403022670025189,2.074189009714264e-05,-0.0408060453400505,2.081928520944541e-05,-0.0413098236775818,2.478578471496243e-05,-0.0387909319899245,3.011056844139308e-05,-0.0382871536523929,1.0022667043208853e-05,-0.0377833753148614,1.7170105664369757e-05,-0.03727959697733,2.813118844424971e-05,-0.0367758186397985,2.4747087158811044e-05,0,0,0,0,0
1144,53,14:07:15,4,-0.039294710327456,2031177.0,-0.0390428211586902,-0.039294710327456,8.772735979519099e-06,-0.0397984886649875,2.1322353439413424e-05,-0.0403022670025189,2.074189009714264e-05,-0.0408060453400505,2.081928520944541e-05,-0.0413098236775818,2.478578471496243e-05,-0.0387909319899245,2.5815139708589284e-05,-0.0382871536523929,1.0022667043208853e-05,-0.0377833753148614,1.7170105664369757e-05,-0.03727959697733,2.813118844424971e-05,-0.0367758186397985,2.4747087158811044e-05,0,0,0,0,0
1145,53,14:07:18,4,-0.039294710327456,927548.0,-0.0395465994962218,-0.0397984886649875,2.0625797428688484e-05,-0.0403022670025189,2.0625797428688484e-05,-0.0408060453400505,2.081928520944541e-05,-0.0413098236775818,2.5637130950292912e-05,-0.0418136020151134,4.939356067162848e-05,-0.039294710327456,5.235779347282461e-06,-0.0387909319899245,2.5834488486664977e-05,-0.0382871536523929,1.0003318265133158e-05,-0.0377833753148614,1.5622203418314335e-05,-0.03727959697733,2.813118844424971e-05,0,0,0,0,0
1146,53,14:07:21,4,-0.039294710327456,2123331.0,-0.0395465994962218,-0.0397984886649875,2.51534114984006e-07,-0.0403022670025189,2.0896680321748184e-05,-0.0408060453400505,2.081928520944541e-05,-0.0413098236775818,2.5908013843352608e-05,-0.0418136020151134,4.939356067162848e-05,-0.039294710327456,1.7173975419984895e-05,-0.0387909319899245,2.647299816316284e-05,-0.0382871536523929,9.80983048437623e-06,-0.0377833753148614,1.676378132478021e-05,-0.03727959697733,2.813118844424971e-05,0,0,0,0,0
1147,53,14:07:24,4,-0.0403022670025189,613491.0,-0.0400503778337532,-0.0403022670025189,1.6485158920490234e-05,-0.0408060453400505,2.081928520944541e-05,-0.0413098236775818,2.5908013843352608e-05,-0.0418136020151134,4.939356067162848e-05,-0.0423173803526448,9.413722299610648e-05,-0.0397984886649875,3.753662946684396e-06,-0.039294710327456,2.201116993890809e-05,-0.0387909319899245,2.647299816316284e-05,-0.0382871536523929,9.80983048437623e-06,-0.0377833753148614,1.6086574092130962e-05,0,0,0,0,0
1148,53,14:07:27,4,-0.0408060453400505,2323905.0,-0.0403022670025191,-0.0408060453400505,1.5362929792100053e-05,-0.0413098236775818,2.5908013843352608e-05,-0.0418136020151134,4.950965334008264e-05,-0.0423173803526448,9.419526933033356e-05,-0.0428211586901764,0.0003284261590568,-0.0397984886649875,4.701753072393341e-06,-0.039294710327456,1.90314581152514e-05,-0.0387909319899245,2.515728125401573e-05,-0.0382871536523929,9.80983048437623e-06,-0.0377833753148614,1.6183317982509428e-05,0,0,0,0,0
1149,53,14:07:30,4,-0.0403022670025189,396104.0,-0.0405541561712846,-0.0408060453400505,1.2634752083427374e-05,-0.0413098236775818,2.598540895565538e-05,-0.0418136020151134,4.950965334008264e-05,-0.0423173803526448,9.400178154957664e-05,-0.0428211586901764,0.0003286196468375,-0.0403022670025189,4.701753072393341e-06,-0.0397984886649875,4.488916513560721e-06,-0.039294710327456,1.9495828789068027e-05,-0.0387909319899245,2.001050628588145e-05,-0.0382871536523929,9.80983048437623e-06,0,0,0,0,0
1150,53,14:07:33,4,-0.0408060453400505,816892.0,-0.0405541561712846,-0.0408060453400505,5.475704195421052e-06,-0.0413098236775818,2.5521038281838757e-05,-0.0418136020151134,4.950965334008264e-05,-0.0423173803526448,9.400178154957664e-05,-0.0428211586901764,0.0003286196468375,-0.0403022670025189,2.03162169794774e-06,-0.0397984886649875,9.925923152830387e-06,-0.039294710327456,1.307203446793803e-05,-0.0387909319899245,2.0087901398184223e-05,-0.0382871536523929,9.80983048437623e-06,0,0,0,0,0
1151,53,14:07:36,4,-0.0408060453400505,116191.0,-0.0405541561712846,-0.0408060453400505,5.204821302361353e-06,-0.0413098236775818,2.5462991947611674e-05,-0.0418136020151134,4.958704845238541e-05,-0.0423173803526448,9.404047910572802e-05,-0.0428211586901764,0.0003286389956156,-0.0403022670025189,1.6968878372382554e-05,-0.0397984886649875,9.326111032483912e-06,-0.039294710327456,1.307203446793803e-05,-0.0387909319899245,2.0087901398184223e-05,-0.0382871536523929,9.80983048437623e-06,0,0,0,0,0
1152,53,14:07:39,4,-0.0408060453400505,632338.0,-0.0405541561712846,-0.0408060453400505,2.999060601732378e-06,-0.0413098236775818,2.5462991947611674e-05,-0.0418136020151134,4.949030456200695e-05,-0.0423173803526448,9.318913287039754e-05,-0.0428211586901764,0.0003288131346183,-0.0403022670025189,2.0200124311023243e-05,-0.0397984886649875,8.958484249045749e-06,-0.039294710327456,3.231245938640692e-06,-0.0387909319899245,1.973962339282176e-05,-0.0382871536523929,9.80983048437623e-06,0,0,0,0,0
1153,53,14:07:42,4,-0.0408060453400505,424528.0,-0.0410579345088162,-0.0413098236775818,2.395378725770764e-05,-0.0418136020151134,4.949030456200695e-05,-0.0423173803526448,9.30536914238677e-05,-0.0428211586901764,0.0003289292272867,-0.043324937027708,4.6316524494251065e-05,-0.0408060453400505,9.093925695575598e-07,-0.0403022670025189,2.018077553294755e-05,-0.0397984886649875,8.958484249045749e-06,-0.039294710327456,3.231245938640692e-06,-0.0387909319899245,1.973962339282176e-05,0,0,0,0,0
1154,53,14:07:45,4,-0.0413098236775818,338801.0,-0.0410579345088162,-0.0413098236775818,2.1806072891305745e-05,-0.0418136020151134,4.949030456200695e-05,-0.0423173803526448,9.293759875541352e-05,-0.0428211586901764,0.0003290259711771,-0.043324937027708,4.6316524494251065e-05,-0.0408060453400505,3.269943494792077e-06,-0.0403022670025189,2.039361209178017e-05,-0.0397984886649875,8.958484249045749e-06,-0.039294710327456,3.250594716716384e-06,-0.0387909319899245,1.973962339282176e-05,0,0,0,0,0
1155,53,14:07:48,4,-0.0408060453400505,253140.0,-0.0410579345088162,-0.0413098236775818,2.0045334086417705e-05,-0.0418136020151134,5.018686057273189e-05,-0.0423173803526448,9.293759875541352e-05,-0.0428211586901764,0.0003290840175113,-0.043324937027708,4.6316524494251065e-05,-0.0408060453400505,5.649843198102287e-06,-0.0403022670025189,2.083089447629083e-05,-0.0397984886649875,7.99104534526111e-06,-0.039294710327456,5.224170080437046e-06,-0.0387909319899245,1.973962339282176e-05,0,0,0,0,0
1156,53,14:07:51,4,-0.0408060453400505,435960.0,-0.0410579345088162,-0.0413098236775818,1.967770730297954e-05,-0.0418136020151134,4.999337279197496e-05,-0.0423173803526448,9.3285876760776e-05,-0.0428211586901764,0.0003293549004044,-0.043324937027708,4.6316524494251065e-05,-0.0408060453400505,1.6930180816231168e-05,-0.0403022670025189,2.083089447629083e-05,-0.0397984886649875,8.358672128699274e-06,-0.039294710327456,4.895240853150269e-06,-0.0387909319899245,1.973962339282176e-05,0,0,0,0,0
1157,53,14:07:54,4,-0.0408060453400505,652945.0,-0.0410579345088162,-0.0413098236775818,1.729780759966933e-05,-0.0418136020151134,4.96257460085368e-05,-0.0423173803526448,9.3285876760776e-05,-0.0428211586901764,0.0003294129467386,-0.043324937027708,4.6316524494251065e-05,-0.0408060453400505,1.3486098318757855e-05,-0.0403022670025189,2.06374066955339e-05,-0.0397984886649875,4.256731176652408e-07,-0.039294710327456,4.566311625863492e-06,-0.0387909319899245,1.973962339282176e-05,0,0,0,0,0
1158,53,14:07:57,4,-0.0423173803526448,6891475.0,-0.0418136020151133,-0.0423173803526448,9.293759875541352e-05,-0.0428211586901764,0.0003302062466397,-0.043324937027708,4.635522205040245e-05,-0.0438287153652393,5.2551281253581547e-05,-0.0443324937027709,1.449223477869388e-05,-0.0413098236775818,5.6537129537174255e-06,-0.0408060453400505,1.400851532680156e-05,-0.0403022670025189,2.06374066955339e-05,-0.0397984886649875,4.256731176652408e-07,-0.039294710327456,4.566311625863492e-06,1,0,0,0,0
1159,53,14:08:00,4,-0.0418136020151134,186466.0,-0.0420654911838791,-0.0423173803526448,9.322783042654892e-05,-0.0428211586901764,0.0003266267226957,-0.043324937027708,4.635522205040245e-05,-0.0438287153652393,5.2493234919354464e-05,-0.0443324937027709,1.449223477869388e-05,-0.0418136020151134,4.256731176652408e-07,-0.0413098236775818,1.10713708149114e-05,-0.0408060453400505,1.526618590172159e-05,-0.0403022670025189,2.0405221358625588e-05,-0.0397984886649875,4.256731176652408e-07,2,0,0,0,0
1160,53,14:08:03,4,-0.0413098236775818,203519.0,-0.0418136020151133,-0.0423173803526448,9.255062319389968e-05,-0.0428211586901764,0.0003265106300273,-0.043324937027708,4.635522205040245e-05,-0.0438287153652393,5.3460673823139104e-05,-0.0443324937027709,1.449223477869388e-05,-0.0413098236775818,2.1635803644239648e-05,-0.0408060453400505,1.5072698120964662e-05,-0.0403022670025189,2.079219692013944e-05,-0.0397984886649875,3.869755615138552e-08,-0.039294710327456,4.566311625863492e-06,1,0,0,0,0
1161,53,14:08:06,4,-0.0423173803526448,2615964.0,-0.0418136020151133,-0.0423173803526448,6.904185783193298e-05,-0.0428211586901764,0.000326704117808,-0.043324937027708,4.635522205040245e-05,-0.0438287153652393,5.3460673823139104e-05,-0.0443324937027709,1.2557356971124605e-05,-0.0413098236775818,2.215822065228335e-05,-0.0408060453400505,1.5072698120964662e-05,-0.0403022670025189,2.079219692013944e-05,-0.0397984886649875,1.3544144652984934e-07,-0.039294710327456,4.566311625863492e-06,0,0,0,0,0
1162,53,14:08:09,4,-0.0413098236775818,661616.0,-0.0415617128463478,-0.0418136020151134,2.3218533690831317e-07,-0.0423173803526448,6.3875734085723e-05,-0.0428211586901764,0.0003259882130192,-0.043324937027708,4.658740738731076e-05,-0.0438287153652393,5.3460673823139104e-05,-0.0413098236775818,2.248714987957013e-05,-0.0408060453400505,1.2634752083427374e-05,-0.0403022670025189,2.079219692013944e-05,-0.0397984886649875,1.3544144652984934e-07,-0.039294710327456,4.566311625863492e-06,0,0,0,0,0
1163,53,14:08:12,4,-0.0423173803526448,4478879.0,-0.0418136020151133,-0.0423173803526448,2.142451498765308e-05,-0.0428211586901764,0.000327729603046,-0.043324937027708,4.6548709831159375e-05,-0.0438287153652393,5.3460673823139104e-05,-0.0443324937027709,1.261540330535168e-05,-0.0413098236775818,1.9662228280518985e-05,-0.0408060453400505,1.0390293826647014e-05,-0.0403022670025189,2.079219692013944e-05,-0.0397984886649875,1.3544144652984934e-07,-0.039294710327456,4.566311625863492e-06,0,0,0,0,0
1164,53,14:08:15,4,-0.0418136020151134,1051290.0,-0.0415617128463478,-0.0418136020151134,9.674389037846383e-08,-0.0423173803526448,1.2562774628985796e-05,-0.0428211586901764,0.0003292194589579,-0.043324937027708,4.6548709831159375e-05,-0.0438287153652393,5.328653482045787e-05,-0.0413098236775818,1.830781381522049e-05,-0.0408060453400505,4.83719451892319e-06,-0.0403022670025189,2.1082428591274835e-05,-0.0397984886649875,1.3544144652984934e-07,-0.039294710327456,4.566311625863492e-06,0,0,0,0,0
1165,53,14:08:18,4,-0.0418136020151134,728321.0,-0.0420654911838791,-0.0423173803526448,1.0453757818735286e-05,-0.0428211586901764,0.0003266073739176,-0.043324937027708,4.6548709831159375e-05,-0.0438287153652393,5.328653482045787e-05,-0.0443324937027709,1.261540330535168e-05,-0.0418136020151134,3.927801949365631e-06,-0.0413098236775818,3.202609747088666e-05,-0.0408060453400505,4.83719451892319e-06,-0.0403022670025189,2.127591637203176e-05,-0.0397984886649875,5.224170080437046e-07,0,1,0,0,0
1166,53,14:08:21,4,-0.0423173803526448,1705113.0,-0.0425692695214104,-0.0428211586901764,0.0003281993913777,-0.043324937027708,4.6548709831159375e-05,-0.0438287153652393,5.328653482045787e-05,-0.0443324937027709,1.261540330535168e-05,-0.0448362720403022,3.252529594523953e-05,-0.0423173803526448,1.547902246055421e-07,-0.0418136020151134,3.1345020482622275e-06,-0.0413098236775818,2.8814200310321663e-05,-0.0408060453400505,4.83719451892319e-06,-0.0403022670025189,1.4929517163204536e-05,1,0,0,0,0
1167,53,14:08:24,4,-0.0418136020151134,406780.0,-0.0423173803526449,-0.0428211586901764,0.0003270771622493,-0.043324937027708,4.6123036713494135e-05,-0.0438287153652393,5.392504449695573e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0418136020151134,2.3508765361966708e-05,-0.0413098236775818,2.825308574612657e-05,-0.0408060453400505,4.83719451892319e-06,-0.0403022670025189,1.4929517163204536e-05,-0.0397984886649875,5.224170080437046e-07,1,0,0,0,0
1168,53,14:08:27,4,-0.0428211586901764,486544.0,-0.0423173803526449,-0.0428211586901764,0.0003264386525728,-0.043324937027708,4.6123036713494135e-05,-0.0438287153652393,5.392504449695573e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0418136020151134,2.4689040824583965e-05,-0.0413098236775818,2.6453649385087145e-05,-0.0408060453400505,4.740450628544727e-06,-0.0403022670025189,1.4929517163204536e-05,-0.0397984886649875,5.224170080437046e-07,1,0,0,0,0
1169,53,14:08:30,4,-0.0423173803526448,1252246.0,-0.0425692695214104,-0.0428211586901764,0.0003159516148558,-0.043324937027708,4.6123036713494135e-05,-0.0438287153652393,5.392504449695573e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0423173803526448,1.3737632433741862e-06,-0.0418136020151134,2.5695177284519988e-05,-0.0413098236775818,2.5486210481302505e-05,-0.0408060453400505,4.546962847787799e-06,-0.0403022670025189,1.4929517163204536e-05,1,0,0,0,0
1170,53,14:08:33,4,-0.0428211586901764,1430765.0,-0.0425692695214104,-0.0428211586901764,0.0003043036504542,-0.043324937027708,4.637457082847814e-05,-0.0438287153652393,5.402178838733419e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0423173803526448,2.457294815612981e-06,-0.0418136020151134,2.59273626214283e-05,-0.0413098236775818,2.5447512925151123e-05,-0.0408060453400505,4.353475067030872e-06,-0.0403022670025189,1.4929517163204536e-05,1,0,0,0,0
1171,53,14:08:36,4,-0.0428211586901764,5874827.0,-0.0425692695214104,-0.0428211586901764,0.000245193133433,-0.043324937027708,5.496542829408573e-05,-0.0438287153652393,5.440876394884805e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0423173803526448,2.766875264824065e-06,-0.0418136020151134,2.5462991947611674e-05,-0.0413098236775818,2.620211527010314e-05,-0.0408060453400505,4.353475067030872e-06,-0.0403022670025189,1.4929517163204536e-05,0,0,0,0,0
1172,53,14:08:39,4,-0.0428211586901764,11369713.0,-0.0425692695214104,-0.0428211586901764,0.0001315771085725,-0.043324937027708,5.496542829408573e-05,-0.0438287153652393,5.444746150499944e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0423173803526448,2.612085040218523e-06,-0.0418136020151134,2.5269504166854747e-05,-0.0413098236775818,2.4286586240609555e-05,-0.0408060453400505,4.353475067030872e-06,-0.0403022670025189,1.4929517163204536e-05,0,0,0,0,0
1173,53,14:08:42,4,-0.0428211586901764,2561705.0,-0.0423173803526449,-0.0428211586901764,0.0001131183742883,-0.043324937027708,5.415277961490664e-05,-0.0438287153652393,5.466029806383205e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0418136020151134,2.4282716484994417e-05,-0.0413098236775818,2.4267237462533865e-05,-0.0408060453400505,4.314777510879486e-06,-0.0403022670025189,1.4929517163204536e-05,-0.0397984886649875,5.224170080437046e-07,0,0,0,0,0
1174,53,14:08:45,4,-0.0428211586901764,4213137.0,-0.0425692695214104,-0.0428211586901764,7.22069309495548e-05,-0.043324937027708,5.417212839298232e-05,-0.0438287153652393,5.522141262802714e-05,-0.0443324937027709,1.280889108610861e-05,-0.0448362720403022,3.229311060833122e-05,-0.0423173803526448,1.5169442011343124e-05,-0.0418136020151134,4.933938409301655e-06,-0.0413098236775818,2.411244723792832e-05,-0.0408060453400505,4.314777510879486e-06,-0.0403022670025189,1.4929517163204536e-05,0,0,0,0,0
1175,53,14:08:48,4,-0.0428211586901764,5365875.0,-0.0423173803526449,-0.0428211586901764,2.366084675764165e-05,-0.043324937027708,5.421082594913371e-05,-0.0438287153652393,5.522141262802714e-05,-0.0443324937027709,1.2518659414973217e-05,-0.0448362720403022,3.229311060833122e-05,-0.0418136020151134,4.933938409301655e-06,-0.0413098236775818,2.292830201969592e-05,-0.0408060453400505,4.314777510879486e-06,-0.0403022670025189,1.4929517163204536e-05,-0.0397984886649875,5.224170080437046e-07,0,0,0,0,0
1176,53,14:08:51,4,-0.0428211586901764,3248605.0,-0.0430730478589422,-0.043324937027708,5.188897258005058e-05,-0.0438287153652393,5.582122474837362e-05,-0.0443324937027709,1.2712147195730146e-05,-0.0448362720403022,3.229311060833122e-05,-0.0453400503778338,0.0001140610467562,-0.0428211586901764,4.462099107147811e-05,-0.0423173803526448,8.900437914818671e-07,-0.0418136020151134,4.933938409301655e-06,-0.0413098236775818,2.288960446354454e-05,-0.0408060453400505,3.889104393214245e-06,0,0,0,0,0
1177,53,14:08:54,4,-0.043324937027708,603975.0,-0.0430730478589422,-0.043324937027708,4.726461461996001e-05,-0.0438287153652393,5.6479083202947176e-05,-0.0443324937027709,1.2654100861503068e-05,-0.0448362720403022,3.326054951211586e-05,-0.0453400503778338,0.0001146221613204,-0.0428211586901764,6.561441528360476e-05,-0.0423173803526448,1.8574826952665047e-06,-0.0418136020151134,4.991984743528732e-06,-0.0413098236775818,1.8884407401876135e-05,-0.0408060453400505,3.540826387851776e-06,0,0,0,0,0
1178,53,14:08:57,4,-0.0428211586901764,2178233.0,-0.0430730478589422,-0.043324937027708,2.681295619395276e-05,-0.0438287153652393,5.543424918685976e-05,-0.0443324937027709,1.2654100861503068e-05,-0.0448362720403022,3.329924706826725e-05,-0.0453400503778338,0.0001146221613204,-0.0428211586901764,9.032280488626442e-05,-0.0423173803526448,2.5153411498400597e-06,-0.0418136020151134,2.0761238875218332e-05,-0.0413098236775818,1.8884407401876135e-05,-0.0408060453400505,2.921665489429607e-06,0,0,0,0,0
1179,53,14:09:00,4,-0.0428211586901764,930626.0,-0.0430730478589422,-0.043324937027708,1.97700009744006e-05,-0.0438287153652393,5.5956666194903466e-05,-0.0443324937027709,1.2596054527275987e-05,-0.0448362720403022,3.36862226297811e-05,-0.0453400503778338,0.0001146221613204,-0.0428211586901764,9.076782678200536e-05,-0.0423173803526448,2.341202147158824e-06,-0.0418136020151134,2.0761238875218332e-05,-0.0413098236775818,1.8884407401876135e-05,-0.0408060453400505,2.824921599051144e-06,0,0,0,0,0
1180,53,14:09:03,4,-0.0438287153652393,2149246.0,-0.0435768261964736,-0.0438287153652393,5.5608388189541e-05,-0.0443324937027709,1.3157169091471078e-05,-0.0448362720403022,3.5195427319685134e-05,-0.0453400503778338,0.0001133257931893,-0.0458438287153653,2.010338042064478e-05,-0.043324937027708,1.163113096464119e-05,-0.0428211586901764,9.341860937837524e-05,-0.0423173803526448,2.0509704760234327e-06,-0.0418136020151134,2.0761238875218332e-05,-0.0413098236775818,1.87102683991949e-05,0,0,0,0,0
1181,53,14:09:06,4,-0.0438287153652393,296123.0,-0.0435768261964736,-0.0438287153652393,5.231909591667323e-05,-0.0443324937027709,1.3176517869546773e-05,-0.0448362720403022,3.513738098545806e-05,-0.0453400503778338,0.0001145447662081,-0.0458438287153653,2.010338042064478e-05,-0.043324937027708,2.6781224197908624e-05,-0.0428211586901764,9.258661192112046e-05,-0.0423173803526448,2.0509704760234327e-06,-0.0418136020151134,2.050970476023433e-05,-0.0413098236775818,1.87102683991949e-05,0,0,0,0,0
1182,53,14:09:09,4,-0.043324937027708,558100.0,-0.0435768261964736,-0.0438287153652393,4.775278429080974e-05,-0.0443324937027709,1.3079773979168307e-05,-0.0448362720403022,3.50406370950796e-05,-0.0453400503778338,0.0001145447662081,-0.0458438287153653,2.010338042064478e-05,-0.043324937027708,3.3495250190174015e-05,-0.0428211586901764,9.258661192112046e-05,-0.0423173803526448,2.2444582567803605e-06,-0.0418136020151134,1.954226585644969e-05,-0.0413098236775818,5.069379855831504e-06,0,0,0,0,0
1183,53,14:09:12,4,-0.0438287153652393,656771.0,-0.0435768261964736,-0.0438287153652393,4.314777510879486e-05,-0.0443324937027709,1.3466749540682162e-05,-0.0448362720403022,3.513738098545806e-05,-0.0453400503778338,0.0001132677468551,-0.0458438287153653,2.010338042064478e-05,-0.043324937027708,3.515924510468359e-05,-0.0428211586901764,8.809769540755975e-05,-0.0423173803526448,2.2444582567803605e-06,-0.0418136020151134,1.954226585644969e-05,-0.0413098236775818,5.069379855831504e-06,0,0,0,0,0
1184,53,14:09:15,4,-0.0438287153652393,4471715.0,-0.044080604534005,-0.0443324937027709,1.344740076260647e-05,-0.0448362720403022,3.515672976353375e-05,-0.0453400503778338,0.0001137514663069,-0.0458438287153653,2.010338042064478e-05,-0.0463476070528967,4.287302246012002e-05,-0.0438287153652393,6.561170645467416e-05,-0.043324937027708,2.8483916668569587e-05,-0.0428211586901764,6.845868566073159e-05,-0.0423173803526448,2.2444582567803605e-06,-0.0418136020151134,6.327050430751533e-06,0,0,0,0,0
1185,53,14:09:18,4,-0.0443324937027709,518053.0,-0.044080604534005,-0.0443324937027709,1.1783405848096892e-05,-0.0448362720403022,3.5176078541609445e-05,-0.0453400503778338,0.0001133451419674,-0.0458438287153653,2.049035598215864e-05,-0.0463476070528967,4.287302246012002e-05,-0.0438287153652393,7.346731035340542e-05,-0.043324937027708,2.8541963002796667e-05,-0.0428211586901764,6.681403952429771e-05,-0.0423173803526448,2.2444582567803605e-06,-0.0418136020151134,6.327050430751533e-06,0,0,0,0,0
1186,53,14:09:21,4,-0.0438287153652393,406053.0,-0.044080604534005,-0.0443324937027709,9.713086593997769e-06,-0.0448362720403022,3.525347365391222e-05,-0.0453400503778338,0.000117601873144,-0.0458438287153653,2.045165842600725e-05,-0.0463476070528967,4.298911512857418e-05,-0.0438287153652393,8.753387201443405e-05,-0.043324937027708,2.921917023544591e-05,-0.0428211586901764,6.71236199735088e-05,-0.0423173803526448,1.2770193529957225e-06,-0.0418136020151134,6.327050430751533e-06,0,0,0,0,0
1187,53,14:09:24,4,-0.0443324937027709,738210.0,-0.044080604534005,-0.0443324937027709,9.442203700938067e-06,-0.0448362720403022,3.52921712100636e-05,-0.0453400503778338,0.0001182403828205,-0.0458438287153653,2.045165842600725e-05,-0.0463476070528967,4.298911512857418e-05,-0.0438287153652393,8.71468964529202e-05,-0.043324937027708,2.2892119804694377e-05,-0.0428211586901764,6.685273708044909e-05,-0.0423173803526448,1.3157169091471078e-06,-0.0418136020151134,4.159987286273944e-06,0,0,0,0,0
1188,53,14:09:27,4,-0.0443324937027709,1289996.0,-0.0445843828715366,-0.0448362720403022,3.838797570217444e-05,-0.0453400503778338,0.0001135579785262,-0.0458438287153653,2.045165842600725e-05,-0.0463476070528967,4.318260290933111e-05,-0.0468513853904282,2.079993643136972e-05,-0.0443324937027709,3.2622039835618e-05,-0.0438287153652393,9.281608842909818e-05,-0.043324937027708,2.2892119804694377e-05,-0.0428211586901764,6.714296875158449e-05,-0.0423173803526448,1.3157169091471078e-06,1,0,0,0,1
1189,53,14:09:30,4,-0.0443324937027709,825133.0,-0.0445843828715366,-0.0448362720403022,3.863950981715845e-05,-0.0453400503778338,0.0001141190930904,-0.0458438287153653,2.045165842600725e-05,-0.0463476070528967,4.318260290933111e-05,-0.0468513853904282,2.079993643136972e-05,-0.0443324937027709,5.413788105578835e-05,-0.0438287153652393,9.266129820449263e-05,-0.043324937027708,2.101528833135218e-05,-0.0428211586901764,6.584660062051307e-05,-0.0423173803526448,1.3157169091471078e-06,0,0,0,0,1
1190,53,14:09:33,4,-0.0443324937027709,906391.0,-0.0445843828715366,-0.0448362720403022,3.215766916180137e-05,-0.0453400503778338,0.0001137514663069,-0.0458438287153653,2.045165842600725e-05,-0.0463476070528967,4.370501991737481e-05,-0.0468513853904282,2.079993643136972e-05,-0.0443324937027709,6.731439892533512e-05,-0.0438287153652393,9.376417855480712e-05,-0.043324937027708,2.0105895761794626e-05,-0.0428211586901764,6.336995702682439e-05,-0.0423173803526448,1.3157169091471078e-06,0,0,1,1,1
1191,53,14:09:36,4,-0.0448362720403022,1613576.0,-0.0445843828715366,-0.0448362720403022,1.7704131939258877e-05,-0.0453400503778338,0.0001139449540877,-0.0458438287153653,2.0064682864493395e-05,-0.0463476070528967,4.370501991737481e-05,-0.0468513853904282,2.079993643136972e-05,-0.0443324937027709,6.57664966792797e-05,-0.0438287153652393,9.72856561645832e-05,-0.043324937027708,1.9835012868734923e-05,-0.0428211586901764,6.058373298392464e-05,-0.0423173803526448,1.3157169091471078e-06,0,0,1,1,1
1192,53,14:09:39,4,-0.0448362720403022,1350178.0,-0.0445843828715366,-0.0448362720403022,8.881089136742978e-06,-0.0453400503778338,0.0001141577906465,-0.0458438287153653,2.0064682864493395e-05,-0.0463476070528967,4.37437174735262e-05,-0.0468513853904282,2.079993643136972e-05,-0.0443324937027709,6.46829651070409e-05,-0.0438287153652393,9.724695860843182e-05,-0.043324937027708,1.80162277296198e-05,-0.0428211586901764,5.971303797051846e-05,-0.0423173803526448,1.3157169091471078e-06,0,0,1,1,1
1193,53,14:09:42,4,-0.0448362720403022,1245804.0,-0.0445843828715366,-0.0448362720403022,1.112554739352334e-05,-0.0453400503778338,0.0001136547224166,-0.0458438287153653,1.9871195083736468e-05,-0.0463476070528967,4.376306625160189e-05,-0.0468513853904282,2.079993643136972e-05,-0.0443324937027709,6.330920186366672e-05,-0.0438287153652393,9.668584404423674e-05,-0.043324937027708,1.764860094618164e-05,-0.0428211586901764,5.93454111870803e-05,-0.0423173803526448,1.3157169091471078e-06,0,0,0,1,1
1194,53,14:09:45,4,-0.0448362720403022,1625076.0,-0.0450881612090681,-0.0453400503778338,0.0001141190930904,-0.0458438287153653,2.025817064525032e-05,-0.0463476070528967,4.405329792273728e-05,-0.0468513853904282,2.079993643136972e-05,-0.0473551637279597,4.047764373434926e-05,-0.0448362720403022,2.2057607006289748e-06,-0.0443324937027709,6.588258934773385e-05,-0.0438287153652393,9.531208080086255e-05,-0.043324937027708,1.7455113165424712e-05,-0.0428211586901764,5.866820395443106e-05,0,0,1,1,1
