uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
1264,45,14:13:15,8,-0.0104166666666667,0.0,-0.0113357843137256,-0.0122549019607842,3.2336217304121024e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,8.115938369625212e-06,-0.014093137254902,1.2753617437982476e-05,-0.0147058823529413,0.0001128501906633,-0.0104166666666667,1.5458930227857543e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,3.735908138398907e-06,-0.0085784313725491,8.63123604388713e-06,-0.0079656862745097,1.442833487933371e-05,1,1,0,0,0
1265,45,14:13:18,8,-0.0104166666666667,0.0,-0.0116421568627449,-0.0122549019607842,3.2336217304121024e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,8.115938369625212e-06,-0.014093137254902,1.2753617437982476e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,7.729465113928773e-07,-0.0104166666666667,1.5458930227857543e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,3.735908138398907e-06,-0.0085784313725491,8.63123604388713e-06,1,1,1,1,1
1266,45,14:13:21,8,-0.0122549019607842,1612.0,-0.0116421568627449,-0.0122549019607842,3.220739288555554e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,8.115938369625212e-06,-0.014093137254902,1.3526563949375351e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,7.729465113928773e-07,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,3.735908138398907e-06,-0.0085784313725491,8.63123604388713e-06,1,1,1,1,1
1267,45,14:13:24,8,-0.0122549019607842,17732.0,-0.0116421568627449,-0.0122549019607842,3.207856846699006e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,1.3526563949375351e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,7.729465113928773e-07,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,3.735908138398907e-06,-0.0085784313725491,8.63123604388713e-06,1,1,1,1,1
1268,45,14:13:27,8,-0.0122549019607842,30632.0,-0.0116421568627449,-0.0122549019607842,2.9888553351376912e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,1.5845403483553983e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,5.152976742619183e-07,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,3.735908138398907e-06,-0.0085784313725491,8.63123604388713e-06,1,0,1,1,1
1269,45,14:13:30,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,3.001737776994239e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,2.872784534010194e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,1.0305953485238365e-06,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,1,0,1,1,1
1270,45,14:13:33,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,3.001737776994239e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,2.7439601154447144e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,1.0305953485238365e-06,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,1,0,1,1,1
1271,45,14:13:36,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,3.632977427965089e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,2.7439601154447144e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,1.3913037205071793e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,1,0,1,1,1
1272,45,14:13:39,8,-0.0122549019607842,177320.0,-0.0116421568627449,-0.0122549019607842,2.2159088237448136e-05,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,2.7439601154447144e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,1.3913037205071793e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,1,0,1,1,1
1273,45,14:13:42,8,-0.0122549019607842,161200.0,-0.0116421568627449,-0.0122549019607842,9.276646380900182e-06,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,2.7439601154447144e-05,-0.0147058823529413,0.0001128501906633,-0.0110294117647058,1.404186162363727e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,0,0,1,1,1
1274,45,14:13:45,8,-0.0122549019607842,20956.0,-0.0116421568627449,-0.0122549019607842,7.730753358114428e-06,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.01770929958357e-06,-0.014093137254902,2.7439601154447144e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.404186162363727e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0098039215686274,1.0305953485238364e-05,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,0,0,1,1,1
1275,45,14:13:48,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,7.730753358114428e-06,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.533006973845489e-06,-0.014093137254902,2.7439601154447144e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.404186162363727e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,-0.0079656862745097,1.442833487933371e-05,0,0,1,1,1
1276,45,14:13:51,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,7.730753358114428e-06,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.533006973845489e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.404186162363727e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,-0.0079656862745097,1.442833487933371e-05,0,0,1,1,1
1277,45,14:13:54,8,-0.0122549019607842,12896.0,-0.0116421568627449,-0.0122549019607842,6.700158009590592e-06,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.533006973845489e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.404186162363727e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,-0.0079656862745097,1.442833487933371e-05,0,0,1,1,1
1278,45,14:13:57,8,-0.0122549019607842,83840.0,-0.0125612745098038,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.533006973845489e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,3.6057954756477727e-06,-0.0110294117647058,1.404186162363727e-05,-0.0104166666666667,3.3494348827024683e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,1,1,1,1,2
1279,45,14:14:00,8,-0.0122549019607842,0.0,-0.0125612745098038,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.533006973845489e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,3.6057954756477727e-06,-0.0110294117647058,1.3526563949375351e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,1,1,1,1,2
1280,45,14:14:03,8,-0.0122549019607842,0.0,-0.0125612745098038,-0.0128676470588235,1.5072456972161108e-05,-0.0134803921568626,9.533006973845489e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,3.6057954756477727e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,8.63123604388713e-06,1,1,1,1,2
1281,45,14:14:06,8,-0.0128676470588235,4833.0,-0.0125612745098038,-0.0128676470588235,1.4814808135030148e-05,-0.0134803921568626,9.661831392410968e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,4.24991756847517e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1282,45,14:14:09,8,-0.0128676470588235,0.0,-0.0125612745098038,-0.0128676470588235,1.4814808135030148e-05,-0.0134803921568626,9.661831392410968e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,4.24991756847517e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1283,45,14:14:12,8,-0.0128676470588235,0.0,-0.0125612745098038,-0.0128676470588235,1.4814808135030148e-05,-0.0134803921568626,9.661831392410968e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,4.37874198704065e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1284,45,14:14:15,8,-0.0128676470588235,0.0,-0.0125612745098038,-0.0128676470588235,1.4814808135030148e-05,-0.0134803921568626,9.661831392410968e-06,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,4.37874198704065e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1285,45,14:14:18,8,-0.0128676470588235,0.0,-0.0125612745098038,-0.0128676470588235,1.4814808135030148e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,4.37874198704065e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1286,45,14:14:21,8,-0.0128676470588235,0.0,-0.0125612745098038,-0.0128676470588235,1.4943632553595628e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,5.022864079868048e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,2.061190697047673e-06,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1287,45,14:14:24,8,-0.0128676470588235,4833.0,-0.0125612745098038,-0.0128676470588235,1.455715929789919e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.602253255022687e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,6.311108265522843e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1288,45,14:14:27,8,-0.0128676470588235,16110.0,-0.0125612745098038,-0.0128676470588235,1.3268915112244392e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,6.311108265522843e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,2.1900151156131524e-06,1,1,1,1,2
1289,45,14:14:30,8,-0.0128676470588235,0.0,-0.0125612745098038,-0.0128676470588235,1.3268915112244392e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.120772441519672e-05,-0.0122549019607842,6.311108265522843e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,1,1,1,2
1290,45,14:14:33,8,-0.0128676470588235,0.0,-0.0125612745098038,-0.0128676470588235,1.3268915112244392e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,6.311108265522843e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,1,1,1,2
1291,45,14:14:36,8,-0.0122549019607842,12896.0,-0.0125612745098038,-0.0128676470588235,1.3268915112244392e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.280512916999007e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,1,1,1,2
1292,45,14:14:39,8,-0.0122549019607842,3224.0,-0.0125612745098038,-0.0128676470588235,1.3268915112244392e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.022864079868048e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,1,1,1,2
1293,45,14:14:42,8,-0.0122549019607842,14502.0,-0.0125612745098038,-0.0128676470588235,1.2495968600851516e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.9246350098264046e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,1,1,1,2
1294,45,14:14:45,8,-0.0128676470588235,3222.0,-0.0125612745098038,-0.0128676470588235,1.2238319763720558e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.9246350098264046e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,1,1,1,2
1295,45,14:14:48,8,-0.0128676470588235,35442.0,-0.0125612745098038,-0.0128676470588235,9.404182555280009e-06,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.9246350098264046e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,2,1,1,2
1296,45,14:14:51,8,-0.0128676470588235,1611.0,-0.0125612745098038,-0.0128676470588235,1.19806709265896e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.9246350098264046e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,2,1,1,2
1297,45,14:14:54,8,-0.0122549019607842,8060.0,-0.0125612745098038,-0.0128676470588235,1.19806709265896e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.280512916999007e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,2,1,1,2
1298,45,14:14:57,8,-0.0122549019607842,9672.0,-0.0125612745098038,-0.0128676470588235,1.19806709265896e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,4.50756640560613e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,2,1,2,2
1299,45,14:15:00,8,-0.0122549019607842,0.0,-0.0125612745098038,-0.0128676470588235,1.19806709265896e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,4.50756640560613e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,1,2,1,2,2
1300,45,14:15:03,8,-0.0122549019607842,0.0,-0.0125612745098038,-0.0128676470588235,1.19806709265896e-05,-0.0134803921568626,1.0305953485238364e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,4.50756640560613e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,2,2,1,2,2
1301,45,14:15:06,8,-0.0128676470588235,4833.0,-0.0125612745098038,-0.0128676470588235,1.159419767089316e-05,-0.0134803921568626,1.2882441856547956e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.666986172695446e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,2,2,1,2,2
1302,45,14:15:09,8,-0.0122549019607842,1612.0,-0.0125612745098038,-0.0128676470588235,1.3268915112244392e-05,-0.0134803921568626,1.2882441856547956e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.538161754129966e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,2,2,1,2,2
1303,45,14:15:12,8,-0.0122549019607842,1612.0,-0.0125612745098038,-0.0128676470588235,1.3268915112244392e-05,-0.0134803921568626,1.2882441856547956e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,5.409337335564486e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,2,2,1,2,2
1304,45,14:15:15,8,-0.0122549019607842,9672.0,-0.0125612745098038,-0.0128676470588235,1.455715929789919e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0153186274509803,1.3784212786506313e-05,-0.0122549019607842,4.636390824171609e-06,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,2,2,1,2,2
1305,45,14:15:18,8,-0.0122549019607842,58016.0,-0.0116421568627449,-0.0122549019607842,4.123669638281001e-06,-0.0128676470588235,2.099838022617317e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,1,1,2,1
1306,45,14:15:21,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,4.25249405684648e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,1,1,2,1
1307,45,14:15:24,8,-0.0122549019607842,3224.0,-0.0116421568627449,-0.0122549019607842,4.123669638281001e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,1,1,2,1
1308,45,14:15:27,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,4.25249405684648e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,1,1,2,1
1309,45,14:15:30,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,4.25249405684648e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001137519615933,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,1,1,2,1
1310,45,14:15:33,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,4.51014289397744e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001106601755477,-0.0110294117647058,1.3397739530809872e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,1,1,1,1
1311,45,14:15:36,8,-0.0110294117647058,3226.0,-0.0116421568627449,-0.0122549019607842,5.025440568239357e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5458930227857545e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001106601755477,-0.0110294117647058,1.3268915112244392e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,0,1,1,1
1312,45,14:15:39,8,-0.0110294117647058,3228.0,-0.0116421568627449,-0.0122549019607842,5.025440568239357e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5587754646423027e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001106601755477,-0.0110294117647058,1.3011266275113436e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,0,1,2,1
1313,45,14:15:42,8,-0.0110294117647058,0.0,-0.0116421568627449,-0.0122549019607842,5.025440568239357e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5587754646423027e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001106601755477,-0.0110294117647058,1.3011266275113436e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,0,1,2,1
1314,45,14:15:45,8,-0.0122549019607842,48360.0,-0.0116421568627449,-0.0122549019607842,1.1607080112749707e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.5587754646423027e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001106601755477,-0.0110294117647058,1.3011266275113436e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,0,1,2,1
1315,45,14:15:48,8,-0.0122549019607842,0.0,-0.0116421568627449,-0.0122549019607842,4.25249405684648e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.726247208777426e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001106601755477,-0.0110294117647058,1.455715929789919e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,1,0,1,1,1
1316,45,14:15:51,8,-0.0110294117647058,51644.0,-0.0116421568627449,-0.0122549019607842,5.410625579750141e-06,-0.0128676470588235,2.0740731389042207e-05,-0.0134803921568626,1.726247208777426e-05,-0.014093137254902,2.615135696879235e-05,-0.0147058823529413,0.0001106601755477,-0.0110294117647058,1.0692426740934802e-05,-0.0104166666666667,7.729465113928773e-07,-0.0091911764705882,2.447663952744112e-06,-0.0085784313725491,3.607083719833428e-06,-0.0079656862745097,1.442833487933371e-05,0,0,1,1,1
